This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 11.1
Random seed: 2
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed2-epochs50-batchsize16_best-rmse
Epoch: 030/050 | Batch 1250/1289 | Loss: 0.0906
MAE/RMSE/ACC: Current Valid: 3.04/4.11/12.65 Ep. 30 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 64.00 min
Epoch: 031/050 | Batch 0000/1289 | Loss: 0.1056
Epoch: 031/050 | Batch 0050/1289 | Loss: 0.0827
Epoch: 031/050 | Batch 0100/1289 | Loss: 0.0813
Epoch: 031/050 | Batch 0150/1289 | Loss: 0.0909
Epoch: 031/050 | Batch 0200/1289 | Loss: 0.0969
Epoch: 031/050 | Batch 0250/1289 | Loss: 0.0819
Epoch: 031/050 | Batch 0300/1289 | Loss: 0.0703
Epoch: 031/050 | Batch 0350/1289 | Loss: 0.0763
Epoch: 031/050 | Batch 0400/1289 | Loss: 0.1139
Epoch: 031/050 | Batch 0450/1289 | Loss: 0.0819
Epoch: 031/050 | Batch 0500/1289 | Loss: 0.0932
Epoch: 031/050 | Batch 0550/1289 | Loss: 0.0832
Epoch: 031/050 | Batch 0600/1289 | Loss: 0.0696
Epoch: 031/050 | Batch 0650/1289 | Loss: 0.0859
Epoch: 031/050 | Batch 0700/1289 | Loss: 0.0830
Epoch: 031/050 | Batch 0750/1289 | Loss: 0.1176
Epoch: 031/050 | Batch 0800/1289 | Loss: 0.1011
Epoch: 031/050 | Batch 0850/1289 | Loss: 0.0839
Epoch: 031/050 | Batch 0900/1289 | Loss: 0.1019
Epoch: 031/050 | Batch 0950/1289 | Loss: 0.1207
Epoch: 031/050 | Batch 1000/1289 | Loss: 0.0713
Epoch: 031/050 | Batch 1050/1289 | Loss: 0.1147
Epoch: 031/050 | Batch 1100/1289 | Loss: 0.0952
Epoch: 031/050 | Batch 1150/1289 | Loss: 0.0949
Epoch: 031/050 | Batch 1200/1289 | Loss: 0.1135
Epoch: 031/050 | Batch 1250/1289 | Loss: 0.1966
MAE/RMSE/ACC: Current Valid: 3.08/4.18/12.65 Ep. 31 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 66.11 min
Epoch: 032/050 | Batch 0000/1289 | Loss: 0.0878
Epoch: 032/050 | Batch 0050/1289 | Loss: 0.0784
Epoch: 032/050 | Batch 0100/1289 | Loss: 0.0730
Epoch: 032/050 | Batch 0150/1289 | Loss: 0.1027
Epoch: 032/050 | Batch 0200/1289 | Loss: 0.0787
Epoch: 032/050 | Batch 0250/1289 | Loss: 0.1605
Epoch: 032/050 | Batch 0300/1289 | Loss: 0.0979
Epoch: 032/050 | Batch 0350/1289 | Loss: 0.1267
Epoch: 032/050 | Batch 0400/1289 | Loss: 0.0790
Epoch: 032/050 | Batch 0450/1289 | Loss: 0.0985
Epoch: 032/050 | Batch 0500/1289 | Loss: 0.0890
Epoch: 032/050 | Batch 0550/1289 | Loss: 0.0981
Epoch: 032/050 | Batch 0600/1289 | Loss: 0.0840
Epoch: 032/050 | Batch 0650/1289 | Loss: 0.0657
Epoch: 032/050 | Batch 0700/1289 | Loss: 0.0809
Epoch: 032/050 | Batch 0750/1289 | Loss: 0.0746
Epoch: 032/050 | Batch 0800/1289 | Loss: 0.1105
Epoch: 032/050 | Batch 0850/1289 | Loss: 0.1195
Epoch: 032/050 | Batch 0900/1289 | Loss: 0.0854
Epoch: 032/050 | Batch 0950/1289 | Loss: 0.0961
Epoch: 032/050 | Batch 1000/1289 | Loss: 0.0893
Epoch: 032/050 | Batch 1050/1289 | Loss: 0.1096
Epoch: 032/050 | Batch 1100/1289 | Loss: 0.0822
Epoch: 032/050 | Batch 1150/1289 | Loss: 0.1184
Epoch: 032/050 | Batch 1200/1289 | Loss: 0.0793
Epoch: 032/050 | Batch 1250/1289 | Loss: 0.0975
MAE/RMSE/ACC: Current Valid: 2.99/4.07/12.65 Ep. 32 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 68.23 min
Epoch: 033/050 | Batch 0000/1289 | Loss: 0.0734
Epoch: 033/050 | Batch 0050/1289 | Loss: 0.0749
Epoch: 033/050 | Batch 0100/1289 | Loss: 0.0791
Epoch: 033/050 | Batch 0150/1289 | Loss: 0.0864
Epoch: 033/050 | Batch 0200/1289 | Loss: 0.1197
Epoch: 033/050 | Batch 0250/1289 | Loss: 0.1166
Epoch: 033/050 | Batch 0300/1289 | Loss: 0.0877
Epoch: 033/050 | Batch 0350/1289 | Loss: 0.0808
Epoch: 033/050 | Batch 0400/1289 | Loss: 0.0722
Epoch: 033/050 | Batch 0450/1289 | Loss: 0.0676
Epoch: 033/050 | Batch 0500/1289 | Loss: 0.0723
Epoch: 033/050 | Batch 0550/1289 | Loss: 0.0769
Epoch: 033/050 | Batch 0600/1289 | Loss: 0.1123
Epoch: 033/050 | Batch 0650/1289 | Loss: 0.0802
Epoch: 033/050 | Batch 0700/1289 | Loss: 0.0828
Epoch: 033/050 | Batch 0750/1289 | Loss: 0.0794
Epoch: 033/050 | Batch 0800/1289 | Loss: 0.0872
Epoch: 033/050 | Batch 0850/1289 | Loss: 0.0991
Epoch: 033/050 | Batch 0900/1289 | Loss: 0.0711
Epoch: 033/050 | Batch 0950/1289 | Loss: 0.0645
Epoch: 033/050 | Batch 1000/1289 | Loss: 0.0722
Epoch: 033/050 | Batch 1050/1289 | Loss: 0.0932
Epoch: 033/050 | Batch 1100/1289 | Loss: 0.1117
Epoch: 033/050 | Batch 1150/1289 | Loss: 0.0975
Epoch: 033/050 | Batch 1200/1289 | Loss: 0.1030
Epoch: 033/050 | Batch 1250/1289 | Loss: 0.1481
MAE/RMSE/ACC: Current Valid: 3.04/4.17/12.65 Ep. 33 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 70.35 min
Epoch: 034/050 | Batch 0000/1289 | Loss: 0.0955
Epoch: 034/050 | Batch 0050/1289 | Loss: 0.0735
Epoch: 034/050 | Batch 0100/1289 | Loss: 0.0908
Epoch: 034/050 | Batch 0150/1289 | Loss: 0.0593
Epoch: 034/050 | Batch 0200/1289 | Loss: 0.0978
Epoch: 034/050 | Batch 0250/1289 | Loss: 0.0801
Epoch: 034/050 | Batch 0300/1289 | Loss: 0.0737
Epoch: 034/050 | Batch 0350/1289 | Loss: 0.0819
Epoch: 034/050 | Batch 0400/1289 | Loss: 0.1007
Epoch: 034/050 | Batch 0450/1289 | Loss: 0.0947
Epoch: 034/050 | Batch 0500/1289 | Loss: 0.1188
Epoch: 034/050 | Batch 0550/1289 | Loss: 0.0874
Epoch: 034/050 | Batch 0600/1289 | Loss: 0.0630
Epoch: 034/050 | Batch 0650/1289 | Loss: 0.0639
Epoch: 034/050 | Batch 0700/1289 | Loss: 0.1046
Epoch: 034/050 | Batch 0750/1289 | Loss: 0.0665
Epoch: 034/050 | Batch 0800/1289 | Loss: 0.0763
Epoch: 034/050 | Batch 0850/1289 | Loss: 0.0909
Epoch: 034/050 | Batch 0900/1289 | Loss: 0.0798
Epoch: 034/050 | Batch 0950/1289 | Loss: 0.0644
Epoch: 034/050 | Batch 1000/1289 | Loss: 0.0647
Epoch: 034/050 | Batch 1050/1289 | Loss: 0.0594
Epoch: 034/050 | Batch 1100/1289 | Loss: 0.0782
Epoch: 034/050 | Batch 1150/1289 | Loss: 0.1080
Epoch: 034/050 | Batch 1200/1289 | Loss: 0.0813
Epoch: 034/050 | Batch 1250/1289 | Loss: 0.0949
MAE/RMSE/ACC: Current Valid: 3.06/4.17/12.65 Ep. 34 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 72.46 min
Epoch: 035/050 | Batch 0000/1289 | Loss: 0.0983
Epoch: 035/050 | Batch 0050/1289 | Loss: 0.1305
Epoch: 035/050 | Batch 0100/1289 | Loss: 0.0561
Epoch: 035/050 | Batch 0150/1289 | Loss: 0.0759
Epoch: 035/050 | Batch 0200/1289 | Loss: 0.0736
Epoch: 035/050 | Batch 0250/1289 | Loss: 0.0586
Epoch: 035/050 | Batch 0300/1289 | Loss: 0.1012
Epoch: 035/050 | Batch 0350/1289 | Loss: 0.0839
Epoch: 035/050 | Batch 0400/1289 | Loss: 0.0902
Epoch: 035/050 | Batch 0450/1289 | Loss: 0.1170
Epoch: 035/050 | Batch 0500/1289 | Loss: 0.0889
Epoch: 035/050 | Batch 0550/1289 | Loss: 0.0493
Epoch: 035/050 | Batch 0600/1289 | Loss: 0.0765
Epoch: 035/050 | Batch 0650/1289 | Loss: 0.0842
Epoch: 035/050 | Batch 0700/1289 | Loss: 0.0845
Epoch: 035/050 | Batch 0750/1289 | Loss: 0.0499
Epoch: 035/050 | Batch 0800/1289 | Loss: 0.0890
Epoch: 035/050 | Batch 0850/1289 | Loss: 0.0696
Epoch: 035/050 | Batch 0900/1289 | Loss: 0.0874
Epoch: 035/050 | Batch 0950/1289 | Loss: 0.0602
Epoch: 035/050 | Batch 1000/1289 | Loss: 0.0651
Epoch: 035/050 | Batch 1050/1289 | Loss: 0.0754
Epoch: 035/050 | Batch 1100/1289 | Loss: 0.0841
Epoch: 035/050 | Batch 1150/1289 | Loss: 0.0695
Epoch: 035/050 | Batch 1200/1289 | Loss: 0.0994
Epoch: 035/050 | Batch 1250/1289 | Loss: 0.0705
MAE/RMSE/ACC: Current Valid: 3.11/4.24/12.65 Ep. 35 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 74.59 min
Epoch: 036/050 | Batch 0000/1289 | Loss: 0.0507
Epoch: 036/050 | Batch 0050/1289 | Loss: 0.0573
Epoch: 036/050 | Batch 0100/1289 | Loss: 0.0378
Epoch: 036/050 | Batch 0150/1289 | Loss: 0.0647
Epoch: 036/050 | Batch 0200/1289 | Loss: 0.0432
Epoch: 036/050 | Batch 0250/1289 | Loss: 0.0693
Epoch: 036/050 | Batch 0300/1289 | Loss: 0.0462
Epoch: 036/050 | Batch 0350/1289 | Loss: 0.0664
Epoch: 036/050 | Batch 0400/1289 | Loss: 0.0556
Epoch: 036/050 | Batch 0450/1289 | Loss: 0.0510
Epoch: 036/050 | Batch 0500/1289 | Loss: 0.0602
Epoch: 036/050 | Batch 0550/1289 | Loss: 0.0672
Epoch: 036/050 | Batch 0600/1289 | Loss: 0.0744
Epoch: 036/050 | Batch 0650/1289 | Loss: 0.0618
Epoch: 036/050 | Batch 0700/1289 | Loss: 0.0470
Epoch: 036/050 | Batch 0750/1289 | Loss: 0.0495
Epoch: 036/050 | Batch 0800/1289 | Loss: 0.0381
Epoch: 036/050 | Batch 0850/1289 | Loss: 0.0583
Epoch: 036/050 | Batch 0900/1289 | Loss: 0.0407
Epoch: 036/050 | Batch 0950/1289 | Loss: 0.0629
Epoch: 036/050 | Batch 1000/1289 | Loss: 0.0775
Epoch: 036/050 | Batch 1050/1289 | Loss: 0.0767
Epoch: 036/050 | Batch 1100/1289 | Loss: 0.0593
Epoch: 036/050 | Batch 1150/1289 | Loss: 0.0617
Epoch: 036/050 | Batch 1200/1289 | Loss: 0.0538
Epoch: 036/050 | Batch 1250/1289 | Loss: 0.0596
MAE/RMSE/ACC: Current Valid: 3.10/4.21/12.65 Ep. 36 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 76.69 min
Epoch: 037/050 | Batch 0000/1289 | Loss: 0.0504
Epoch: 037/050 | Batch 0050/1289 | Loss: 0.0440
Epoch: 037/050 | Batch 0100/1289 | Loss: 0.0719
Epoch: 037/050 | Batch 0150/1289 | Loss: 0.0510
Epoch: 037/050 | Batch 0200/1289 | Loss: 0.0516
Epoch: 037/050 | Batch 0250/1289 | Loss: 0.0482
Epoch: 037/050 | Batch 0300/1289 | Loss: 0.0672
Epoch: 037/050 | Batch 0350/1289 | Loss: 0.0604
Epoch: 037/050 | Batch 0400/1289 | Loss: 0.0497
Epoch: 037/050 | Batch 0450/1289 | Loss: 0.0707
Epoch: 037/050 | Batch 0500/1289 | Loss: 0.0473
Epoch: 037/050 | Batch 0550/1289 | Loss: 0.0664
Epoch: 037/050 | Batch 0600/1289 | Loss: 0.0473
Epoch: 037/050 | Batch 0650/1289 | Loss: 0.0416
Epoch: 037/050 | Batch 0700/1289 | Loss: 0.0568
Epoch: 037/050 | Batch 0750/1289 | Loss: 0.0664
Epoch: 037/050 | Batch 0800/1289 | Loss: 0.0717
Epoch: 037/050 | Batch 0850/1289 | Loss: 0.0705
Epoch: 037/050 | Batch 0900/1289 | Loss: 0.0839
Epoch: 037/050 | Batch 0950/1289 | Loss: 0.0599
Epoch: 037/050 | Batch 1000/1289 | Loss: 0.0660
Epoch: 037/050 | Batch 1050/1289 | Loss: 0.0401
Epoch: 037/050 | Batch 1100/1289 | Loss: 0.0733
Epoch: 037/050 | Batch 1150/1289 | Loss: 0.0794
Epoch: 037/050 | Batch 1200/1289 | Loss: 0.0645
Epoch: 037/050 | Batch 1250/1289 | Loss: 0.0772
MAE/RMSE/ACC: Current Valid: 3.19/4.33/12.65 Ep. 37 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 78.82 min
Epoch: 038/050 | Batch 0000/1289 | Loss: 0.0393
Epoch: 038/050 | Batch 0050/1289 | Loss: 0.0672
Epoch: 038/050 | Batch 0100/1289 | Loss: 0.0296
Epoch: 038/050 | Batch 0150/1289 | Loss: 0.0456
Epoch: 038/050 | Batch 0200/1289 | Loss: 0.0505
Epoch: 038/050 | Batch 0250/1289 | Loss: 0.0398
Epoch: 038/050 | Batch 0300/1289 | Loss: 0.0659
Epoch: 038/050 | Batch 0350/1289 | Loss: 0.0469
Epoch: 038/050 | Batch 0400/1289 | Loss: 0.0790
Epoch: 038/050 | Batch 0450/1289 | Loss: 0.0583
Epoch: 038/050 | Batch 0500/1289 | Loss: 0.0408
Epoch: 038/050 | Batch 0550/1289 | Loss: 0.0836
Epoch: 038/050 | Batch 0600/1289 | Loss: 0.0731
Epoch: 038/050 | Batch 0650/1289 | Loss: 0.0603
Epoch: 038/050 | Batch 0700/1289 | Loss: 0.0686
Epoch: 038/050 | Batch 0750/1289 | Loss: 0.0548
Epoch: 038/050 | Batch 0800/1289 | Loss: 0.0501
Epoch: 038/050 | Batch 0850/1289 | Loss: 0.0705
Epoch: 038/050 | Batch 0900/1289 | Loss: 0.0397
Epoch: 038/050 | Batch 0950/1289 | Loss: 0.0305
Epoch: 038/050 | Batch 1000/1289 | Loss: 0.0480
Epoch: 038/050 | Batch 1050/1289 | Loss: 0.0600
Epoch: 038/050 | Batch 1100/1289 | Loss: 0.0521
Epoch: 038/050 | Batch 1150/1289 | Loss: 0.0827
Epoch: 038/050 | Batch 1200/1289 | Loss: 0.0676
Epoch: 038/050 | Batch 1250/1289 | Loss: 0.0834
MAE/RMSE/ACC: Current Valid: 3.16/4.27/12.65 Ep. 38 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 80.95 min
Epoch: 039/050 | Batch 0000/1289 | Loss: 0.0629
Epoch: 039/050 | Batch 0050/1289 | Loss: 0.0455
Epoch: 039/050 | Batch 0100/1289 | Loss: 0.0601
Epoch: 039/050 | Batch 0150/1289 | Loss: 0.0416
Epoch: 039/050 | Batch 0200/1289 | Loss: 0.0440
Epoch: 039/050 | Batch 0250/1289 | Loss: 0.0791
Epoch: 039/050 | Batch 0300/1289 | Loss: 0.0705
Epoch: 039/050 | Batch 0350/1289 | Loss: 0.0956
Epoch: 039/050 | Batch 0400/1289 | Loss: 0.0888
Epoch: 039/050 | Batch 0450/1289 | Loss: 0.0226
Epoch: 039/050 | Batch 0500/1289 | Loss: 0.0396
Epoch: 039/050 | Batch 0550/1289 | Loss: 0.0366
Epoch: 039/050 | Batch 0600/1289 | Loss: 0.0301
Epoch: 039/050 | Batch 0650/1289 | Loss: 0.0468
Epoch: 039/050 | Batch 0700/1289 | Loss: 0.0513
Epoch: 039/050 | Batch 0750/1289 | Loss: 0.0449
Epoch: 039/050 | Batch 0800/1289 | Loss: 0.0488
Epoch: 039/050 | Batch 0850/1289 | Loss: 0.0485
Epoch: 039/050 | Batch 0900/1289 | Loss: 0.0392
Epoch: 039/050 | Batch 0950/1289 | Loss: 0.0535
Epoch: 039/050 | Batch 1000/1289 | Loss: 0.0539
Epoch: 039/050 | Batch 1050/1289 | Loss: 0.0491
Epoch: 039/050 | Batch 1100/1289 | Loss: 0.0426
Epoch: 039/050 | Batch 1150/1289 | Loss: 0.0409
Epoch: 039/050 | Batch 1200/1289 | Loss: 0.0647
Epoch: 039/050 | Batch 1250/1289 | Loss: 0.0680
MAE/RMSE/ACC: Current Valid: 3.09/4.23/12.65 Ep. 39 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 83.04 min
Epoch: 040/050 | Batch 0000/1289 | Loss: 0.0359
Epoch: 040/050 | Batch 0050/1289 | Loss: 0.0592
Epoch: 040/050 | Batch 0100/1289 | Loss: 0.0439
Epoch: 040/050 | Batch 0150/1289 | Loss: 0.0588
Epoch: 040/050 | Batch 0200/1289 | Loss: 0.0483
Epoch: 040/050 | Batch 0250/1289 | Loss: 0.0642
Epoch: 040/050 | Batch 0300/1289 | Loss: 0.0315
Epoch: 040/050 | Batch 0350/1289 | Loss: 0.0457
Epoch: 040/050 | Batch 0400/1289 | Loss: 0.0494
Epoch: 040/050 | Batch 0450/1289 | Loss: 0.0499
Epoch: 040/050 | Batch 0500/1289 | Loss: 0.0413
Epoch: 040/050 | Batch 0550/1289 | Loss: 0.0378
Epoch: 040/050 | Batch 0600/1289 | Loss: 0.0621
Epoch: 040/050 | Batch 0650/1289 | Loss: 0.0325
Epoch: 040/050 | Batch 0700/1289 | Loss: 0.0590
Epoch: 040/050 | Batch 0750/1289 | Loss: 0.0379
Epoch: 040/050 | Batch 0800/1289 | Loss: 0.0396
Epoch: 040/050 | Batch 0850/1289 | Loss: 0.0344
Epoch: 040/050 | Batch 0900/1289 | Loss: 0.0241
Epoch: 040/050 | Batch 0950/1289 | Loss: 0.0477
Epoch: 040/050 | Batch 1000/1289 | Loss: 0.0356
Epoch: 040/050 | Batch 1050/1289 | Loss: 0.0404
Epoch: 040/050 | Batch 1100/1289 | Loss: 0.0416
Epoch: 040/050 | Batch 1150/1289 | Loss: 0.0620
Epoch: 040/050 | Batch 1200/1289 | Loss: 0.0741
Epoch: 040/050 | Batch 1250/1289 | Loss: 0.0528
MAE/RMSE/ACC: Current Valid: 3.29/4.47/12.65 Ep. 40 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 85.17 min
Epoch: 041/050 | Batch 0000/1289 | Loss: 0.0294
Epoch: 041/050 | Batch 0050/1289 | Loss: 0.0601
Epoch: 041/050 | Batch 0100/1289 | Loss: 0.0503
Epoch: 041/050 | Batch 0150/1289 | Loss: 0.0411
Epoch: 041/050 | Batch 0200/1289 | Loss: 0.0287
Epoch: 041/050 | Batch 0250/1289 | Loss: 0.0483
Epoch: 041/050 | Batch 0300/1289 | Loss: 0.0270
Epoch: 041/050 | Batch 0350/1289 | Loss: 0.0331
Epoch: 041/050 | Batch 0400/1289 | Loss: 0.1142
Epoch: 041/050 | Batch 0450/1289 | Loss: 0.0286
Epoch: 041/050 | Batch 0500/1289 | Loss: 0.0279
Epoch: 041/050 | Batch 0550/1289 | Loss: 0.0906
Epoch: 041/050 | Batch 0600/1289 | Loss: 0.0256
Epoch: 041/050 | Batch 0650/1289 | Loss: 0.0371
Epoch: 041/050 | Batch 0700/1289 | Loss: 0.0312
Epoch: 041/050 | Batch 0750/1289 | Loss: 0.0431
Epoch: 041/050 | Batch 0800/1289 | Loss: 0.0412
Epoch: 041/050 | Batch 0850/1289 | Loss: 0.0412
Epoch: 041/050 | Batch 0900/1289 | Loss: 0.0501
Epoch: 041/050 | Batch 0950/1289 | Loss: 0.0253
Epoch: 041/050 | Batch 1000/1289 | Loss: 0.0441
Epoch: 041/050 | Batch 1050/1289 | Loss: 0.0351
Epoch: 041/050 | Batch 1100/1289 | Loss: 0.0665
Epoch: 041/050 | Batch 1150/1289 | Loss: 0.0634
Epoch: 041/050 | Batch 1200/1289 | Loss: 0.0384
Epoch: 041/050 | Batch 1250/1289 | Loss: 0.0386
MAE/RMSE/ACC: Current Valid: 3.26/4.45/12.65 Ep. 41 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 87.29 min
Epoch: 042/050 | Batch 0000/1289 | Loss: 0.0637
Epoch: 042/050 | Batch 0050/1289 | Loss: 0.0397
Epoch: 042/050 | Batch 0100/1289 | Loss: 0.0426
Epoch: 042/050 | Batch 0150/1289 | Loss: 0.0264
Epoch: 042/050 | Batch 0200/1289 | Loss: 0.0230
Epoch: 042/050 | Batch 0250/1289 | Loss: 0.0467
Epoch: 042/050 | Batch 0300/1289 | Loss: 0.0238
Epoch: 042/050 | Batch 0350/1289 | Loss: 0.0293
Epoch: 042/050 | Batch 0400/1289 | Loss: 0.0506
Epoch: 042/050 | Batch 0450/1289 | Loss: 0.0403
Epoch: 042/050 | Batch 0500/1289 | Loss: 0.0275
Epoch: 042/050 | Batch 0550/1289 | Loss: 0.0544
Epoch: 042/050 | Batch 0600/1289 | Loss: 0.0356
Epoch: 042/050 | Batch 0650/1289 | Loss: 0.0328
Epoch: 042/050 | Batch 0700/1289 | Loss: 0.0289
Epoch: 042/050 | Batch 0750/1289 | Loss: 0.0445
Epoch: 042/050 | Batch 0800/1289 | Loss: 0.0605
Epoch: 042/050 | Batch 0850/1289 | Loss: 0.0343
Epoch: 042/050 | Batch 0900/1289 | Loss: 0.0470
Epoch: 042/050 | Batch 0950/1289 | Loss: 0.0581
Epoch: 042/050 | Batch 1000/1289 | Loss: 0.0274
Epoch: 042/050 | Batch 1050/1289 | Loss: 0.0463
Epoch: 042/050 | Batch 1100/1289 | Loss: 0.0308
Epoch: 042/050 | Batch 1150/1289 | Loss: 0.0308
Epoch: 042/050 | Batch 1200/1289 | Loss: 0.0320
Epoch: 042/050 | Batch 1250/1289 | Loss: 0.0523
MAE/RMSE/ACC: Current Valid: 3.22/4.36/12.65 Ep. 42 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 89.41 min
Epoch: 043/050 | Batch 0000/1289 | Loss: 0.0206
Epoch: 043/050 | Batch 0050/1289 | Loss: 0.0193
Epoch: 043/050 | Batch 0100/1289 | Loss: 0.0496
Epoch: 043/050 | Batch 0150/1289 | Loss: 0.0605
Epoch: 043/050 | Batch 0200/1289 | Loss: 0.0155
Epoch: 043/050 | Batch 0250/1289 | Loss: 0.0271
Epoch: 043/050 | Batch 0300/1289 | Loss: 0.0377
Epoch: 043/050 | Batch 0350/1289 | Loss: 0.0240
Epoch: 043/050 | Batch 0400/1289 | Loss: 0.0237
Epoch: 043/050 | Batch 0450/1289 | Loss: 0.0243
Epoch: 043/050 | Batch 0500/1289 | Loss: 0.0265
Epoch: 043/050 | Batch 0550/1289 | Loss: 0.0510
Epoch: 043/050 | Batch 0600/1289 | Loss: 0.0301
Epoch: 043/050 | Batch 0650/1289 | Loss: 0.0323
Epoch: 043/050 | Batch 0700/1289 | Loss: 0.0412
Epoch: 043/050 | Batch 0750/1289 | Loss: 0.0302
Epoch: 043/050 | Batch 0800/1289 | Loss: 0.0241
Epoch: 043/050 | Batch 0850/1289 | Loss: 0.0511
Epoch: 043/050 | Batch 0900/1289 | Loss: 0.0300
Epoch: 043/050 | Batch 0950/1289 | Loss: 0.0307
Epoch: 043/050 | Batch 1000/1289 | Loss: 0.0435
Epoch: 043/050 | Batch 1050/1289 | Loss: 0.0441
Epoch: 043/050 | Batch 1100/1289 | Loss: 0.0389
Epoch: 043/050 | Batch 1150/1289 | Loss: 0.0378
Epoch: 043/050 | Batch 1200/1289 | Loss: 0.0274
Epoch: 043/050 | Batch 1250/1289 | Loss: 0.0339
MAE/RMSE/ACC: Current Valid: 3.16/4.30/12.65 Ep. 43 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 91.52 min
Epoch: 044/050 | Batch 0000/1289 | Loss: 0.0360
Epoch: 044/050 | Batch 0050/1289 | Loss: 0.0125
Epoch: 044/050 | Batch 0100/1289 | Loss: 0.0367
Epoch: 044/050 | Batch 0150/1289 | Loss: 0.0354
Epoch: 044/050 | Batch 0200/1289 | Loss: 0.0253
Epoch: 044/050 | Batch 0250/1289 | Loss: 0.0189
Epoch: 044/050 | Batch 0300/1289 | Loss: 0.0454
Epoch: 044/050 | Batch 0350/1289 | Loss: 0.0402
Epoch: 044/050 | Batch 0400/1289 | Loss: 0.0524
Epoch: 044/050 | Batch 0450/1289 | Loss: 0.0289
Epoch: 044/050 | Batch 0500/1289 | Loss: 0.0412
Epoch: 044/050 | Batch 0550/1289 | Loss: 0.0371
Epoch: 044/050 | Batch 0600/1289 | Loss: 0.0253
Epoch: 044/050 | Batch 0650/1289 | Loss: 0.0183
Epoch: 044/050 | Batch 0700/1289 | Loss: 0.0368
Epoch: 044/050 | Batch 0750/1289 | Loss: 0.0594
Epoch: 044/050 | Batch 0800/1289 | Loss: 0.0207
Epoch: 044/050 | Batch 0850/1289 | Loss: 0.0345
Epoch: 044/050 | Batch 0900/1289 | Loss: 0.0392
Epoch: 044/050 | Batch 0950/1289 | Loss: 0.0148
Epoch: 044/050 | Batch 1000/1289 | Loss: 0.0562
Epoch: 044/050 | Batch 1050/1289 | Loss: 0.0198
Epoch: 044/050 | Batch 1100/1289 | Loss: 0.0496
Epoch: 044/050 | Batch 1150/1289 | Loss: 0.0287
Epoch: 044/050 | Batch 1200/1289 | Loss: 0.0501
Epoch: 044/050 | Batch 1250/1289 | Loss: 0.0234
MAE/RMSE/ACC: Current Valid: 3.15/4.34/12.65 Ep. 44 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 93.63 min
Epoch: 045/050 | Batch 0000/1289 | Loss: 0.0220
Epoch: 045/050 | Batch 0050/1289 | Loss: 0.0505
Epoch: 045/050 | Batch 0100/1289 | Loss: 0.0289
Epoch: 045/050 | Batch 0150/1289 | Loss: 0.0253
Epoch: 045/050 | Batch 0200/1289 | Loss: 0.0178
Epoch: 045/050 | Batch 0250/1289 | Loss: 0.0235
Epoch: 045/050 | Batch 0300/1289 | Loss: 0.0212
Epoch: 045/050 | Batch 0350/1289 | Loss: 0.0365
Epoch: 045/050 | Batch 0400/1289 | Loss: 0.0477
Epoch: 045/050 | Batch 0450/1289 | Loss: 0.0142
Epoch: 045/050 | Batch 0500/1289 | Loss: 0.0506
Epoch: 045/050 | Batch 0550/1289 | Loss: 0.0407
Epoch: 045/050 | Batch 0600/1289 | Loss: 0.0401
Epoch: 045/050 | Batch 0650/1289 | Loss: 0.0503
Epoch: 045/050 | Batch 0700/1289 | Loss: 0.0367
Epoch: 045/050 | Batch 0750/1289 | Loss: 0.0356
Epoch: 045/050 | Batch 0800/1289 | Loss: 0.0506
Epoch: 045/050 | Batch 0850/1289 | Loss: 0.0279
Epoch: 045/050 | Batch 0900/1289 | Loss: 0.0274
Epoch: 045/050 | Batch 0950/1289 | Loss: 0.0225
Epoch: 045/050 | Batch 1000/1289 | Loss: 0.0092
Epoch: 045/050 | Batch 1050/1289 | Loss: 0.0158
Epoch: 045/050 | Batch 1100/1289 | Loss: 0.0160
Epoch: 045/050 | Batch 1150/1289 | Loss: 0.0302
Epoch: 045/050 | Batch 1200/1289 | Loss: 0.0547
Epoch: 045/050 | Batch 1250/1289 | Loss: 0.0570
MAE/RMSE/ACC: Current Valid: 3.11/4.27/12.65 Ep. 45 | Best Valid: 2.95/3.94/12.65 | Ep. 24
Time elapsed: 95.89 min
Epoch: 046/050 | Batch 0000/1289 | Loss: 0.0222
