This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 200
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed0-epochs200-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/1289 | Loss: 0.7236
Time elapsed: 21.30 min
Epoch: 016/200 | Batch 0000/1289 | Loss: 0.1762
Epoch: 016/200 | Batch 0050/1289 | Loss: 0.1459
Epoch: 016/200 | Batch 0100/1289 | Loss: 0.1254
Epoch: 016/200 | Batch 0150/1289 | Loss: 0.1476
Epoch: 016/200 | Batch 0200/1289 | Loss: 0.1124
Epoch: 016/200 | Batch 0250/1289 | Loss: 0.1316
Epoch: 016/200 | Batch 0300/1289 | Loss: 0.1251
Epoch: 016/200 | Batch 0350/1289 | Loss: 0.1508
Epoch: 016/200 | Batch 0400/1289 | Loss: 0.1464
Epoch: 016/200 | Batch 0450/1289 | Loss: 0.1103
Epoch: 016/200 | Batch 0500/1289 | Loss: 0.1574
Epoch: 016/200 | Batch 0550/1289 | Loss: 0.1175
Epoch: 016/200 | Batch 0600/1289 | Loss: 0.1349
Epoch: 016/200 | Batch 0650/1289 | Loss: 0.1128
Epoch: 016/200 | Batch 0700/1289 | Loss: 0.1882
Epoch: 016/200 | Batch 0750/1289 | Loss: 0.1395
Epoch: 016/200 | Batch 0800/1289 | Loss: 0.1265
Epoch: 016/200 | Batch 0850/1289 | Loss: 0.1634
Epoch: 016/200 | Batch 0900/1289 | Loss: 0.1133
Epoch: 016/200 | Batch 0950/1289 | Loss: 0.1519
Epoch: 016/200 | Batch 1000/1289 | Loss: 0.1233
Epoch: 016/200 | Batch 1050/1289 | Loss: 0.1075
Epoch: 016/200 | Batch 1100/1289 | Loss: 0.1203
Epoch: 016/200 | Batch 1150/1289 | Loss: 0.1477
Epoch: 016/200 | Batch 1200/1289 | Loss: 0.1408
Epoch: 016/200 | Batch 1250/1289 | Loss: 0.1731
MAE/RMSE/ACC: Current Valid: 3.09/4.11/11.36 Ep. 16 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 22.69 min
Epoch: 017/200 | Batch 0000/1289 | Loss: 0.1479
Epoch: 017/200 | Batch 0050/1289 | Loss: 0.1220
Epoch: 017/200 | Batch 0100/1289 | Loss: 0.1427
Epoch: 017/200 | Batch 0150/1289 | Loss: 0.1426
Epoch: 017/200 | Batch 0200/1289 | Loss: 0.1413
Epoch: 017/200 | Batch 0250/1289 | Loss: 0.1286
Epoch: 017/200 | Batch 0300/1289 | Loss: 0.1669
Epoch: 017/200 | Batch 0350/1289 | Loss: 0.1577
Epoch: 017/200 | Batch 0400/1289 | Loss: 0.1185
Epoch: 017/200 | Batch 0450/1289 | Loss: 0.1408
Epoch: 017/200 | Batch 0500/1289 | Loss: 0.1286
Epoch: 017/200 | Batch 0550/1289 | Loss: 0.1486
Epoch: 017/200 | Batch 0600/1289 | Loss: 0.1285
Epoch: 017/200 | Batch 0650/1289 | Loss: 0.1289
Epoch: 017/200 | Batch 0700/1289 | Loss: 0.1370
Epoch: 017/200 | Batch 0750/1289 | Loss: 0.1500
Epoch: 017/200 | Batch 0800/1289 | Loss: 0.1340
Epoch: 017/200 | Batch 0850/1289 | Loss: 0.1791
Epoch: 017/200 | Batch 0900/1289 | Loss: 0.1901
Epoch: 017/200 | Batch 0950/1289 | Loss: 0.1762
Epoch: 017/200 | Batch 1000/1289 | Loss: 0.1262
Epoch: 017/200 | Batch 1050/1289 | Loss: 0.1344
Epoch: 017/200 | Batch 1100/1289 | Loss: 0.1339
Epoch: 017/200 | Batch 1150/1289 | Loss: 0.1365
Epoch: 017/200 | Batch 1200/1289 | Loss: 0.1397
Epoch: 017/200 | Batch 1250/1289 | Loss: 0.1388
MAE/RMSE/ACC: Current Valid: 3.26/4.39/11.36 Ep. 17 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 24.15 min
Epoch: 018/200 | Batch 0000/1289 | Loss: 0.1412
Epoch: 018/200 | Batch 0050/1289 | Loss: 0.1255
Epoch: 018/200 | Batch 0100/1289 | Loss: 0.1610
Epoch: 018/200 | Batch 0150/1289 | Loss: 0.1305
Epoch: 018/200 | Batch 0200/1289 | Loss: 0.1475
Epoch: 018/200 | Batch 0250/1289 | Loss: 0.1546
Epoch: 018/200 | Batch 0300/1289 | Loss: 0.1734
Epoch: 018/200 | Batch 0350/1289 | Loss: 0.1716
Epoch: 018/200 | Batch 0400/1289 | Loss: 0.2393
Epoch: 018/200 | Batch 0450/1289 | Loss: 0.1138
Epoch: 018/200 | Batch 0500/1289 | Loss: 0.1566
Epoch: 018/200 | Batch 0550/1289 | Loss: 0.1136
Epoch: 018/200 | Batch 0600/1289 | Loss: 0.1373
Epoch: 018/200 | Batch 0650/1289 | Loss: 0.1246
Epoch: 018/200 | Batch 0700/1289 | Loss: 0.1467
Epoch: 018/200 | Batch 0750/1289 | Loss: 0.1178
Epoch: 018/200 | Batch 0800/1289 | Loss: 0.1198
Epoch: 018/200 | Batch 0850/1289 | Loss: 0.1330
Epoch: 018/200 | Batch 0900/1289 | Loss: 0.1357
Epoch: 018/200 | Batch 0950/1289 | Loss: 0.1707
Epoch: 018/200 | Batch 1000/1289 | Loss: 0.1310
Epoch: 018/200 | Batch 1050/1289 | Loss: 0.1269
Epoch: 018/200 | Batch 1100/1289 | Loss: 0.1640
Epoch: 018/200 | Batch 1150/1289 | Loss: 0.1739
Epoch: 018/200 | Batch 1200/1289 | Loss: 0.1463
Epoch: 018/200 | Batch 1250/1289 | Loss: 0.1462
MAE/RMSE/ACC: Current Valid: 3.11/4.18/11.36 Ep. 18 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 25.62 min
Epoch: 019/200 | Batch 0000/1289 | Loss: 0.1618
Epoch: 019/200 | Batch 0050/1289 | Loss: 0.1376
Epoch: 019/200 | Batch 0100/1289 | Loss: 0.1143
Epoch: 019/200 | Batch 0150/1289 | Loss: 0.1112
Epoch: 019/200 | Batch 0200/1289 | Loss: 0.1660
Epoch: 019/200 | Batch 0250/1289 | Loss: 0.1161
Epoch: 019/200 | Batch 0300/1289 | Loss: 0.1573
Epoch: 019/200 | Batch 0350/1289 | Loss: 0.1828
Epoch: 019/200 | Batch 0400/1289 | Loss: 0.1369
Epoch: 019/200 | Batch 0450/1289 | Loss: 0.1073
Epoch: 019/200 | Batch 0500/1289 | Loss: 0.1086
Epoch: 019/200 | Batch 0550/1289 | Loss: 0.1544
Epoch: 019/200 | Batch 0600/1289 | Loss: 0.1849
Epoch: 019/200 | Batch 0650/1289 | Loss: 0.1178
Epoch: 019/200 | Batch 0700/1289 | Loss: 0.1377
Epoch: 019/200 | Batch 0750/1289 | Loss: 0.1162
Epoch: 019/200 | Batch 0800/1289 | Loss: 0.1441
Epoch: 019/200 | Batch 0850/1289 | Loss: 0.2327
Epoch: 019/200 | Batch 0900/1289 | Loss: 0.1300
Epoch: 019/200 | Batch 0950/1289 | Loss: 0.1087
Epoch: 019/200 | Batch 1000/1289 | Loss: 0.1512
Epoch: 019/200 | Batch 1050/1289 | Loss: 0.1117
Epoch: 019/200 | Batch 1100/1289 | Loss: 0.1240
Epoch: 019/200 | Batch 1150/1289 | Loss: 0.1301
Epoch: 019/200 | Batch 1200/1289 | Loss: 0.1227
Epoch: 019/200 | Batch 1250/1289 | Loss: 0.1219
MAE/RMSE/ACC: Current Valid: 3.08/4.13/11.36 Ep. 19 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 27.13 min
Epoch: 020/200 | Batch 0000/1289 | Loss: 0.1763
Epoch: 020/200 | Batch 0050/1289 | Loss: 0.1030
Epoch: 020/200 | Batch 0100/1289 | Loss: 0.1849
Epoch: 020/200 | Batch 0150/1289 | Loss: 0.1874
Epoch: 020/200 | Batch 0200/1289 | Loss: 0.1596
Epoch: 020/200 | Batch 0250/1289 | Loss: 0.1240
Epoch: 020/200 | Batch 0300/1289 | Loss: 0.0984
Epoch: 020/200 | Batch 0350/1289 | Loss: 0.1263
Epoch: 020/200 | Batch 0400/1289 | Loss: 0.1435
Epoch: 020/200 | Batch 0450/1289 | Loss: 0.1196
Epoch: 020/200 | Batch 0500/1289 | Loss: 0.1417
Epoch: 020/200 | Batch 0550/1289 | Loss: 0.1389
Epoch: 020/200 | Batch 0600/1289 | Loss: 0.1317
Epoch: 020/200 | Batch 0650/1289 | Loss: 0.1499
Epoch: 020/200 | Batch 0700/1289 | Loss: 0.1232
Epoch: 020/200 | Batch 0750/1289 | Loss: 0.1327
Epoch: 020/200 | Batch 0800/1289 | Loss: 0.1198
Epoch: 020/200 | Batch 0850/1289 | Loss: 0.1174
Epoch: 020/200 | Batch 0900/1289 | Loss: 0.1399
Epoch: 020/200 | Batch 0950/1289 | Loss: 0.1327
Epoch: 020/200 | Batch 1000/1289 | Loss: 0.1627
Epoch: 020/200 | Batch 1050/1289 | Loss: 0.1949
Epoch: 020/200 | Batch 1100/1289 | Loss: 0.1489
Epoch: 020/200 | Batch 1150/1289 | Loss: 0.1215
Epoch: 020/200 | Batch 1200/1289 | Loss: 0.1123
Epoch: 020/200 | Batch 1250/1289 | Loss: 0.1723
MAE/RMSE/ACC: Current Valid: 3.06/4.09/11.36 Ep. 20 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 28.58 min
Epoch: 021/200 | Batch 0000/1289 | Loss: 0.0989
Epoch: 021/200 | Batch 0050/1289 | Loss: 0.1103
Epoch: 021/200 | Batch 0100/1289 | Loss: 0.1217
Epoch: 021/200 | Batch 0150/1289 | Loss: 0.1321
Epoch: 021/200 | Batch 0200/1289 | Loss: 0.1369
Epoch: 021/200 | Batch 0250/1289 | Loss: 0.1355
Epoch: 021/200 | Batch 0300/1289 | Loss: 0.1411
Epoch: 021/200 | Batch 0350/1289 | Loss: 0.1787
Epoch: 021/200 | Batch 0400/1289 | Loss: 0.1312
Epoch: 021/200 | Batch 0450/1289 | Loss: 0.1179
Epoch: 021/200 | Batch 0500/1289 | Loss: 0.1268
Epoch: 021/200 | Batch 0550/1289 | Loss: 0.1253
Epoch: 021/200 | Batch 0600/1289 | Loss: 0.1054
Epoch: 021/200 | Batch 0650/1289 | Loss: 0.1047
Epoch: 021/200 | Batch 0700/1289 | Loss: 0.1487
Epoch: 021/200 | Batch 0750/1289 | Loss: 0.1346
Epoch: 021/200 | Batch 0800/1289 | Loss: 0.1185
Epoch: 021/200 | Batch 0850/1289 | Loss: 0.1188
Epoch: 021/200 | Batch 0900/1289 | Loss: 0.1144
Epoch: 021/200 | Batch 0950/1289 | Loss: 0.1275
Epoch: 021/200 | Batch 1000/1289 | Loss: 0.1102
Epoch: 021/200 | Batch 1050/1289 | Loss: 0.1389
Epoch: 021/200 | Batch 1100/1289 | Loss: 0.1397
Epoch: 021/200 | Batch 1150/1289 | Loss: 0.1093
Epoch: 021/200 | Batch 1200/1289 | Loss: 0.1554
Epoch: 021/200 | Batch 1250/1289 | Loss: 0.1359
MAE/RMSE/ACC: Current Valid: 3.08/4.08/11.36 Ep. 21 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 29.90 min
Epoch: 022/200 | Batch 0000/1289 | Loss: 0.1077
Epoch: 022/200 | Batch 0050/1289 | Loss: 0.1162
Epoch: 022/200 | Batch 0100/1289 | Loss: 0.1380
Epoch: 022/200 | Batch 0150/1289 | Loss: 0.1123
Epoch: 022/200 | Batch 0200/1289 | Loss: 0.1023
Epoch: 022/200 | Batch 0250/1289 | Loss: 0.1041
Epoch: 022/200 | Batch 0300/1289 | Loss: 0.1359
Epoch: 022/200 | Batch 0350/1289 | Loss: 0.1070
Epoch: 022/200 | Batch 0400/1289 | Loss: 0.1317
Epoch: 022/200 | Batch 0450/1289 | Loss: 0.1357
Epoch: 022/200 | Batch 0500/1289 | Loss: 0.1536
Epoch: 022/200 | Batch 0550/1289 | Loss: 0.1190
Epoch: 022/200 | Batch 0600/1289 | Loss: 0.1233
Epoch: 022/200 | Batch 0650/1289 | Loss: 0.1034
Epoch: 022/200 | Batch 0700/1289 | Loss: 0.1197
Epoch: 022/200 | Batch 0750/1289 | Loss: 0.1075
Epoch: 022/200 | Batch 0800/1289 | Loss: 0.1617
Epoch: 022/200 | Batch 0850/1289 | Loss: 0.1143
Epoch: 022/200 | Batch 0900/1289 | Loss: 0.1024
Epoch: 022/200 | Batch 0950/1289 | Loss: 0.1228
Epoch: 022/200 | Batch 1000/1289 | Loss: 0.1212
Epoch: 022/200 | Batch 1050/1289 | Loss: 0.0930
Epoch: 022/200 | Batch 1100/1289 | Loss: 0.1467
Epoch: 022/200 | Batch 1150/1289 | Loss: 0.1088
Epoch: 022/200 | Batch 1200/1289 | Loss: 0.1506
Epoch: 022/200 | Batch 1250/1289 | Loss: 0.1545
MAE/RMSE/ACC: Current Valid: 2.99/4.00/11.36 Ep. 22 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 31.35 min
Epoch: 023/200 | Batch 0000/1289 | Loss: 0.1601
Epoch: 023/200 | Batch 0050/1289 | Loss: 0.1090
Epoch: 023/200 | Batch 0100/1289 | Loss: 0.1189
Epoch: 023/200 | Batch 0150/1289 | Loss: 0.1248
Epoch: 023/200 | Batch 0200/1289 | Loss: 0.1404
Epoch: 023/200 | Batch 0250/1289 | Loss: 0.1188
Epoch: 023/200 | Batch 0300/1289 | Loss: 0.1245
Epoch: 023/200 | Batch 0350/1289 | Loss: 0.1327
Epoch: 023/200 | Batch 0400/1289 | Loss: 0.1833
Epoch: 023/200 | Batch 0450/1289 | Loss: 0.1624
Epoch: 023/200 | Batch 0500/1289 | Loss: 0.1283
Epoch: 023/200 | Batch 0550/1289 | Loss: 0.1259
Epoch: 023/200 | Batch 0600/1289 | Loss: 0.1240
Epoch: 023/200 | Batch 0650/1289 | Loss: 0.1496
Epoch: 023/200 | Batch 0700/1289 | Loss: 0.1012
Epoch: 023/200 | Batch 0750/1289 | Loss: 0.1048
Epoch: 023/200 | Batch 0800/1289 | Loss: 0.1226
Epoch: 023/200 | Batch 0850/1289 | Loss: 0.1347
Epoch: 023/200 | Batch 0900/1289 | Loss: 0.1048
Epoch: 023/200 | Batch 0950/1289 | Loss: 0.0934
Epoch: 023/200 | Batch 1000/1289 | Loss: 0.1238
Epoch: 023/200 | Batch 1050/1289 | Loss: 0.1615
Epoch: 023/200 | Batch 1100/1289 | Loss: 0.1232
Epoch: 023/200 | Batch 1150/1289 | Loss: 0.1501
Epoch: 023/200 | Batch 1200/1289 | Loss: 0.1011
Epoch: 023/200 | Batch 1250/1289 | Loss: 0.1526
MAE/RMSE/ACC: Current Valid: 3.03/4.06/11.36 Ep. 23 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 32.77 min
Epoch: 024/200 | Batch 0000/1289 | Loss: 0.1345
Epoch: 024/200 | Batch 0050/1289 | Loss: 0.1424
Epoch: 024/200 | Batch 0100/1289 | Loss: 0.1211
Epoch: 024/200 | Batch 0150/1289 | Loss: 0.1077
Epoch: 024/200 | Batch 0200/1289 | Loss: 0.1094
Epoch: 024/200 | Batch 0250/1289 | Loss: 0.1003
Epoch: 024/200 | Batch 0300/1289 | Loss: 0.0952
Epoch: 024/200 | Batch 0350/1289 | Loss: 0.1371
Epoch: 024/200 | Batch 0400/1289 | Loss: 0.1120
Epoch: 024/200 | Batch 0450/1289 | Loss: 0.1288
Epoch: 024/200 | Batch 0500/1289 | Loss: 0.1434
Epoch: 024/200 | Batch 0550/1289 | Loss: 0.0906
Epoch: 024/200 | Batch 0600/1289 | Loss: 0.1168
Epoch: 024/200 | Batch 0650/1289 | Loss: 0.0894
Epoch: 024/200 | Batch 0700/1289 | Loss: 0.0933
Epoch: 024/200 | Batch 0750/1289 | Loss: 0.1257
Epoch: 024/200 | Batch 0800/1289 | Loss: 0.1180
Epoch: 024/200 | Batch 0850/1289 | Loss: 0.2286
Epoch: 024/200 | Batch 0900/1289 | Loss: 0.1452
Epoch: 024/200 | Batch 0950/1289 | Loss: 0.1096
Epoch: 024/200 | Batch 1000/1289 | Loss: 0.1161
Epoch: 024/200 | Batch 1050/1289 | Loss: 0.0933
Epoch: 024/200 | Batch 1100/1289 | Loss: 0.1460
Epoch: 024/200 | Batch 1150/1289 | Loss: 0.1191
Epoch: 024/200 | Batch 1200/1289 | Loss: 0.1023
Epoch: 024/200 | Batch 1250/1289 | Loss: 0.1418
MAE/RMSE/ACC: Current Valid: 2.98/4.03/11.36 Ep. 24 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 34.37 min
Epoch: 025/200 | Batch 0000/1289 | Loss: 0.1043
Epoch: 025/200 | Batch 0050/1289 | Loss: 0.1241
Epoch: 025/200 | Batch 0100/1289 | Loss: 0.1140
Epoch: 025/200 | Batch 0150/1289 | Loss: 0.1111
Epoch: 025/200 | Batch 0200/1289 | Loss: 0.1176
Epoch: 025/200 | Batch 0250/1289 | Loss: 0.1235
Epoch: 025/200 | Batch 0300/1289 | Loss: 0.1050
Epoch: 025/200 | Batch 0350/1289 | Loss: 0.1158
Epoch: 025/200 | Batch 0400/1289 | Loss: 0.1048
Epoch: 025/200 | Batch 0450/1289 | Loss: 0.0868
Epoch: 025/200 | Batch 0500/1289 | Loss: 0.1332
Epoch: 025/200 | Batch 0550/1289 | Loss: 0.1021
Epoch: 025/200 | Batch 0600/1289 | Loss: 0.1212
Epoch: 025/200 | Batch 0650/1289 | Loss: 0.0965
Epoch: 025/200 | Batch 0700/1289 | Loss: 0.0934
Epoch: 025/200 | Batch 0750/1289 | Loss: 0.1446
Epoch: 025/200 | Batch 0800/1289 | Loss: 0.1061
Epoch: 025/200 | Batch 0850/1289 | Loss: 0.1092
Epoch: 025/200 | Batch 0900/1289 | Loss: 0.1429
Epoch: 025/200 | Batch 0950/1289 | Loss: 0.0905
Epoch: 025/200 | Batch 1000/1289 | Loss: 0.1111
Epoch: 025/200 | Batch 1050/1289 | Loss: 0.1335
Epoch: 025/200 | Batch 1100/1289 | Loss: 0.1052
Epoch: 025/200 | Batch 1150/1289 | Loss: 0.1167
Epoch: 025/200 | Batch 1200/1289 | Loss: 0.0988
Epoch: 025/200 | Batch 1250/1289 | Loss: 0.1170
MAE/RMSE/ACC: Current Valid: 3.10/4.22/11.36 Ep. 25 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 35.90 min
Epoch: 026/200 | Batch 0000/1289 | Loss: 0.1243
Epoch: 026/200 | Batch 0050/1289 | Loss: 0.1198
Epoch: 026/200 | Batch 0100/1289 | Loss: 0.1175
Epoch: 026/200 | Batch 0150/1289 | Loss: 0.0999
Epoch: 026/200 | Batch 0200/1289 | Loss: 0.1237
Epoch: 026/200 | Batch 0250/1289 | Loss: 0.1312
Epoch: 026/200 | Batch 0300/1289 | Loss: 0.1014
Epoch: 026/200 | Batch 0350/1289 | Loss: 0.0789
Epoch: 026/200 | Batch 0400/1289 | Loss: 0.1485
Epoch: 026/200 | Batch 0450/1289 | Loss: 0.0896
Epoch: 026/200 | Batch 0500/1289 | Loss: 0.1083
Epoch: 026/200 | Batch 0550/1289 | Loss: 0.1427
Epoch: 026/200 | Batch 0600/1289 | Loss: 0.1200
Epoch: 026/200 | Batch 0650/1289 | Loss: 0.1129
Epoch: 026/200 | Batch 0700/1289 | Loss: 0.1139
Epoch: 026/200 | Batch 0750/1289 | Loss: 0.0954
Epoch: 026/200 | Batch 0800/1289 | Loss: 0.1041
Epoch: 026/200 | Batch 0850/1289 | Loss: 0.1109
Epoch: 026/200 | Batch 0900/1289 | Loss: 0.1432
Epoch: 026/200 | Batch 0950/1289 | Loss: 0.1194
Epoch: 026/200 | Batch 1000/1289 | Loss: 0.1492
Epoch: 026/200 | Batch 1050/1289 | Loss: 0.1064
Epoch: 026/200 | Batch 1100/1289 | Loss: 0.1145
Epoch: 026/200 | Batch 1150/1289 | Loss: 0.1041
Epoch: 026/200 | Batch 1200/1289 | Loss: 0.1493
Epoch: 026/200 | Batch 1250/1289 | Loss: 0.1038
MAE/RMSE/ACC: Current Valid: 3.20/4.26/11.36 Ep. 26 | Best Valid: 3.04/4.00/11.36 | Ep. 15
Time elapsed: 37.36 min
Epoch: 027/200 | Batch 0000/1289 | Loss: 0.0999
Epoch: 027/200 | Batch 0050/1289 | Loss: 0.1021
Epoch: 027/200 | Batch 0100/1289 | Loss: 0.1248
Epoch: 027/200 | Batch 0150/1289 | Loss: 0.0811
Epoch: 027/200 | Batch 0200/1289 | Loss: 0.1040
Epoch: 027/200 | Batch 0250/1289 | Loss: 0.1052
Epoch: 027/200 | Batch 0300/1289 | Loss: 0.1007
Epoch: 027/200 | Batch 0350/1289 | Loss: 0.0751
Epoch: 027/200 | Batch 0400/1289 | Loss: 0.1441
Epoch: 027/200 | Batch 0450/1289 | Loss: 0.0965
Epoch: 027/200 | Batch 0500/1289 | Loss: 0.0939
Epoch: 027/200 | Batch 0550/1289 | Loss: 0.1485
Epoch: 027/200 | Batch 0600/1289 | Loss: 0.1070
Epoch: 027/200 | Batch 0650/1289 | Loss: 0.1232
Epoch: 027/200 | Batch 0700/1289 | Loss: 0.1632
Epoch: 027/200 | Batch 0750/1289 | Loss: 0.1202
Epoch: 027/200 | Batch 0800/1289 | Loss: 0.1187
Epoch: 027/200 | Batch 0850/1289 | Loss: 0.0938
Epoch: 027/200 | Batch 0900/1289 | Loss: 0.1029
Epoch: 027/200 | Batch 0950/1289 | Loss: 0.1081
Epoch: 027/200 | Batch 1000/1289 | Loss: 0.1196
Epoch: 027/200 | Batch 1050/1289 | Loss: 0.1073
Epoch: 027/200 | Batch 1100/1289 | Loss: 0.1086
Epoch: 027/200 | Batch 1150/1289 | Loss: 0.1078
Epoch: 027/200 | Batch 1200/1289 | Loss: 0.1287
Epoch: 027/200 | Batch 1250/1289 | Loss: 0.1422
MAE/RMSE/ACC: Current Valid: 2.99/3.98/12.65 Ep. 27 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 38.79 min
Epoch: 028/200 | Batch 0000/1289 | Loss: 0.0954
Epoch: 028/200 | Batch 0050/1289 | Loss: 0.0798
Epoch: 028/200 | Batch 0100/1289 | Loss: 0.0994
Epoch: 028/200 | Batch 0150/1289 | Loss: 0.1061
Epoch: 028/200 | Batch 0200/1289 | Loss: 0.1064
Epoch: 028/200 | Batch 0250/1289 | Loss: 0.1271
Epoch: 028/200 | Batch 0300/1289 | Loss: 0.1080
Epoch: 028/200 | Batch 0350/1289 | Loss: 0.1128
Epoch: 028/200 | Batch 0400/1289 | Loss: 0.0914
Epoch: 028/200 | Batch 0450/1289 | Loss: 0.1217
Epoch: 028/200 | Batch 0500/1289 | Loss: 0.0998
Epoch: 028/200 | Batch 0550/1289 | Loss: 0.1033
Epoch: 028/200 | Batch 0600/1289 | Loss: 0.1238
Epoch: 028/200 | Batch 0650/1289 | Loss: 0.1103
Epoch: 028/200 | Batch 0700/1289 | Loss: 0.1004
Epoch: 028/200 | Batch 0750/1289 | Loss: 0.0967
Epoch: 028/200 | Batch 0800/1289 | Loss: 0.1019
Epoch: 028/200 | Batch 0850/1289 | Loss: 0.1209
Epoch: 028/200 | Batch 0900/1289 | Loss: 0.1417
Epoch: 028/200 | Batch 0950/1289 | Loss: 0.1080
Epoch: 028/200 | Batch 1000/1289 | Loss: 0.1154
Epoch: 028/200 | Batch 1050/1289 | Loss: 0.0846
Epoch: 028/200 | Batch 1100/1289 | Loss: 0.1317
Epoch: 028/200 | Batch 1150/1289 | Loss: 0.1311
Epoch: 028/200 | Batch 1200/1289 | Loss: 0.0873
Epoch: 028/200 | Batch 1250/1289 | Loss: 0.1031
MAE/RMSE/ACC: Current Valid: 3.19/4.26/12.65 Ep. 28 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 40.29 min
Epoch: 029/200 | Batch 0000/1289 | Loss: 0.0941
Epoch: 029/200 | Batch 0050/1289 | Loss: 0.1161
Epoch: 029/200 | Batch 0100/1289 | Loss: 0.1078
Epoch: 029/200 | Batch 0150/1289 | Loss: 0.0775
Epoch: 029/200 | Batch 0200/1289 | Loss: 0.0987
Epoch: 029/200 | Batch 0250/1289 | Loss: 0.0864
Epoch: 029/200 | Batch 0300/1289 | Loss: 0.1030
Epoch: 029/200 | Batch 0350/1289 | Loss: 0.0549
Epoch: 029/200 | Batch 0400/1289 | Loss: 0.1019
Epoch: 029/200 | Batch 0450/1289 | Loss: 0.1182
Epoch: 029/200 | Batch 0500/1289 | Loss: 0.1082
Epoch: 029/200 | Batch 0550/1289 | Loss: 0.1205
Epoch: 029/200 | Batch 0600/1289 | Loss: 0.0862
Epoch: 029/200 | Batch 0650/1289 | Loss: 0.0985
Epoch: 029/200 | Batch 0700/1289 | Loss: 0.1174
Epoch: 029/200 | Batch 0750/1289 | Loss: 0.1061
Epoch: 029/200 | Batch 0800/1289 | Loss: 0.0973
Epoch: 029/200 | Batch 0850/1289 | Loss: 0.1129
Epoch: 029/200 | Batch 0900/1289 | Loss: 0.0840
Epoch: 029/200 | Batch 0950/1289 | Loss: 0.1038
Epoch: 029/200 | Batch 1000/1289 | Loss: 0.1277
Epoch: 029/200 | Batch 1050/1289 | Loss: 0.0622
Epoch: 029/200 | Batch 1100/1289 | Loss: 0.1129
Epoch: 029/200 | Batch 1150/1289 | Loss: 0.0936
Epoch: 029/200 | Batch 1200/1289 | Loss: 0.1415
Epoch: 029/200 | Batch 1250/1289 | Loss: 0.1017
MAE/RMSE/ACC: Current Valid: 3.06/4.16/12.65 Ep. 29 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 41.71 min
Epoch: 030/200 | Batch 0000/1289 | Loss: 0.1079
Epoch: 030/200 | Batch 0050/1289 | Loss: 0.0862
Epoch: 030/200 | Batch 0100/1289 | Loss: 0.1112
Epoch: 030/200 | Batch 0150/1289 | Loss: 0.0864
Epoch: 030/200 | Batch 0200/1289 | Loss: 0.1034
Epoch: 030/200 | Batch 0250/1289 | Loss: 0.1032
Epoch: 030/200 | Batch 0300/1289 | Loss: 0.0551
Epoch: 030/200 | Batch 0350/1289 | Loss: 0.0876
Epoch: 030/200 | Batch 0400/1289 | Loss: 0.1009
Epoch: 030/200 | Batch 0450/1289 | Loss: 0.1199
Epoch: 030/200 | Batch 0500/1289 | Loss: 0.0809
Epoch: 030/200 | Batch 0550/1289 | Loss: 0.1066
Epoch: 030/200 | Batch 0600/1289 | Loss: 0.1022
Epoch: 030/200 | Batch 0650/1289 | Loss: 0.0870
Epoch: 030/200 | Batch 0700/1289 | Loss: 0.0955
Epoch: 030/200 | Batch 0750/1289 | Loss: 0.1256
Epoch: 030/200 | Batch 0800/1289 | Loss: 0.0756
Epoch: 030/200 | Batch 0850/1289 | Loss: 0.0919
Epoch: 030/200 | Batch 0900/1289 | Loss: 0.0886
Epoch: 030/200 | Batch 0950/1289 | Loss: 0.0906
Epoch: 030/200 | Batch 1000/1289 | Loss: 0.0825
Epoch: 030/200 | Batch 1050/1289 | Loss: 0.0936
Epoch: 030/200 | Batch 1100/1289 | Loss: 0.1032
Epoch: 030/200 | Batch 1150/1289 | Loss: 0.0713
Epoch: 030/200 | Batch 1200/1289 | Loss: 0.0929
Epoch: 030/200 | Batch 1250/1289 | Loss: 0.0849
MAE/RMSE/ACC: Current Valid: 2.99/4.03/12.65 Ep. 30 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 43.28 min
Epoch: 031/200 | Batch 0000/1289 | Loss: 0.1036
Epoch: 031/200 | Batch 0050/1289 | Loss: 0.0843
Epoch: 031/200 | Batch 0100/1289 | Loss: 0.0803
