This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:4
CUDA version: 11.3
Random seed: 4
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed4-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.7037
Epoch: 160/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 160/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 160/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 160/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 160 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.12 min
Epoch: 161/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 161/200 | Batch 0150/0503 | Loss: 0.0500
Epoch: 161/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 161 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.20 min
Epoch: 162/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0150/0503 | Loss: 0.1425
Epoch: 162/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 162/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 162/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0500/0503 | Loss: 0.0073
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 162 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.27 min
Epoch: 163/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 163/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.32/44.23 Ep. 163 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.34 min
Epoch: 164/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 164/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 164/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 164/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 164 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.41 min
Epoch: 165/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 165/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0500/0503 | Loss: 0.0743
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 165 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.49 min
Epoch: 166/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 166/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 166/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 166 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.56 min
Epoch: 167/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 167/200 | Batch 0100/0503 | Loss: 0.1955
Epoch: 167/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 167 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.63 min
Epoch: 168/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0500/0503 | Loss: 0.0280
MAE/RMSE/ACC: Current Valid: 0.91/1.31/44.23 Ep. 168 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.70 min
Epoch: 169/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0200/0503 | Loss: 0.1841
Epoch: 169/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0350/0503 | Loss: 0.1634
Epoch: 169/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 169 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.78 min
Epoch: 170/200 | Batch 0000/0503 | Loss: 0.0660
Epoch: 170/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0150/0503 | Loss: 0.0024
Epoch: 170/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0300/0503 | Loss: 0.0226
Epoch: 170/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.90/1.30/44.23 Ep. 170 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.85 min
Epoch: 171/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0250/0503 | Loss: 0.1454
Epoch: 171/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.90/1.30/44.23 Ep. 171 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.92 min
Epoch: 172/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0150/0503 | Loss: 0.1006
Epoch: 172/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 0.91/1.31/44.23 Ep. 172 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 12.99 min
Epoch: 173/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0350/0503 | Loss: 0.1422
Epoch: 173/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0500/0503 | Loss: 0.0005
MAE/RMSE/ACC: Current Valid: 0.91/1.30/44.23 Ep. 173 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.07 min
Epoch: 174/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.90/1.31/44.23 Ep. 174 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.14 min
Epoch: 175/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0050/0503 | Loss: 0.0487
Epoch: 175/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 175/200 | Batch 0150/0503 | Loss: 0.0137
Epoch: 175/200 | Batch 0200/0503 | Loss: 0.0379
Epoch: 175/200 | Batch 0250/0503 | Loss: 0.0200
Epoch: 175/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 175/200 | Batch 0350/0503 | Loss: 0.0060
Epoch: 175/200 | Batch 0400/0503 | Loss: 0.0206
Epoch: 175/200 | Batch 0450/0503 | Loss: 0.0011
Epoch: 175/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 175 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.21 min
Epoch: 176/200 | Batch 0000/0503 | Loss: 0.0114
Epoch: 176/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 176/200 | Batch 0100/0503 | Loss: 0.1742
Epoch: 176/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 176/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 176/200 | Batch 0250/0503 | Loss: 0.0206
Epoch: 176/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 176/200 | Batch 0350/0503 | Loss: 0.0010
Epoch: 176/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 176/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 176/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.95/1.35/44.23 Ep. 176 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.28 min
Epoch: 177/200 | Batch 0000/0503 | Loss: 0.0011
Epoch: 177/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 177/200 | Batch 0100/0503 | Loss: 0.0006
Epoch: 177/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 177/200 | Batch 0200/0503 | Loss: 0.0606
Epoch: 177/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 177/200 | Batch 0300/0503 | Loss: 0.0014
Epoch: 177/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 177/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 177/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.93/1.33/44.23 Ep. 177 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.36 min
Epoch: 178/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 178/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 178/200 | Batch 0150/0503 | Loss: 0.0384
Epoch: 178/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0250/0503 | Loss: 0.0445
Epoch: 178/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 178/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 178/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 178/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 0.93/1.33/44.23 Ep. 178 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.43 min
Epoch: 179/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0100/0503 | Loss: 0.0013
Epoch: 179/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.93/1.33/44.23 Ep. 179 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.50 min
Epoch: 180/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 180/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 180/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 180/200 | Batch 0250/0503 | Loss: 0.1074
Epoch: 180/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 180/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 180/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 180 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.57 min
Epoch: 181/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 181/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 181/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0350/0503 | Loss: 0.1078
Epoch: 181/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 181/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 181 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.65 min
Epoch: 182/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 182/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0150/0503 | Loss: 0.1043
Epoch: 182/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 182/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 182/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0500/0503 | Loss: 0.0102
MAE/RMSE/ACC: Current Valid: 0.92/1.32/44.23 Ep. 182 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.72 min
Epoch: 183/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 183/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0250/0503 | Loss: 0.2339
Epoch: 183/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0450/0503 | Loss: 0.0005
Epoch: 183/200 | Batch 0500/0503 | Loss: 0.0005
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 183 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.79 min
Epoch: 184/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0050/0503 | Loss: 0.0396
Epoch: 184/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0150/0503 | Loss: 0.0005
Epoch: 184/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0400/0503 | Loss: 0.1517
Epoch: 184/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.33/44.23 Ep. 184 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.86 min
Epoch: 185/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0250/0503 | Loss: 0.0218
Epoch: 185/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 185 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 13.94 min
Epoch: 186/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0100/0503 | Loss: 0.1410
Epoch: 186/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 186/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 186 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.01 min
Epoch: 187/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.92/1.32/44.23 Ep. 187 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.08 min
Epoch: 188/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 188 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.15 min
Epoch: 189/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0200/0503 | Loss: 0.0092
Epoch: 189/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 189/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.91/1.31/44.23 Ep. 189 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.22 min
Epoch: 190/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0500/0503 | Loss: 0.0250
MAE/RMSE/ACC: Current Valid: 0.90/1.31/44.23 Ep. 190 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.30 min
Epoch: 191/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 191/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0500/0503 | Loss: 0.0458
MAE/RMSE/ACC: Current Valid: 0.91/1.32/44.23 Ep. 191 | Best Valid: 0.80/1.17/44.23 | Ep. 5
Time elapsed: 14.37 min
Epoch: 192/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 192/200 | Batch 0100/0503 | Loss: 0.0646
