This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 10.2
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-0
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7484
Epoch: 022/050 | Batch 1150/2884 | Loss: 0.3902
Epoch: 022/050 | Batch 1200/2884 | Loss: 0.4184
Epoch: 022/050 | Batch 1250/2884 | Loss: 0.4852
Epoch: 022/050 | Batch 1300/2884 | Loss: 0.5883
Epoch: 022/050 | Batch 1350/2884 | Loss: 0.4750
Epoch: 022/050 | Batch 1400/2884 | Loss: 0.5657
Epoch: 022/050 | Batch 1450/2884 | Loss: 0.3732
Epoch: 022/050 | Batch 1500/2884 | Loss: 0.4243
Epoch: 022/050 | Batch 1550/2884 | Loss: 0.3459
Epoch: 022/050 | Batch 1600/2884 | Loss: 0.4214
Epoch: 022/050 | Batch 1650/2884 | Loss: 0.5592
Epoch: 022/050 | Batch 1700/2884 | Loss: 0.5546
Epoch: 022/050 | Batch 1750/2884 | Loss: 0.3808
Epoch: 022/050 | Batch 1800/2884 | Loss: 0.4223
Epoch: 022/050 | Batch 1850/2884 | Loss: 0.4661
Epoch: 022/050 | Batch 1900/2884 | Loss: 0.4206
Epoch: 022/050 | Batch 1950/2884 | Loss: 0.5037
Epoch: 022/050 | Batch 2000/2884 | Loss: 0.5512
Epoch: 022/050 | Batch 2050/2884 | Loss: 0.4607
Epoch: 022/050 | Batch 2100/2884 | Loss: 0.4955
Epoch: 022/050 | Batch 2150/2884 | Loss: 0.3683
Epoch: 022/050 | Batch 2200/2884 | Loss: 0.5304
Epoch: 022/050 | Batch 2250/2884 | Loss: 0.3897
Epoch: 022/050 | Batch 2300/2884 | Loss: 0.3611
Epoch: 022/050 | Batch 2350/2884 | Loss: 0.5333
Epoch: 022/050 | Batch 2400/2884 | Loss: 0.4013
Epoch: 022/050 | Batch 2450/2884 | Loss: 0.3896
Epoch: 022/050 | Batch 2500/2884 | Loss: 0.3290
Epoch: 022/050 | Batch 2550/2884 | Loss: 0.4089
Epoch: 022/050 | Batch 2600/2884 | Loss: 0.4096
Epoch: 022/050 | Batch 2650/2884 | Loss: 0.4739
Epoch: 022/050 | Batch 2700/2884 | Loss: 0.3814
Epoch: 022/050 | Batch 2750/2884 | Loss: 0.3918
Epoch: 022/050 | Batch 2800/2884 | Loss: 0.3833
Epoch: 022/050 | Batch 2850/2884 | Loss: 0.4132
MAE/RMSE/ACC: Current Valid: 3.16/3.86/8.67 Ep. 22 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 102.42 min
Epoch: 023/050 | Batch 0000/2884 | Loss: 0.3874
Epoch: 023/050 | Batch 0050/2884 | Loss: 0.4018
Epoch: 023/050 | Batch 0100/2884 | Loss: 0.4841
Epoch: 023/050 | Batch 0150/2884 | Loss: 0.4363
Epoch: 023/050 | Batch 0200/2884 | Loss: 0.3550
Epoch: 023/050 | Batch 0250/2884 | Loss: 0.4424
Epoch: 023/050 | Batch 0300/2884 | Loss: 0.4039
Epoch: 023/050 | Batch 0350/2884 | Loss: 0.3986
Epoch: 023/050 | Batch 0400/2884 | Loss: 0.5049
Epoch: 023/050 | Batch 0450/2884 | Loss: 0.3312
Epoch: 023/050 | Batch 0500/2884 | Loss: 0.4641
Epoch: 023/050 | Batch 0550/2884 | Loss: 0.4228
Epoch: 023/050 | Batch 0600/2884 | Loss: 0.5387
Epoch: 023/050 | Batch 0650/2884 | Loss: 0.4507
Epoch: 023/050 | Batch 0700/2884 | Loss: 0.4706
Epoch: 023/050 | Batch 0750/2884 | Loss: 0.3694
Epoch: 023/050 | Batch 0800/2884 | Loss: 0.3498
Epoch: 023/050 | Batch 0850/2884 | Loss: 0.4726
Epoch: 023/050 | Batch 0900/2884 | Loss: 0.4958
Epoch: 023/050 | Batch 0950/2884 | Loss: 0.3853
Epoch: 023/050 | Batch 1000/2884 | Loss: 0.3725
Epoch: 023/050 | Batch 1050/2884 | Loss: 0.4175
Epoch: 023/050 | Batch 1100/2884 | Loss: 0.3631
Epoch: 023/050 | Batch 1150/2884 | Loss: 0.3727
Epoch: 023/050 | Batch 1200/2884 | Loss: 0.4691
Epoch: 023/050 | Batch 1250/2884 | Loss: 0.4353
Epoch: 023/050 | Batch 1300/2884 | Loss: 0.3957
Epoch: 023/050 | Batch 1350/2884 | Loss: 0.4207
Epoch: 023/050 | Batch 1400/2884 | Loss: 0.5800
Epoch: 023/050 | Batch 1450/2884 | Loss: 0.3951
Epoch: 023/050 | Batch 1500/2884 | Loss: 0.4559
Epoch: 023/050 | Batch 1550/2884 | Loss: 0.3542
Epoch: 023/050 | Batch 1600/2884 | Loss: 0.4535
Epoch: 023/050 | Batch 1650/2884 | Loss: 0.4821
Epoch: 023/050 | Batch 1700/2884 | Loss: 0.3732
Epoch: 023/050 | Batch 1750/2884 | Loss: 0.4353
Epoch: 023/050 | Batch 1800/2884 | Loss: 0.3827
Epoch: 023/050 | Batch 1850/2884 | Loss: 0.3181
Epoch: 023/050 | Batch 1900/2884 | Loss: 0.3358
Epoch: 023/050 | Batch 1950/2884 | Loss: 0.5341
Epoch: 023/050 | Batch 2000/2884 | Loss: 0.3275
Epoch: 023/050 | Batch 2050/2884 | Loss: 0.3655
Epoch: 023/050 | Batch 2100/2884 | Loss: 0.4556
Epoch: 023/050 | Batch 2150/2884 | Loss: 0.3357
Epoch: 023/050 | Batch 2200/2884 | Loss: 0.3826
Epoch: 023/050 | Batch 2250/2884 | Loss: 0.4048
Epoch: 023/050 | Batch 2300/2884 | Loss: 0.5501
Epoch: 023/050 | Batch 2350/2884 | Loss: 0.4355
Epoch: 023/050 | Batch 2400/2884 | Loss: 0.4507
Epoch: 023/050 | Batch 2450/2884 | Loss: 0.3927
Epoch: 023/050 | Batch 2500/2884 | Loss: 0.4510
Epoch: 023/050 | Batch 2550/2884 | Loss: 0.4331
Epoch: 023/050 | Batch 2600/2884 | Loss: 0.4221
Epoch: 023/050 | Batch 2650/2884 | Loss: 0.4972
Epoch: 023/050 | Batch 2700/2884 | Loss: 0.4038
Epoch: 023/050 | Batch 2750/2884 | Loss: 0.3958
Epoch: 023/050 | Batch 2800/2884 | Loss: 0.4164
Epoch: 023/050 | Batch 2850/2884 | Loss: 0.3963
MAE/RMSE/ACC: Current Valid: 3.10/3.78/8.67 Ep. 23 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 107.00 min
Epoch: 024/050 | Batch 0000/2884 | Loss: 0.6123
Epoch: 024/050 | Batch 0050/2884 | Loss: 0.4443
Epoch: 024/050 | Batch 0100/2884 | Loss: 0.3869
Epoch: 024/050 | Batch 0150/2884 | Loss: 0.4991
Epoch: 024/050 | Batch 0200/2884 | Loss: 0.4537
Epoch: 024/050 | Batch 0250/2884 | Loss: 0.4045
Epoch: 024/050 | Batch 0300/2884 | Loss: 0.3863
Epoch: 024/050 | Batch 0350/2884 | Loss: 0.3749
Epoch: 024/050 | Batch 0400/2884 | Loss: 0.3264
Epoch: 024/050 | Batch 0450/2884 | Loss: 0.4170
Epoch: 024/050 | Batch 0500/2884 | Loss: 0.3576
Epoch: 024/050 | Batch 0550/2884 | Loss: 0.3904
Epoch: 024/050 | Batch 0600/2884 | Loss: 0.4748
Epoch: 024/050 | Batch 0650/2884 | Loss: 0.3646
Epoch: 024/050 | Batch 0700/2884 | Loss: 0.3938
Epoch: 024/050 | Batch 0750/2884 | Loss: 0.3378
Epoch: 024/050 | Batch 0800/2884 | Loss: 0.3120
Epoch: 024/050 | Batch 0850/2884 | Loss: 0.4111
Epoch: 024/050 | Batch 0900/2884 | Loss: 0.4479
Epoch: 024/050 | Batch 0950/2884 | Loss: 0.3287
Epoch: 024/050 | Batch 1000/2884 | Loss: 0.3911
Epoch: 024/050 | Batch 1050/2884 | Loss: 0.4098
Epoch: 024/050 | Batch 1100/2884 | Loss: 0.4489
Epoch: 024/050 | Batch 1150/2884 | Loss: 0.3292
Epoch: 024/050 | Batch 1200/2884 | Loss: 0.5683
Epoch: 024/050 | Batch 1250/2884 | Loss: 0.4320
Epoch: 024/050 | Batch 1300/2884 | Loss: 0.3342
Epoch: 024/050 | Batch 1350/2884 | Loss: 0.4324
Epoch: 024/050 | Batch 1400/2884 | Loss: 0.4464
Epoch: 024/050 | Batch 1450/2884 | Loss: 0.4458
Epoch: 024/050 | Batch 1500/2884 | Loss: 0.3321
Epoch: 024/050 | Batch 1550/2884 | Loss: 0.3539
Epoch: 024/050 | Batch 1600/2884 | Loss: 0.4113
Epoch: 024/050 | Batch 1650/2884 | Loss: 0.3409
Epoch: 024/050 | Batch 1700/2884 | Loss: 0.4125
Epoch: 024/050 | Batch 1750/2884 | Loss: 0.3621
Epoch: 024/050 | Batch 1800/2884 | Loss: 0.4328
Epoch: 024/050 | Batch 1850/2884 | Loss: 0.3480
Epoch: 024/050 | Batch 1900/2884 | Loss: 0.4661
Epoch: 024/050 | Batch 1950/2884 | Loss: 0.4136
Epoch: 024/050 | Batch 2000/2884 | Loss: 0.3856
Epoch: 024/050 | Batch 2050/2884 | Loss: 0.3597
Epoch: 024/050 | Batch 2100/2884 | Loss: 0.5054
Epoch: 024/050 | Batch 2150/2884 | Loss: 0.5258
Epoch: 024/050 | Batch 2200/2884 | Loss: 0.4630
Epoch: 024/050 | Batch 2250/2884 | Loss: 0.4304
Epoch: 024/050 | Batch 2300/2884 | Loss: 0.3940
Epoch: 024/050 | Batch 2350/2884 | Loss: 0.4679
Epoch: 024/050 | Batch 2400/2884 | Loss: 0.4087
Epoch: 024/050 | Batch 2450/2884 | Loss: 0.3576
Epoch: 024/050 | Batch 2500/2884 | Loss: 0.4063
Epoch: 024/050 | Batch 2550/2884 | Loss: 0.4512
Epoch: 024/050 | Batch 2600/2884 | Loss: 0.3138
Epoch: 024/050 | Batch 2650/2884 | Loss: 0.3535
Epoch: 024/050 | Batch 2700/2884 | Loss: 0.4895
Epoch: 024/050 | Batch 2750/2884 | Loss: 0.4027
Epoch: 024/050 | Batch 2800/2884 | Loss: 0.4375
Epoch: 024/050 | Batch 2850/2884 | Loss: 0.3106
MAE/RMSE/ACC: Current Valid: 3.15/3.87/8.67 Ep. 24 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 111.64 min
Epoch: 025/050 | Batch 0000/2884 | Loss: 0.3589
Epoch: 025/050 | Batch 0050/2884 | Loss: 0.3479
Epoch: 025/050 | Batch 0100/2884 | Loss: 0.5943
Epoch: 025/050 | Batch 0150/2884 | Loss: 0.4869
Epoch: 025/050 | Batch 0200/2884 | Loss: 0.4448
Epoch: 025/050 | Batch 0250/2884 | Loss: 0.4090
Epoch: 025/050 | Batch 0300/2884 | Loss: 0.4010
Epoch: 025/050 | Batch 0350/2884 | Loss: 0.3463
Epoch: 025/050 | Batch 0400/2884 | Loss: 0.5624
Epoch: 025/050 | Batch 0450/2884 | Loss: 0.3276
Epoch: 025/050 | Batch 0500/2884 | Loss: 0.3545
Epoch: 025/050 | Batch 0550/2884 | Loss: 0.4822
Epoch: 025/050 | Batch 0600/2884 | Loss: 0.3970
Epoch: 025/050 | Batch 0650/2884 | Loss: 0.4952
Epoch: 025/050 | Batch 0700/2884 | Loss: 0.3741
Epoch: 025/050 | Batch 0750/2884 | Loss: 0.4511
Epoch: 025/050 | Batch 0800/2884 | Loss: 0.4165
Epoch: 025/050 | Batch 0850/2884 | Loss: 0.4151
Epoch: 025/050 | Batch 0900/2884 | Loss: 0.3871
Epoch: 025/050 | Batch 0950/2884 | Loss: 0.3910
Epoch: 025/050 | Batch 1000/2884 | Loss: 0.4765
Epoch: 025/050 | Batch 1050/2884 | Loss: 0.5306
Epoch: 025/050 | Batch 1100/2884 | Loss: 0.4378
Epoch: 025/050 | Batch 1150/2884 | Loss: 0.4673
Epoch: 025/050 | Batch 1200/2884 | Loss: 0.3514
Epoch: 025/050 | Batch 1250/2884 | Loss: 0.4004
Epoch: 025/050 | Batch 1300/2884 | Loss: 0.3624
Epoch: 025/050 | Batch 1350/2884 | Loss: 0.4721
Epoch: 025/050 | Batch 1400/2884 | Loss: 0.4210
Epoch: 025/050 | Batch 1450/2884 | Loss: 0.4225
Epoch: 025/050 | Batch 1500/2884 | Loss: 0.4036
Epoch: 025/050 | Batch 1550/2884 | Loss: 0.3807
Epoch: 025/050 | Batch 1600/2884 | Loss: 0.4523
Epoch: 025/050 | Batch 1650/2884 | Loss: 0.4258
Epoch: 025/050 | Batch 1700/2884 | Loss: 0.3837
Epoch: 025/050 | Batch 1750/2884 | Loss: 0.5995
Epoch: 025/050 | Batch 1800/2884 | Loss: 0.4232
Epoch: 025/050 | Batch 1850/2884 | Loss: 0.4127
Epoch: 025/050 | Batch 1900/2884 | Loss: 0.3025
Epoch: 025/050 | Batch 1950/2884 | Loss: 0.4729
Epoch: 025/050 | Batch 2000/2884 | Loss: 0.4402
Epoch: 025/050 | Batch 2050/2884 | Loss: 0.4416
Epoch: 025/050 | Batch 2100/2884 | Loss: 0.4645
Epoch: 025/050 | Batch 2150/2884 | Loss: 0.3860
Epoch: 025/050 | Batch 2200/2884 | Loss: 0.4865
Epoch: 025/050 | Batch 2250/2884 | Loss: 0.2917
Epoch: 025/050 | Batch 2300/2884 | Loss: 0.4947
Epoch: 025/050 | Batch 2350/2884 | Loss: 0.3631
Epoch: 025/050 | Batch 2400/2884 | Loss: 0.4120
Epoch: 025/050 | Batch 2450/2884 | Loss: 0.3450
Epoch: 025/050 | Batch 2500/2884 | Loss: 0.4159
Epoch: 025/050 | Batch 2550/2884 | Loss: 0.3373
Epoch: 025/050 | Batch 2600/2884 | Loss: 0.5086
Epoch: 025/050 | Batch 2650/2884 | Loss: 0.3519
Epoch: 025/050 | Batch 2700/2884 | Loss: 0.6135
Epoch: 025/050 | Batch 2750/2884 | Loss: 0.3641
Epoch: 025/050 | Batch 2800/2884 | Loss: 0.3953
Epoch: 025/050 | Batch 2850/2884 | Loss: 0.4269
MAE/RMSE/ACC: Current Valid: 3.22/3.96/8.67 Ep. 25 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 116.30 min
Epoch: 026/050 | Batch 0000/2884 | Loss: 0.3749
Epoch: 026/050 | Batch 0050/2884 | Loss: 0.4126
Epoch: 026/050 | Batch 0100/2884 | Loss: 0.3983
Epoch: 026/050 | Batch 0150/2884 | Loss: 0.3940
Epoch: 026/050 | Batch 0200/2884 | Loss: 0.4644
Epoch: 026/050 | Batch 0250/2884 | Loss: 0.4193
Epoch: 026/050 | Batch 0300/2884 | Loss: 0.4554
Epoch: 026/050 | Batch 0350/2884 | Loss: 0.4137
Epoch: 026/050 | Batch 0400/2884 | Loss: 0.3842
Epoch: 026/050 | Batch 0450/2884 | Loss: 0.4360
Epoch: 026/050 | Batch 0500/2884 | Loss: 0.4031
Epoch: 026/050 | Batch 0550/2884 | Loss: 0.3729
Epoch: 026/050 | Batch 0600/2884 | Loss: 0.4850
Epoch: 026/050 | Batch 0650/2884 | Loss: 0.2936
Epoch: 026/050 | Batch 0700/2884 | Loss: 0.3775
Epoch: 026/050 | Batch 0750/2884 | Loss: 0.4515
Epoch: 026/050 | Batch 0800/2884 | Loss: 0.3760
Epoch: 026/050 | Batch 0850/2884 | Loss: 0.4222
Epoch: 026/050 | Batch 0900/2884 | Loss: 0.4670
Epoch: 026/050 | Batch 0950/2884 | Loss: 0.4409
Epoch: 026/050 | Batch 1000/2884 | Loss: 0.3884
Epoch: 026/050 | Batch 1050/2884 | Loss: 0.4798
Epoch: 026/050 | Batch 1100/2884 | Loss: 0.4148
Epoch: 026/050 | Batch 1150/2884 | Loss: 0.4514
Epoch: 026/050 | Batch 1200/2884 | Loss: 0.4743
Epoch: 026/050 | Batch 1250/2884 | Loss: 0.4260
Epoch: 026/050 | Batch 1300/2884 | Loss: 0.2971
Epoch: 026/050 | Batch 1350/2884 | Loss: 0.4433
Epoch: 026/050 | Batch 1400/2884 | Loss: 0.5028
Epoch: 026/050 | Batch 1450/2884 | Loss: 0.4273
Epoch: 026/050 | Batch 1500/2884 | Loss: 0.3081
Epoch: 026/050 | Batch 1550/2884 | Loss: 0.4796
Epoch: 026/050 | Batch 1600/2884 | Loss: 0.4197
Epoch: 026/050 | Batch 1650/2884 | Loss: 0.3800
Epoch: 026/050 | Batch 1700/2884 | Loss: 0.4733
Epoch: 026/050 | Batch 1750/2884 | Loss: 0.3599
Epoch: 026/050 | Batch 1800/2884 | Loss: 0.5766
Epoch: 026/050 | Batch 1850/2884 | Loss: 0.5259
Epoch: 026/050 | Batch 1900/2884 | Loss: 0.4958
Epoch: 026/050 | Batch 1950/2884 | Loss: 0.3874
Epoch: 026/050 | Batch 2000/2884 | Loss: 0.4090
Epoch: 026/050 | Batch 2050/2884 | Loss: 0.3459
Epoch: 026/050 | Batch 2100/2884 | Loss: 0.4601
Epoch: 026/050 | Batch 2150/2884 | Loss: 0.4909
Epoch: 026/050 | Batch 2200/2884 | Loss: 0.3624
Epoch: 026/050 | Batch 2250/2884 | Loss: 0.4137
Epoch: 026/050 | Batch 2300/2884 | Loss: 0.4943
Epoch: 026/050 | Batch 2350/2884 | Loss: 0.4152
Epoch: 026/050 | Batch 2400/2884 | Loss: 0.3397
Epoch: 026/050 | Batch 2450/2884 | Loss: 0.4037
Epoch: 026/050 | Batch 2500/2884 | Loss: 0.3018
Epoch: 026/050 | Batch 2550/2884 | Loss: 0.5294
Epoch: 026/050 | Batch 2600/2884 | Loss: 0.3889
Epoch: 026/050 | Batch 2650/2884 | Loss: 0.3084
Epoch: 026/050 | Batch 2700/2884 | Loss: 0.3515
Epoch: 026/050 | Batch 2750/2884 | Loss: 0.4495
Epoch: 026/050 | Batch 2800/2884 | Loss: 0.3212
Epoch: 026/050 | Batch 2850/2884 | Loss: 0.3937
MAE/RMSE/ACC: Current Valid: 3.16/3.85/8.67 Ep. 26 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 120.86 min
Epoch: 027/050 | Batch 0000/2884 | Loss: 0.4262
Epoch: 027/050 | Batch 0050/2884 | Loss: 0.3593
Epoch: 027/050 | Batch 0100/2884 | Loss: 0.3110
Epoch: 027/050 | Batch 0150/2884 | Loss: 0.5590
Epoch: 027/050 | Batch 0200/2884 | Loss: 0.3989
Epoch: 027/050 | Batch 0250/2884 | Loss: 0.4070
Epoch: 027/050 | Batch 0300/2884 | Loss: 0.3382
Epoch: 027/050 | Batch 0350/2884 | Loss: 0.4070
Epoch: 027/050 | Batch 0400/2884 | Loss: 0.4397
Epoch: 027/050 | Batch 0450/2884 | Loss: 0.3914
Epoch: 027/050 | Batch 0500/2884 | Loss: 0.4403
Epoch: 027/050 | Batch 0550/2884 | Loss: 0.3221
Epoch: 027/050 | Batch 0600/2884 | Loss: 0.4170
Epoch: 027/050 | Batch 0650/2884 | Loss: 0.4025
Epoch: 027/050 | Batch 0700/2884 | Loss: 0.4069
Epoch: 027/050 | Batch 0750/2884 | Loss: 0.4417
Epoch: 027/050 | Batch 0800/2884 | Loss: 0.3903
Epoch: 027/050 | Batch 0850/2884 | Loss: 0.4291
Epoch: 027/050 | Batch 0900/2884 | Loss: 0.4011
Epoch: 027/050 | Batch 0950/2884 | Loss: 0.4444
Epoch: 027/050 | Batch 1000/2884 | Loss: 0.3944
Epoch: 027/050 | Batch 1050/2884 | Loss: 0.4329
Epoch: 027/050 | Batch 1100/2884 | Loss: 0.4298
Epoch: 027/050 | Batch 1150/2884 | Loss: 0.4095
Epoch: 027/050 | Batch 1200/2884 | Loss: 0.3891
Epoch: 027/050 | Batch 1250/2884 | Loss: 0.3308
Epoch: 027/050 | Batch 1300/2884 | Loss: 0.4866
Epoch: 027/050 | Batch 1350/2884 | Loss: 0.3739
Epoch: 027/050 | Batch 1400/2884 | Loss: 0.3414
Epoch: 027/050 | Batch 1450/2884 | Loss: 0.3773
Epoch: 027/050 | Batch 1500/2884 | Loss: 0.3858
Epoch: 027/050 | Batch 1550/2884 | Loss: 0.3430
Epoch: 027/050 | Batch 1600/2884 | Loss: 0.3931
Epoch: 027/050 | Batch 1650/2884 | Loss: 0.3813
Epoch: 027/050 | Batch 1700/2884 | Loss: 0.3291
Epoch: 027/050 | Batch 1750/2884 | Loss: 0.3723
Epoch: 027/050 | Batch 1800/2884 | Loss: 0.4108
Epoch: 027/050 | Batch 1850/2884 | Loss: 0.4100
Epoch: 027/050 | Batch 1900/2884 | Loss: 0.4063
Epoch: 027/050 | Batch 1950/2884 | Loss: 0.4833
Epoch: 027/050 | Batch 2000/2884 | Loss: 0.3930
Epoch: 027/050 | Batch 2050/2884 | Loss: 0.4302
Epoch: 027/050 | Batch 2100/2884 | Loss: 0.4625
Epoch: 027/050 | Batch 2150/2884 | Loss: 0.4054
Epoch: 027/050 | Batch 2200/2884 | Loss: 0.2594
Epoch: 027/050 | Batch 2250/2884 | Loss: 0.3619
Epoch: 027/050 | Batch 2300/2884 | Loss: 0.3791
Epoch: 027/050 | Batch 2350/2884 | Loss: 0.4190
Epoch: 027/050 | Batch 2400/2884 | Loss: 0.5341
Epoch: 027/050 | Batch 2450/2884 | Loss: 0.4068
Epoch: 027/050 | Batch 2500/2884 | Loss: 0.4520
Epoch: 027/050 | Batch 2550/2884 | Loss: 0.4873
Epoch: 027/050 | Batch 2600/2884 | Loss: 0.3719
Epoch: 027/050 | Batch 2650/2884 | Loss: 0.3898
Epoch: 027/050 | Batch 2700/2884 | Loss: 0.4600
Epoch: 027/050 | Batch 2750/2884 | Loss: 0.4703
Epoch: 027/050 | Batch 2800/2884 | Loss: 0.3899
Epoch: 027/050 | Batch 2850/2884 | Loss: 0.3991
MAE/RMSE/ACC: Current Valid: 3.12/3.84/8.67 Ep. 27 | Best Valid: 3.10/3.78/8.67 | Ep. 16
Time elapsed: 125.46 min
Epoch: 028/050 | Batch 0000/2884 | Loss: 0.3580
Epoch: 028/050 | Batch 0050/2884 | Loss: 0.4786
Epoch: 028/050 | Batch 0100/2884 | Loss: 0.4799
Epoch: 028/050 | Batch 0150/2884 | Loss: 0.3748
Epoch: 028/050 | Batch 0200/2884 | Loss: 0.2819
Epoch: 028/050 | Batch 0250/2884 | Loss: 0.3613
Epoch: 028/050 | Batch 0300/2884 | Loss: 0.3060
Epoch: 028/050 | Batch 0350/2884 | Loss: 0.4218
Epoch: 028/050 | Batch 0400/2884 | Loss: 0.4541
Epoch: 028/050 | Batch 0450/2884 | Loss: 0.3944
Epoch: 028/050 | Batch 0500/2884 | Loss: 0.3924
Epoch: 028/050 | Batch 0550/2884 | Loss: 0.3492
Epoch: 028/050 | Batch 0600/2884 | Loss: 0.3386
Epoch: 028/050 | Batch 0650/2884 | Loss: 0.5377
Epoch: 028/050 | Batch 0700/2884 | Loss: 0.3438
Epoch: 028/050 | Batch 0750/2884 | Loss: 0.3908
Epoch: 028/050 | Batch 0800/2884 | Loss: 0.3934
Epoch: 028/050 | Batch 0850/2884 | Loss: 0.3738
Epoch: 028/050 | Batch 0900/2884 | Loss: 0.5266
Epoch: 028/050 | Batch 0950/2884 | Loss: 0.5145
Epoch: 028/050 | Batch 1000/2884 | Loss: 0.3784
Epoch: 028/050 | Batch 1050/2884 | Loss: 0.3031
Epoch: 028/050 | Batch 1100/2884 | Loss: 0.4213
Epoch: 028/050 | Batch 1150/2884 | Loss: 0.3253
Epoch: 028/050 | Batch 1200/2884 | Loss: 0.3649
Epoch: 028/050 | Batch 1250/2884 | Loss: 0.4167
Epoch: 028/050 | Batch 1300/2884 | Loss: 0.3225
Epoch: 028/050 | Batch 1350/2884 | Loss: 0.4059
Epoch: 028/050 | Batch 1400/2884 | Loss: 0.3900
Epoch: 028/050 | Batch 1450/2884 | Loss: 0.4148
Epoch: 028/050 | Batch 1500/2884 | Loss: 0.3077
Epoch: 028/050 | Batch 1550/2884 | Loss: 0.3899
Epoch: 028/050 | Batch 1600/2884 | Loss: 0.4599
Epoch: 028/050 | Batch 1650/2884 | Loss: 0.4006
Epoch: 028/050 | Batch 1700/2884 | Loss: 0.4751
Epoch: 028/050 | Batch 1750/2884 | Loss: 0.3623
Epoch: 028/050 | Batch 1800/2884 | Loss: 0.3133
Epoch: 028/050 | Batch 1850/2884 | Loss: 0.3936
Epoch: 028/050 | Batch 1900/2884 | Loss: 0.4035
Epoch: 028/050 | Batch 1950/2884 | Loss: 0.3955
Epoch: 028/050 | Batch 2000/2884 | Loss: 0.3449
Epoch: 028/050 | Batch 2050/2884 | Loss: 0.4273
Epoch: 028/050 | Batch 2100/2884 | Loss: 0.4051
Epoch: 028/050 | Batch 2150/2884 | Loss: 0.3629
Epoch: 028/050 | Batch 2200/2884 | Loss: 0.3709
Epoch: 028/050 | Batch 2250/2884 | Loss: 0.4327
Epoch: 028/050 | Batch 2300/2884 | Loss: 0.3753
Epoch: 028/050 | Batch 2350/2884 | Loss: 0.3909
Epoch: 028/050 | Batch 2400/2884 | Loss: 0.4191
Epoch: 028/050 | Batch 2450/2884 | Loss: 0.3767
Epoch: 028/050 | Batch 2500/2884 | Loss: 0.3417
Epoch: 028/050 | Batch 2550/2884 | Loss: 0.3862
Epoch: 028/050 | Batch 2600/2884 | Loss: 0.2928
Epoch: 028/050 | Batch 2650/2884 | Loss: 0.3742
Epoch: 028/050 | Batch 2700/2884 | Loss: 0.4189
Epoch: 028/050 | Batch 2750/2884 | Loss: 0.3469
Epoch: 028/050 | Batch 2800/2884 | Loss: 0.3023
Epoch: 028/050 | Batch 2850/2884 | Loss: 0.3642
MAE/RMSE/ACC: Current Valid: 3.07/3.76/9.24 Ep. 28 | Best Valid: 3.07/3.76/9.24 | Ep. 28
Time elapsed: 130.11 min
Epoch: 029/050 | Batch 0000/2884 | Loss: 0.3334
Epoch: 029/050 | Batch 0050/2884 | Loss: 0.4394
Epoch: 029/050 | Batch 0100/2884 | Loss: 0.3743
Epoch: 029/050 | Batch 0150/2884 | Loss: 0.3446
Epoch: 029/050 | Batch 0200/2884 | Loss: 0.4301
Epoch: 029/050 | Batch 0250/2884 | Loss: 0.4148
Epoch: 029/050 | Batch 0300/2884 | Loss: 0.3683
Epoch: 029/050 | Batch 0350/2884 | Loss: 0.3351
Epoch: 029/050 | Batch 0400/2884 | Loss: 0.3503
Epoch: 029/050 | Batch 0450/2884 | Loss: 0.3744
Epoch: 029/050 | Batch 0500/2884 | Loss: 0.3885
Epoch: 029/050 | Batch 0550/2884 | Loss: 0.4557
Epoch: 029/050 | Batch 0600/2884 | Loss: 0.4279
Epoch: 029/050 | Batch 0650/2884 | Loss: 0.4115
Epoch: 029/050 | Batch 0700/2884 | Loss: 0.4774
Epoch: 029/050 | Batch 0750/2884 | Loss: 0.2960
Epoch: 029/050 | Batch 0800/2884 | Loss: 0.4496
Epoch: 029/050 | Batch 0850/2884 | Loss: 0.3441
Epoch: 029/050 | Batch 0900/2884 | Loss: 0.3203
Epoch: 029/050 | Batch 0950/2884 | Loss: 0.3613
Epoch: 029/050 | Batch 1000/2884 | Loss: 0.3815
Epoch: 029/050 | Batch 1050/2884 | Loss: 0.4246
Epoch: 029/050 | Batch 1100/2884 | Loss: 0.4387
Epoch: 029/050 | Batch 1150/2884 | Loss: 0.3915
Epoch: 029/050 | Batch 1200/2884 | Loss: 0.4295
Epoch: 029/050 | Batch 1250/2884 | Loss: 0.3517
Epoch: 029/050 | Batch 1300/2884 | Loss: 0.2845
Epoch: 029/050 | Batch 1350/2884 | Loss: 0.3595
Epoch: 029/050 | Batch 1400/2884 | Loss: 0.3380
Epoch: 029/050 | Batch 1450/2884 | Loss: 0.3473
Epoch: 029/050 | Batch 1500/2884 | Loss: 0.3428
Epoch: 029/050 | Batch 1550/2884 | Loss: 0.3321
