This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 1
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed1-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 001/200 | Batch 0000/0483 | Loss: 11.2139
Epoch: 173/200 | Batch 0200/0483 | Loss: 2.7616
Epoch: 173/200 | Batch 0250/0483 | Loss: 2.6782
Epoch: 173/200 | Batch 0300/0483 | Loss: 2.5856
Epoch: 173/200 | Batch 0350/0483 | Loss: 2.4443
Epoch: 173/200 | Batch 0400/0483 | Loss: 2.6798
Epoch: 173/200 | Batch 0450/0483 | Loss: 2.6581
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.13 Ep. 173 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.61 min
Epoch: 174/200 | Batch 0000/0483 | Loss: 2.5807
Epoch: 174/200 | Batch 0050/0483 | Loss: 2.4327
Epoch: 174/200 | Batch 0100/0483 | Loss: 2.5176
Epoch: 174/200 | Batch 0150/0483 | Loss: 2.5165
Epoch: 174/200 | Batch 0200/0483 | Loss: 2.6270
Epoch: 174/200 | Batch 0250/0483 | Loss: 2.4964
Epoch: 174/200 | Batch 0300/0483 | Loss: 2.5176
Epoch: 174/200 | Batch 0350/0483 | Loss: 2.3056
Epoch: 174/200 | Batch 0400/0483 | Loss: 2.4165
Epoch: 174/200 | Batch 0450/0483 | Loss: 2.5876
MAE/RMSE/ACC: Current Valid: 0.95/1.30/39.13 Ep. 174 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.66 min
Epoch: 175/200 | Batch 0000/0483 | Loss: 2.4764
Epoch: 175/200 | Batch 0050/0483 | Loss: 2.4719
Epoch: 175/200 | Batch 0100/0483 | Loss: 2.5069
Epoch: 175/200 | Batch 0150/0483 | Loss: 2.6627
Epoch: 175/200 | Batch 0200/0483 | Loss: 2.8191
Epoch: 175/200 | Batch 0250/0483 | Loss: 2.5517
Epoch: 175/200 | Batch 0300/0483 | Loss: 2.4257
Epoch: 175/200 | Batch 0350/0483 | Loss: 2.3731
Epoch: 175/200 | Batch 0400/0483 | Loss: 2.6287
Epoch: 175/200 | Batch 0450/0483 | Loss: 2.4194
MAE/RMSE/ACC: Current Valid: 0.89/1.22/39.13 Ep. 175 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.71 min
Epoch: 176/200 | Batch 0000/0483 | Loss: 2.6271
Epoch: 176/200 | Batch 0050/0483 | Loss: 2.4176
Epoch: 176/200 | Batch 0100/0483 | Loss: 2.4794
Epoch: 176/200 | Batch 0150/0483 | Loss: 2.6564
Epoch: 176/200 | Batch 0200/0483 | Loss: 2.4480
Epoch: 176/200 | Batch 0250/0483 | Loss: 2.5341
Epoch: 176/200 | Batch 0300/0483 | Loss: 2.6457
Epoch: 176/200 | Batch 0350/0483 | Loss: 2.3634
Epoch: 176/200 | Batch 0400/0483 | Loss: 2.5194
Epoch: 176/200 | Batch 0450/0483 | Loss: 2.5709
MAE/RMSE/ACC: Current Valid: 0.94/1.29/39.13 Ep. 176 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.75 min
Epoch: 177/200 | Batch 0000/0483 | Loss: 2.5615
Epoch: 177/200 | Batch 0050/0483 | Loss: 2.3235
Epoch: 177/200 | Batch 0100/0483 | Loss: 2.5402
Epoch: 177/200 | Batch 0150/0483 | Loss: 2.5737
Epoch: 177/200 | Batch 0200/0483 | Loss: 2.6463
Epoch: 177/200 | Batch 0250/0483 | Loss: 2.4746
Epoch: 177/200 | Batch 0300/0483 | Loss: 2.4746
Epoch: 177/200 | Batch 0350/0483 | Loss: 2.2595
Epoch: 177/200 | Batch 0400/0483 | Loss: 2.4967
Epoch: 177/200 | Batch 0450/0483 | Loss: 2.6573
MAE/RMSE/ACC: Current Valid: 0.96/1.31/39.13 Ep. 177 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.80 min
Epoch: 178/200 | Batch 0000/0483 | Loss: 2.8028
Epoch: 178/200 | Batch 0050/0483 | Loss: 2.2752
Epoch: 178/200 | Batch 0100/0483 | Loss: 2.5854
Epoch: 178/200 | Batch 0150/0483 | Loss: 2.5766
Epoch: 178/200 | Batch 0200/0483 | Loss: 2.6849
Epoch: 178/200 | Batch 0250/0483 | Loss: 2.8804
Epoch: 178/200 | Batch 0300/0483 | Loss: 2.4028
Epoch: 178/200 | Batch 0350/0483 | Loss: 2.3753
Epoch: 178/200 | Batch 0400/0483 | Loss: 2.6087
Epoch: 178/200 | Batch 0450/0483 | Loss: 2.6539
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.13 Ep. 178 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.85 min
Epoch: 179/200 | Batch 0000/0483 | Loss: 2.5030
Epoch: 179/200 | Batch 0050/0483 | Loss: 2.2952
Epoch: 179/200 | Batch 0100/0483 | Loss: 2.4040
Epoch: 179/200 | Batch 0150/0483 | Loss: 2.6541
Epoch: 179/200 | Batch 0200/0483 | Loss: 2.6978
Epoch: 179/200 | Batch 0250/0483 | Loss: 2.5530
Epoch: 179/200 | Batch 0300/0483 | Loss: 2.3865
Epoch: 179/200 | Batch 0350/0483 | Loss: 2.2930
Epoch: 179/200 | Batch 0400/0483 | Loss: 2.4680
Epoch: 179/200 | Batch 0450/0483 | Loss: 2.6472
MAE/RMSE/ACC: Current Valid: 0.87/1.20/39.13 Ep. 179 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.90 min
Epoch: 180/200 | Batch 0000/0483 | Loss: 2.4531
Epoch: 180/200 | Batch 0050/0483 | Loss: 2.6584
Epoch: 180/200 | Batch 0100/0483 | Loss: 2.5361
Epoch: 180/200 | Batch 0150/0483 | Loss: 2.5336
Epoch: 180/200 | Batch 0200/0483 | Loss: 2.6991
Epoch: 180/200 | Batch 0250/0483 | Loss: 2.5987
Epoch: 180/200 | Batch 0300/0483 | Loss: 2.3973
Epoch: 180/200 | Batch 0350/0483 | Loss: 2.3884
Epoch: 180/200 | Batch 0400/0483 | Loss: 2.3676
Epoch: 180/200 | Batch 0450/0483 | Loss: 2.5652
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.13 Ep. 180 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 8.95 min
Epoch: 181/200 | Batch 0000/0483 | Loss: 2.5217
Epoch: 181/200 | Batch 0050/0483 | Loss: 2.2317
Epoch: 181/200 | Batch 0100/0483 | Loss: 2.5100
Epoch: 181/200 | Batch 0150/0483 | Loss: 2.6515
Epoch: 181/200 | Batch 0200/0483 | Loss: 2.4848
Epoch: 181/200 | Batch 0250/0483 | Loss: 2.6316
Epoch: 181/200 | Batch 0300/0483 | Loss: 2.4149
Epoch: 181/200 | Batch 0350/0483 | Loss: 2.3130
Epoch: 181/200 | Batch 0400/0483 | Loss: 2.3827
Epoch: 181/200 | Batch 0450/0483 | Loss: 2.8009
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.13 Ep. 181 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.00 min
Epoch: 182/200 | Batch 0000/0483 | Loss: 2.4102
Epoch: 182/200 | Batch 0050/0483 | Loss: 2.4132
Epoch: 182/200 | Batch 0100/0483 | Loss: 2.4018
Epoch: 182/200 | Batch 0150/0483 | Loss: 2.6094
Epoch: 182/200 | Batch 0200/0483 | Loss: 2.5144
Epoch: 182/200 | Batch 0250/0483 | Loss: 2.6158
Epoch: 182/200 | Batch 0300/0483 | Loss: 2.6123
Epoch: 182/200 | Batch 0350/0483 | Loss: 2.3526
Epoch: 182/200 | Batch 0400/0483 | Loss: 2.5347
Epoch: 182/200 | Batch 0450/0483 | Loss: 2.7754
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.13 Ep. 182 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.05 min
Epoch: 183/200 | Batch 0000/0483 | Loss: 2.4657
Epoch: 183/200 | Batch 0050/0483 | Loss: 2.4104
Epoch: 183/200 | Batch 0100/0483 | Loss: 2.3506
Epoch: 183/200 | Batch 0150/0483 | Loss: 2.6134
Epoch: 183/200 | Batch 0200/0483 | Loss: 2.6256
Epoch: 183/200 | Batch 0250/0483 | Loss: 2.6814
Epoch: 183/200 | Batch 0300/0483 | Loss: 2.2760
Epoch: 183/200 | Batch 0350/0483 | Loss: 2.3560
Epoch: 183/200 | Batch 0400/0483 | Loss: 2.6155
Epoch: 183/200 | Batch 0450/0483 | Loss: 2.6676
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.13 Ep. 183 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.09 min
Epoch: 184/200 | Batch 0000/0483 | Loss: 2.6645
Epoch: 184/200 | Batch 0050/0483 | Loss: 2.3965
Epoch: 184/200 | Batch 0100/0483 | Loss: 2.6461
Epoch: 184/200 | Batch 0150/0483 | Loss: 2.6877
Epoch: 184/200 | Batch 0200/0483 | Loss: 2.7280
Epoch: 184/200 | Batch 0250/0483 | Loss: 2.6250
Epoch: 184/200 | Batch 0300/0483 | Loss: 2.4717
Epoch: 184/200 | Batch 0350/0483 | Loss: 2.4675
Epoch: 184/200 | Batch 0400/0483 | Loss: 2.4553
Epoch: 184/200 | Batch 0450/0483 | Loss: 2.7453
MAE/RMSE/ACC: Current Valid: 0.96/1.32/39.13 Ep. 184 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.14 min
Epoch: 185/200 | Batch 0000/0483 | Loss: 2.5867
Epoch: 185/200 | Batch 0050/0483 | Loss: 2.3453
Epoch: 185/200 | Batch 0100/0483 | Loss: 2.3981
Epoch: 185/200 | Batch 0150/0483 | Loss: 2.3696
Epoch: 185/200 | Batch 0200/0483 | Loss: 2.6205
Epoch: 185/200 | Batch 0250/0483 | Loss: 2.6916
Epoch: 185/200 | Batch 0300/0483 | Loss: 2.4318
Epoch: 185/200 | Batch 0350/0483 | Loss: 2.3896
Epoch: 185/200 | Batch 0400/0483 | Loss: 2.5699
Epoch: 185/200 | Batch 0450/0483 | Loss: 2.5617
MAE/RMSE/ACC: Current Valid: 0.95/1.31/39.13 Ep. 185 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.19 min
Epoch: 186/200 | Batch 0000/0483 | Loss: 2.5031
Epoch: 186/200 | Batch 0050/0483 | Loss: 2.4778
Epoch: 186/200 | Batch 0100/0483 | Loss: 2.2446
Epoch: 186/200 | Batch 0150/0483 | Loss: 2.6873
Epoch: 186/200 | Batch 0200/0483 | Loss: 2.4621
Epoch: 186/200 | Batch 0250/0483 | Loss: 2.6005
Epoch: 186/200 | Batch 0300/0483 | Loss: 2.6897
Epoch: 186/200 | Batch 0350/0483 | Loss: 2.2884
Epoch: 186/200 | Batch 0400/0483 | Loss: 2.4855
Epoch: 186/200 | Batch 0450/0483 | Loss: 2.6905
MAE/RMSE/ACC: Current Valid: 0.99/1.37/39.13 Ep. 186 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.24 min
Epoch: 187/200 | Batch 0000/0483 | Loss: 2.8842
Epoch: 187/200 | Batch 0050/0483 | Loss: 2.4416
Epoch: 187/200 | Batch 0100/0483 | Loss: 2.3506
Epoch: 187/200 | Batch 0150/0483 | Loss: 2.5142
Epoch: 187/200 | Batch 0200/0483 | Loss: 2.4687
Epoch: 187/200 | Batch 0250/0483 | Loss: 2.4266
Epoch: 187/200 | Batch 0300/0483 | Loss: 2.3992
Epoch: 187/200 | Batch 0350/0483 | Loss: 2.2991
Epoch: 187/200 | Batch 0400/0483 | Loss: 2.4075
Epoch: 187/200 | Batch 0450/0483 | Loss: 2.8282
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.13 Ep. 187 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.29 min
Epoch: 188/200 | Batch 0000/0483 | Loss: 2.5390
Epoch: 188/200 | Batch 0050/0483 | Loss: 2.4247
Epoch: 188/200 | Batch 0100/0483 | Loss: 2.5520
Epoch: 188/200 | Batch 0150/0483 | Loss: 2.4966
Epoch: 188/200 | Batch 0200/0483 | Loss: 2.5681
Epoch: 188/200 | Batch 0250/0483 | Loss: 2.7007
Epoch: 188/200 | Batch 0300/0483 | Loss: 2.5548
Epoch: 188/200 | Batch 0350/0483 | Loss: 2.3594
Epoch: 188/200 | Batch 0400/0483 | Loss: 2.4165
Epoch: 188/200 | Batch 0450/0483 | Loss: 2.6464
MAE/RMSE/ACC: Current Valid: 0.92/1.27/39.13 Ep. 188 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.34 min
Epoch: 189/200 | Batch 0000/0483 | Loss: 2.5377
Epoch: 189/200 | Batch 0050/0483 | Loss: 2.3526
Epoch: 189/200 | Batch 0100/0483 | Loss: 2.5760
Epoch: 189/200 | Batch 0150/0483 | Loss: 2.5426
Epoch: 189/200 | Batch 0200/0483 | Loss: 2.5990
Epoch: 189/200 | Batch 0250/0483 | Loss: 2.3913
Epoch: 189/200 | Batch 0300/0483 | Loss: 2.4194
Epoch: 189/200 | Batch 0350/0483 | Loss: 2.3117
Epoch: 189/200 | Batch 0400/0483 | Loss: 2.5802
Epoch: 189/200 | Batch 0450/0483 | Loss: 2.6566
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.13 Ep. 189 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.39 min
Epoch: 190/200 | Batch 0000/0483 | Loss: 2.6755
Epoch: 190/200 | Batch 0050/0483 | Loss: 2.4202
Epoch: 190/200 | Batch 0100/0483 | Loss: 2.5024
Epoch: 190/200 | Batch 0150/0483 | Loss: 2.5825
Epoch: 190/200 | Batch 0200/0483 | Loss: 2.6642
Epoch: 190/200 | Batch 0250/0483 | Loss: 2.4996
Epoch: 190/200 | Batch 0300/0483 | Loss: 2.4045
Epoch: 190/200 | Batch 0350/0483 | Loss: 2.3484
Epoch: 190/200 | Batch 0400/0483 | Loss: 2.5870
Epoch: 190/200 | Batch 0450/0483 | Loss: 2.7547
MAE/RMSE/ACC: Current Valid: 0.87/1.22/39.13 Ep. 190 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.44 min
Epoch: 191/200 | Batch 0000/0483 | Loss: 2.5554
Epoch: 191/200 | Batch 0050/0483 | Loss: 2.4816
Epoch: 191/200 | Batch 0100/0483 | Loss: 2.5466
Epoch: 191/200 | Batch 0150/0483 | Loss: 2.4511
Epoch: 191/200 | Batch 0200/0483 | Loss: 2.8192
Epoch: 191/200 | Batch 0250/0483 | Loss: 2.5541
Epoch: 191/200 | Batch 0300/0483 | Loss: 2.3184
Epoch: 191/200 | Batch 0350/0483 | Loss: 2.3028
Epoch: 191/200 | Batch 0400/0483 | Loss: 2.5875
Epoch: 191/200 | Batch 0450/0483 | Loss: 2.6552
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.13 Ep. 191 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.48 min
Epoch: 192/200 | Batch 0000/0483 | Loss: 2.6320
Epoch: 192/200 | Batch 0050/0483 | Loss: 2.5632
Epoch: 192/200 | Batch 0100/0483 | Loss: 2.5463
Epoch: 192/200 | Batch 0150/0483 | Loss: 2.6140
Epoch: 192/200 | Batch 0200/0483 | Loss: 2.6559
Epoch: 192/200 | Batch 0250/0483 | Loss: 2.6365
Epoch: 192/200 | Batch 0300/0483 | Loss: 2.5217
Epoch: 192/200 | Batch 0350/0483 | Loss: 2.4357
Epoch: 192/200 | Batch 0400/0483 | Loss: 2.5797
Epoch: 192/200 | Batch 0450/0483 | Loss: 2.4823
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.13 Ep. 192 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.53 min
Epoch: 193/200 | Batch 0000/0483 | Loss: 2.6334
Epoch: 193/200 | Batch 0050/0483 | Loss: 2.5522
Epoch: 193/200 | Batch 0100/0483 | Loss: 2.5893
Epoch: 193/200 | Batch 0150/0483 | Loss: 2.5306
Epoch: 193/200 | Batch 0200/0483 | Loss: 2.5634
Epoch: 193/200 | Batch 0250/0483 | Loss: 2.6891
Epoch: 193/200 | Batch 0300/0483 | Loss: 2.3943
Epoch: 193/200 | Batch 0350/0483 | Loss: 2.3243
Epoch: 193/200 | Batch 0400/0483 | Loss: 2.5402
Epoch: 193/200 | Batch 0450/0483 | Loss: 2.5717
MAE/RMSE/ACC: Current Valid: 0.92/1.26/39.13 Ep. 193 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.58 min
Epoch: 194/200 | Batch 0000/0483 | Loss: 2.4641
Epoch: 194/200 | Batch 0050/0483 | Loss: 2.3672
Epoch: 194/200 | Batch 0100/0483 | Loss: 2.6068
Epoch: 194/200 | Batch 0150/0483 | Loss: 2.5019
Epoch: 194/200 | Batch 0200/0483 | Loss: 2.5743
Epoch: 194/200 | Batch 0250/0483 | Loss: 2.6456
Epoch: 194/200 | Batch 0300/0483 | Loss: 2.3271
Epoch: 194/200 | Batch 0350/0483 | Loss: 2.5004
Epoch: 194/200 | Batch 0400/0483 | Loss: 2.5321
Epoch: 194/200 | Batch 0450/0483 | Loss: 2.8068
MAE/RMSE/ACC: Current Valid: 0.88/1.23/39.13 Ep. 194 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.63 min
Epoch: 195/200 | Batch 0000/0483 | Loss: 2.5916
Epoch: 195/200 | Batch 0050/0483 | Loss: 2.5589
Epoch: 195/200 | Batch 0100/0483 | Loss: 2.5303
Epoch: 195/200 | Batch 0150/0483 | Loss: 2.4992
Epoch: 195/200 | Batch 0200/0483 | Loss: 2.6862
Epoch: 195/200 | Batch 0250/0483 | Loss: 2.4441
Epoch: 195/200 | Batch 0300/0483 | Loss: 2.3589
Epoch: 195/200 | Batch 0350/0483 | Loss: 2.3906
Epoch: 195/200 | Batch 0400/0483 | Loss: 2.4066
Epoch: 195/200 | Batch 0450/0483 | Loss: 2.6585
MAE/RMSE/ACC: Current Valid: 0.91/1.25/39.13 Ep. 195 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.68 min
Epoch: 196/200 | Batch 0000/0483 | Loss: 2.5005
Epoch: 196/200 | Batch 0050/0483 | Loss: 2.3344
Epoch: 196/200 | Batch 0100/0483 | Loss: 2.4910
Epoch: 196/200 | Batch 0150/0483 | Loss: 2.6679
Epoch: 196/200 | Batch 0200/0483 | Loss: 2.8578
Epoch: 196/200 | Batch 0250/0483 | Loss: 2.5881
Epoch: 196/200 | Batch 0300/0483 | Loss: 2.4640
Epoch: 196/200 | Batch 0350/0483 | Loss: 2.2614
Epoch: 196/200 | Batch 0400/0483 | Loss: 2.5409
Epoch: 196/200 | Batch 0450/0483 | Loss: 2.7684
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.13 Ep. 196 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.73 min
Epoch: 197/200 | Batch 0000/0483 | Loss: 2.5733
Epoch: 197/200 | Batch 0050/0483 | Loss: 2.7490
Epoch: 197/200 | Batch 0100/0483 | Loss: 2.3493
Epoch: 197/200 | Batch 0150/0483 | Loss: 2.6386
Epoch: 197/200 | Batch 0200/0483 | Loss: 2.6356
Epoch: 197/200 | Batch 0250/0483 | Loss: 2.6297
Epoch: 197/200 | Batch 0300/0483 | Loss: 2.3974
Epoch: 197/200 | Batch 0350/0483 | Loss: 2.4561
Epoch: 197/200 | Batch 0400/0483 | Loss: 2.3810
Epoch: 197/200 | Batch 0450/0483 | Loss: 2.8385
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.13 Ep. 197 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.77 min
Epoch: 198/200 | Batch 0000/0483 | Loss: 2.4662
Epoch: 198/200 | Batch 0050/0483 | Loss: 2.3055
Epoch: 198/200 | Batch 0100/0483 | Loss: 2.4450
Epoch: 198/200 | Batch 0150/0483 | Loss: 2.5034
Epoch: 198/200 | Batch 0200/0483 | Loss: 2.6037
Epoch: 198/200 | Batch 0250/0483 | Loss: 2.6130
Epoch: 198/200 | Batch 0300/0483 | Loss: 2.4521
Epoch: 198/200 | Batch 0350/0483 | Loss: 2.2851
Epoch: 198/200 | Batch 0400/0483 | Loss: 2.4773
Epoch: 198/200 | Batch 0450/0483 | Loss: 2.5976
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.13 Ep. 198 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.82 min
Epoch: 199/200 | Batch 0000/0483 | Loss: 2.4266
Epoch: 199/200 | Batch 0050/0483 | Loss: 2.4713
Epoch: 199/200 | Batch 0100/0483 | Loss: 2.5753
Epoch: 199/200 | Batch 0150/0483 | Loss: 2.5626
Epoch: 199/200 | Batch 0200/0483 | Loss: 2.8068
Epoch: 199/200 | Batch 0250/0483 | Loss: 2.7379
Epoch: 199/200 | Batch 0300/0483 | Loss: 2.4170
Epoch: 199/200 | Batch 0350/0483 | Loss: 2.3245
Epoch: 199/200 | Batch 0400/0483 | Loss: 2.7511
Epoch: 199/200 | Batch 0450/0483 | Loss: 2.5619
MAE/RMSE/ACC: Current Valid: 0.87/1.22/39.13 Ep. 199 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.87 min
Epoch: 200/200 | Batch 0000/0483 | Loss: 2.3751
Epoch: 200/200 | Batch 0050/0483 | Loss: 2.3448
Epoch: 200/200 | Batch 0100/0483 | Loss: 2.4265
Epoch: 200/200 | Batch 0150/0483 | Loss: 2.5690
Epoch: 200/200 | Batch 0200/0483 | Loss: 2.5922
Epoch: 200/200 | Batch 0250/0483 | Loss: 2.6007
Epoch: 200/200 | Batch 0300/0483 | Loss: 2.3868
Epoch: 200/200 | Batch 0350/0483 | Loss: 2.2968
Epoch: 200/200 | Batch 0400/0483 | Loss: 2.4635
Epoch: 200/200 | Batch 0450/0483 | Loss: 2.4402
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.13 Ep. 200 | Best Valid: 0.80/1.12/39.13 | Ep. 143
Time elapsed: 9.92 min
MAE/RMSE: | Best Train: 0.81/1.14 | Best Valid: 0.80/1.12 | Best Test: 0.83/1.16
ACC: | Best Train: 39.40 | Best Valid: 39.13 | Best Test: 38.66
Total Running Time: 9.93 min
