This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:2
CUDA version: 11.3
Random seed: 2
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed2-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 064/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 064/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 064/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 064/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 064/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 064/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 064/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 064/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 064/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 064/200 | Batch 0500/0503 | Loss: 0.0011
MAE/RMSE/ACC: Current Valid: 1.17/1.71/38.68 Ep. 64 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.06 min
Epoch: 065/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 065/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 065/200 | Batch 0100/0503 | Loss: 0.0406
Epoch: 065/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 065/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 065/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 065/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 065/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 065/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 065/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 065/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.17/1.71/38.68 Ep. 65 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.14 min
Epoch: 066/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0050/0503 | Loss: 0.0004
Epoch: 066/200 | Batch 0100/0503 | Loss: 0.0007
Epoch: 066/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 066/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 066/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0500/0503 | Loss: 0.0223
MAE/RMSE/ACC: Current Valid: 1.17/1.70/38.68 Ep. 66 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.22 min
Epoch: 067/200 | Batch 0000/0503 | Loss: 0.0011
Epoch: 067/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 067/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 067/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 067/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 067/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.17/1.71/38.68 Ep. 67 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.30 min
Epoch: 068/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 068/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 068/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 068/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 068/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 068/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 068/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 068/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 068/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 068/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 068/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 68 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.38 min
Epoch: 069/200 | Batch 0000/0503 | Loss: 0.0151
Epoch: 069/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 069/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 069/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 069/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 069/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 069/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 069/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 069/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 069/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 069/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.17/1.71/38.68 Ep. 69 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.46 min
Epoch: 070/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 070/200 | Batch 0450/0503 | Loss: 0.0406
Epoch: 070/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.16/1.70/38.68 Ep. 70 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.54 min
Epoch: 071/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 071/200 | Batch 0450/0503 | Loss: 0.0238
Epoch: 071/200 | Batch 0500/0503 | Loss: 0.0255
MAE/RMSE/ACC: Current Valid: 1.16/1.70/38.68 Ep. 71 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.61 min
Epoch: 072/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 072/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 072/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 072/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 072/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 072/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 072/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 072/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 072/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 072/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 072/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.17/1.71/38.68 Ep. 72 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.68 min
Epoch: 073/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 073/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 073/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 073/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 073/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 073/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 073/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 073/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 073/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 073/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 073/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.16/1.70/38.68 Ep. 73 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.75 min
Epoch: 074/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 074/200 | Batch 0050/0503 | Loss: 0.0026
Epoch: 074/200 | Batch 0100/0503 | Loss: 0.0382
Epoch: 074/200 | Batch 0150/0503 | Loss: 0.0431
Epoch: 074/200 | Batch 0200/0503 | Loss: 0.0013
Epoch: 074/200 | Batch 0250/0503 | Loss: 0.0040
Epoch: 074/200 | Batch 0300/0503 | Loss: 0.0073
Epoch: 074/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 074/200 | Batch 0400/0503 | Loss: 0.0101
Epoch: 074/200 | Batch 0450/0503 | Loss: 0.0105
Epoch: 074/200 | Batch 0500/0503 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 1.21/1.74/38.68 Ep. 74 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.83 min
Epoch: 075/200 | Batch 0000/0503 | Loss: 0.0013
Epoch: 075/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 075/200 | Batch 0100/0503 | Loss: 0.0046
Epoch: 075/200 | Batch 0150/0503 | Loss: 0.0014
Epoch: 075/200 | Batch 0200/0503 | Loss: 0.0012
Epoch: 075/200 | Batch 0250/0503 | Loss: 0.0052
Epoch: 075/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 075/200 | Batch 0350/0503 | Loss: 0.0036
Epoch: 075/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 075/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 075/200 | Batch 0500/0503 | Loss: 0.0199
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 75 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.90 min
Epoch: 076/200 | Batch 0000/0503 | Loss: 0.0009
Epoch: 076/200 | Batch 0050/0503 | Loss: 0.0007
Epoch: 076/200 | Batch 0100/0503 | Loss: 0.0010
Epoch: 076/200 | Batch 0150/0503 | Loss: 0.0023
Epoch: 076/200 | Batch 0200/0503 | Loss: 0.0008
Epoch: 076/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 076/200 | Batch 0300/0503 | Loss: 0.0995
Epoch: 076/200 | Batch 0350/0503 | Loss: 0.0005
Epoch: 076/200 | Batch 0400/0503 | Loss: 0.0464
Epoch: 076/200 | Batch 0450/0503 | Loss: 0.0006
Epoch: 076/200 | Batch 0500/0503 | Loss: 0.0208
MAE/RMSE/ACC: Current Valid: 1.21/1.74/38.68 Ep. 76 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 5.97 min
Epoch: 077/200 | Batch 0000/0503 | Loss: 0.0513
Epoch: 077/200 | Batch 0050/0503 | Loss: 0.0036
Epoch: 077/200 | Batch 0100/0503 | Loss: 0.0021
Epoch: 077/200 | Batch 0150/0503 | Loss: 0.0007
Epoch: 077/200 | Batch 0200/0503 | Loss: 0.0009
Epoch: 077/200 | Batch 0250/0503 | Loss: 0.0005
Epoch: 077/200 | Batch 0300/0503 | Loss: 0.0114
Epoch: 077/200 | Batch 0350/0503 | Loss: 0.0647
Epoch: 077/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 077/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 077/200 | Batch 0500/0503 | Loss: 0.0015
MAE/RMSE/ACC: Current Valid: 1.21/1.75/38.68 Ep. 77 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.04 min
Epoch: 078/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 078/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 078/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 078/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 078/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 078/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 078/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 078/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 078/200 | Batch 0400/0503 | Loss: 0.0005
Epoch: 078/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 078/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 78 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.12 min
Epoch: 079/200 | Batch 0000/0503 | Loss: 0.0009
Epoch: 079/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 079/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 079/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 079/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 079/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.73/38.68 Ep. 79 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.19 min
Epoch: 080/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 080/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0200/0503 | Loss: 0.0201
Epoch: 080/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 080/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 080/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 080/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 080/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0500/0503 | Loss: 0.0658
MAE/RMSE/ACC: Current Valid: 1.18/1.72/38.68 Ep. 80 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.26 min
Epoch: 081/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0100/0503 | Loss: 0.0006
Epoch: 081/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 081/200 | Batch 0200/0503 | Loss: 0.0182
Epoch: 081/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 081/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 081/200 | Batch 0400/0503 | Loss: 0.0584
Epoch: 081/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 081/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 81 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.33 min
Epoch: 082/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 082/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 082/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 082/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 082/200 | Batch 0300/0503 | Loss: 0.0953
Epoch: 082/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 082/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.74/38.68 Ep. 82 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.40 min
Epoch: 083/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 083/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 083/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 083/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 083/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 083/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 83 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.47 min
Epoch: 084/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 084/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 084/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 084/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 084/200 | Batch 0450/0503 | Loss: 0.0010
Epoch: 084/200 | Batch 0500/0503 | Loss: 0.0053
MAE/RMSE/ACC: Current Valid: 1.18/1.70/38.68 Ep. 84 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.55 min
Epoch: 085/200 | Batch 0000/0503 | Loss: 0.0009
Epoch: 085/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 085/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 085/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 085/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 085/200 | Batch 0250/0503 | Loss: 0.0009
Epoch: 085/200 | Batch 0300/0503 | Loss: 0.1654
Epoch: 085/200 | Batch 0350/0503 | Loss: 0.0730
Epoch: 085/200 | Batch 0400/0503 | Loss: 0.0025
Epoch: 085/200 | Batch 0450/0503 | Loss: 0.0252
Epoch: 085/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.23/1.75/38.68 Ep. 85 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.62 min
Epoch: 086/200 | Batch 0000/0503 | Loss: 0.0068
Epoch: 086/200 | Batch 0050/0503 | Loss: 0.0007
Epoch: 086/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 086/200 | Batch 0150/0503 | Loss: 0.0032
Epoch: 086/200 | Batch 0200/0503 | Loss: 0.0318
Epoch: 086/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 086/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 086/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 086/200 | Batch 0400/0503 | Loss: 0.0053
Epoch: 086/200 | Batch 0450/0503 | Loss: 0.0034
Epoch: 086/200 | Batch 0500/0503 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 1.22/1.75/38.68 Ep. 86 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.69 min
Epoch: 087/200 | Batch 0000/0503 | Loss: 0.0009
Epoch: 087/200 | Batch 0050/0503 | Loss: 0.0007
Epoch: 087/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 087/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 087/200 | Batch 0200/0503 | Loss: 0.0084
Epoch: 087/200 | Batch 0250/0503 | Loss: 0.1687
Epoch: 087/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 087/200 | Batch 0350/0503 | Loss: 0.0011
Epoch: 087/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 087/200 | Batch 0450/0503 | Loss: 0.0009
Epoch: 087/200 | Batch 0500/0503 | Loss: 0.0292
MAE/RMSE/ACC: Current Valid: 1.18/1.71/38.68 Ep. 87 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.77 min
Epoch: 088/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 088/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0250/0503 | Loss: 0.0008
Epoch: 088/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 088/200 | Batch 0350/0503 | Loss: 0.0007
Epoch: 088/200 | Batch 0400/0503 | Loss: 0.0019
Epoch: 088/200 | Batch 0450/0503 | Loss: 0.0005
Epoch: 088/200 | Batch 0500/0503 | Loss: 0.0134
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 88 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.85 min
Epoch: 089/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 089/200 | Batch 0050/0503 | Loss: 0.0009
Epoch: 089/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 089/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 089/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 089/200 | Batch 0250/0503 | Loss: 0.0006
Epoch: 089/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 089/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 089/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 089/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 089/200 | Batch 0500/0503 | Loss: 0.0075
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 89 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 6.93 min
Epoch: 090/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 090/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 090/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 090/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 090/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 090/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 090/200 | Batch 0300/0503 | Loss: 0.0180
Epoch: 090/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 090/200 | Batch 0400/0503 | Loss: 0.1691
Epoch: 090/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 090/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.21/1.74/38.68 Ep. 90 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.01 min
Epoch: 091/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 091/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 091/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 091/200 | Batch 0150/0503 | Loss: 0.1348
Epoch: 091/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 091/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 091/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 091/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 091/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 091/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 091/200 | Batch 0500/0503 | Loss: 0.0014
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 91 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.09 min
Epoch: 092/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0100/0503 | Loss: 0.1721
Epoch: 092/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 092/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 092/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 092/200 | Batch 0350/0503 | Loss: 0.2352
Epoch: 092/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.20/1.73/38.68 Ep. 92 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.17 min
Epoch: 093/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0150/0503 | Loss: 0.0163
Epoch: 093/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 093/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 093/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 093/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.18/1.72/38.68 Ep. 93 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.25 min
Epoch: 094/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 094/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0100/0503 | Loss: 0.1373
Epoch: 094/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 094/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 094/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.18/1.72/38.68 Ep. 94 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.33 min
Epoch: 095/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0350/0503 | Loss: 0.0822
Epoch: 095/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 095/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 095/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.19/1.72/38.68 Ep. 95 | Best Valid: 1.09/1.51/38.68 | Ep. 3
Time elapsed: 7.41 min
Epoch: 096/200 | Batch 0000/0503 | Loss: 0.0547
