This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-1
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7671
Epoch: 015/050 | Batch 0700/2884 | Loss: 0.4278
Epoch: 015/050 | Batch 0750/2884 | Loss: 0.4871
Epoch: 015/050 | Batch 0800/2884 | Loss: 0.4705
Epoch: 015/050 | Batch 0850/2884 | Loss: 0.3955
Epoch: 015/050 | Batch 0900/2884 | Loss: 0.3903
Epoch: 015/050 | Batch 0950/2884 | Loss: 0.4932
Epoch: 015/050 | Batch 1000/2884 | Loss: 0.5612
Epoch: 015/050 | Batch 1050/2884 | Loss: 0.3995
Epoch: 015/050 | Batch 1100/2884 | Loss: 0.4709
Epoch: 015/050 | Batch 1150/2884 | Loss: 0.5516
Epoch: 015/050 | Batch 1200/2884 | Loss: 0.4987
Epoch: 015/050 | Batch 1250/2884 | Loss: 0.3800
Epoch: 015/050 | Batch 1300/2884 | Loss: 0.4242
Epoch: 015/050 | Batch 1350/2884 | Loss: 0.5611
Epoch: 015/050 | Batch 1400/2884 | Loss: 0.4069
Epoch: 015/050 | Batch 1450/2884 | Loss: 0.4528
Epoch: 015/050 | Batch 1500/2884 | Loss: 0.4056
Epoch: 015/050 | Batch 1550/2884 | Loss: 0.4537
Epoch: 015/050 | Batch 1600/2884 | Loss: 0.4742
Epoch: 015/050 | Batch 1650/2884 | Loss: 0.3944
Epoch: 015/050 | Batch 1700/2884 | Loss: 0.4283
Epoch: 015/050 | Batch 1750/2884 | Loss: 0.4474
Epoch: 015/050 | Batch 1800/2884 | Loss: 0.5034
Epoch: 015/050 | Batch 1850/2884 | Loss: 0.4747
Epoch: 015/050 | Batch 1900/2884 | Loss: 0.5086
Epoch: 015/050 | Batch 1950/2884 | Loss: 0.4484
Epoch: 015/050 | Batch 2000/2884 | Loss: 0.3966
Epoch: 015/050 | Batch 2050/2884 | Loss: 0.4440
Epoch: 015/050 | Batch 2100/2884 | Loss: 0.4615
Epoch: 015/050 | Batch 2150/2884 | Loss: 0.4876
Epoch: 015/050 | Batch 2200/2884 | Loss: 0.4039
Epoch: 015/050 | Batch 2250/2884 | Loss: 0.5395
Epoch: 015/050 | Batch 2300/2884 | Loss: 0.4100
Epoch: 015/050 | Batch 2350/2884 | Loss: 0.3792
Epoch: 015/050 | Batch 2400/2884 | Loss: 0.3924
Epoch: 015/050 | Batch 2450/2884 | Loss: 0.4297
Epoch: 015/050 | Batch 2500/2884 | Loss: 0.4706
Epoch: 015/050 | Batch 2550/2884 | Loss: 0.4668
Epoch: 015/050 | Batch 2600/2884 | Loss: 0.3665
Epoch: 015/050 | Batch 2650/2884 | Loss: 0.4968
Epoch: 015/050 | Batch 2700/2884 | Loss: 0.3692
Epoch: 015/050 | Batch 2750/2884 | Loss: 0.4590
Epoch: 015/050 | Batch 2800/2884 | Loss: 0.4695
Epoch: 015/050 | Batch 2850/2884 | Loss: 0.4764
MAE/RMSE/ACC: Current Valid: 3.23/3.94/8.63 Ep. 15 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 70.19 min
Epoch: 016/050 | Batch 0000/2884 | Loss: 0.4039
Epoch: 016/050 | Batch 0050/2884 | Loss: 0.4854
Epoch: 016/050 | Batch 0100/2884 | Loss: 0.3861
Epoch: 016/050 | Batch 0150/2884 | Loss: 0.4447
Epoch: 016/050 | Batch 0200/2884 | Loss: 0.4128
Epoch: 016/050 | Batch 0250/2884 | Loss: 0.5445
Epoch: 016/050 | Batch 0300/2884 | Loss: 0.4410
Epoch: 016/050 | Batch 0350/2884 | Loss: 0.4050
Epoch: 016/050 | Batch 0400/2884 | Loss: 0.3966
Epoch: 016/050 | Batch 0450/2884 | Loss: 0.4028
Epoch: 016/050 | Batch 0500/2884 | Loss: 0.4395
Epoch: 016/050 | Batch 0550/2884 | Loss: 0.4695
Epoch: 016/050 | Batch 0600/2884 | Loss: 0.3754
Epoch: 016/050 | Batch 0650/2884 | Loss: 0.3807
Epoch: 016/050 | Batch 0700/2884 | Loss: 0.3831
Epoch: 016/050 | Batch 0750/2884 | Loss: 0.5107
Epoch: 016/050 | Batch 0800/2884 | Loss: 0.4903
Epoch: 016/050 | Batch 0850/2884 | Loss: 0.3835
Epoch: 016/050 | Batch 0900/2884 | Loss: 0.4154
Epoch: 016/050 | Batch 0950/2884 | Loss: 0.3748
Epoch: 016/050 | Batch 1000/2884 | Loss: 0.4800
Epoch: 016/050 | Batch 1050/2884 | Loss: 0.3540
Epoch: 016/050 | Batch 1100/2884 | Loss: 0.5360
Epoch: 016/050 | Batch 1150/2884 | Loss: 0.4451
Epoch: 016/050 | Batch 1200/2884 | Loss: 0.3676
Epoch: 016/050 | Batch 1250/2884 | Loss: 0.4766
Epoch: 016/050 | Batch 1300/2884 | Loss: 0.4929
Epoch: 016/050 | Batch 1350/2884 | Loss: 0.5508
Epoch: 016/050 | Batch 1400/2884 | Loss: 0.5598
Epoch: 016/050 | Batch 1450/2884 | Loss: 0.3798
Epoch: 016/050 | Batch 1500/2884 | Loss: 0.4279
Epoch: 016/050 | Batch 1550/2884 | Loss: 0.5620
Epoch: 016/050 | Batch 1600/2884 | Loss: 0.4564
Epoch: 016/050 | Batch 1650/2884 | Loss: 0.4474
Epoch: 016/050 | Batch 1700/2884 | Loss: 0.4003
Epoch: 016/050 | Batch 1750/2884 | Loss: 0.4847
Epoch: 016/050 | Batch 1800/2884 | Loss: 0.4759
Epoch: 016/050 | Batch 1850/2884 | Loss: 0.3681
Epoch: 016/050 | Batch 1900/2884 | Loss: 0.4638
Epoch: 016/050 | Batch 1950/2884 | Loss: 0.3839
Epoch: 016/050 | Batch 2000/2884 | Loss: 0.6167
Epoch: 016/050 | Batch 2050/2884 | Loss: 0.4924
Epoch: 016/050 | Batch 2100/2884 | Loss: 0.5535
Epoch: 016/050 | Batch 2150/2884 | Loss: 0.3474
Epoch: 016/050 | Batch 2200/2884 | Loss: 0.3911
Epoch: 016/050 | Batch 2250/2884 | Loss: 0.4916
Epoch: 016/050 | Batch 2300/2884 | Loss: 0.4102
Epoch: 016/050 | Batch 2350/2884 | Loss: 0.5073
Epoch: 016/050 | Batch 2400/2884 | Loss: 0.6164
Epoch: 016/050 | Batch 2450/2884 | Loss: 0.3856
Epoch: 016/050 | Batch 2500/2884 | Loss: 0.5018
Epoch: 016/050 | Batch 2550/2884 | Loss: 0.3849
Epoch: 016/050 | Batch 2600/2884 | Loss: 0.3905
Epoch: 016/050 | Batch 2650/2884 | Loss: 0.4078
Epoch: 016/050 | Batch 2700/2884 | Loss: 0.6232
Epoch: 016/050 | Batch 2750/2884 | Loss: 0.3553
Epoch: 016/050 | Batch 2800/2884 | Loss: 0.5135
Epoch: 016/050 | Batch 2850/2884 | Loss: 0.4192
MAE/RMSE/ACC: Current Valid: 3.20/3.92/8.63 Ep. 16 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 74.60 min
Epoch: 017/050 | Batch 0000/2884 | Loss: 0.4710
Epoch: 017/050 | Batch 0050/2884 | Loss: 0.4366
Epoch: 017/050 | Batch 0100/2884 | Loss: 0.4488
Epoch: 017/050 | Batch 0150/2884 | Loss: 0.5484
Epoch: 017/050 | Batch 0200/2884 | Loss: 0.3998
Epoch: 017/050 | Batch 0250/2884 | Loss: 0.4680
Epoch: 017/050 | Batch 0300/2884 | Loss: 0.4137
Epoch: 017/050 | Batch 0350/2884 | Loss: 0.4426
Epoch: 017/050 | Batch 0400/2884 | Loss: 0.3573
Epoch: 017/050 | Batch 0450/2884 | Loss: 0.3946
Epoch: 017/050 | Batch 0500/2884 | Loss: 0.3903
Epoch: 017/050 | Batch 0550/2884 | Loss: 0.4314
Epoch: 017/050 | Batch 0600/2884 | Loss: 0.4434
Epoch: 017/050 | Batch 0650/2884 | Loss: 0.3956
Epoch: 017/050 | Batch 0700/2884 | Loss: 0.4188
Epoch: 017/050 | Batch 0750/2884 | Loss: 0.3938
Epoch: 017/050 | Batch 0800/2884 | Loss: 0.4590
Epoch: 017/050 | Batch 0850/2884 | Loss: 0.4300
Epoch: 017/050 | Batch 0900/2884 | Loss: 0.5167
Epoch: 017/050 | Batch 0950/2884 | Loss: 0.3695
Epoch: 017/050 | Batch 1000/2884 | Loss: 0.5628
Epoch: 017/050 | Batch 1050/2884 | Loss: 0.4067
Epoch: 017/050 | Batch 1100/2884 | Loss: 0.3862
Epoch: 017/050 | Batch 1150/2884 | Loss: 0.5477
Epoch: 017/050 | Batch 1200/2884 | Loss: 0.3510
Epoch: 017/050 | Batch 1250/2884 | Loss: 0.3496
Epoch: 017/050 | Batch 1300/2884 | Loss: 0.5935
Epoch: 017/050 | Batch 1350/2884 | Loss: 0.3766
Epoch: 017/050 | Batch 1400/2884 | Loss: 0.3808
Epoch: 017/050 | Batch 1450/2884 | Loss: 0.4072
Epoch: 017/050 | Batch 1500/2884 | Loss: 0.5302
Epoch: 017/050 | Batch 1550/2884 | Loss: 0.4318
Epoch: 017/050 | Batch 1600/2884 | Loss: 0.4622
Epoch: 017/050 | Batch 1650/2884 | Loss: 0.3854
Epoch: 017/050 | Batch 1700/2884 | Loss: 0.4318
Epoch: 017/050 | Batch 1750/2884 | Loss: 0.4256
Epoch: 017/050 | Batch 1800/2884 | Loss: 0.4157
Epoch: 017/050 | Batch 1850/2884 | Loss: 0.4819
Epoch: 017/050 | Batch 1900/2884 | Loss: 0.4875
Epoch: 017/050 | Batch 1950/2884 | Loss: 0.4835
Epoch: 017/050 | Batch 2000/2884 | Loss: 0.4303
Epoch: 017/050 | Batch 2050/2884 | Loss: 0.4026
Epoch: 017/050 | Batch 2100/2884 | Loss: 0.5302
Epoch: 017/050 | Batch 2150/2884 | Loss: 0.4844
Epoch: 017/050 | Batch 2200/2884 | Loss: 0.4878
Epoch: 017/050 | Batch 2250/2884 | Loss: 0.3894
Epoch: 017/050 | Batch 2300/2884 | Loss: 0.4619
Epoch: 017/050 | Batch 2350/2884 | Loss: 0.3861
Epoch: 017/050 | Batch 2400/2884 | Loss: 0.4275
Epoch: 017/050 | Batch 2450/2884 | Loss: 0.3836
Epoch: 017/050 | Batch 2500/2884 | Loss: 0.5116
Epoch: 017/050 | Batch 2550/2884 | Loss: 0.4768
Epoch: 017/050 | Batch 2600/2884 | Loss: 0.3768
Epoch: 017/050 | Batch 2650/2884 | Loss: 0.4205
Epoch: 017/050 | Batch 2700/2884 | Loss: 0.4523
Epoch: 017/050 | Batch 2750/2884 | Loss: 0.4648
Epoch: 017/050 | Batch 2800/2884 | Loss: 0.3949
Epoch: 017/050 | Batch 2850/2884 | Loss: 0.4908
MAE/RMSE/ACC: Current Valid: 3.15/3.84/8.63 Ep. 17 | Best Valid: 3.16/3.80/8.63 | Ep. 3
Time elapsed: 79.20 min
Epoch: 018/050 | Batch 0000/2884 | Loss: 0.5136
Epoch: 018/050 | Batch 0050/2884 | Loss: 0.4689
Epoch: 018/050 | Batch 0100/2884 | Loss: 0.3482
Epoch: 018/050 | Batch 0150/2884 | Loss: 0.4236
Epoch: 018/050 | Batch 0200/2884 | Loss: 0.4522
Epoch: 018/050 | Batch 0250/2884 | Loss: 0.4707
Epoch: 018/050 | Batch 0300/2884 | Loss: 0.4452
Epoch: 018/050 | Batch 0350/2884 | Loss: 0.4487
Epoch: 018/050 | Batch 0400/2884 | Loss: 0.3589
Epoch: 018/050 | Batch 0450/2884 | Loss: 0.4777
Epoch: 018/050 | Batch 0500/2884 | Loss: 0.4958
Epoch: 018/050 | Batch 0550/2884 | Loss: 0.4512
Epoch: 018/050 | Batch 0600/2884 | Loss: 0.3965
Epoch: 018/050 | Batch 0650/2884 | Loss: 0.4310
Epoch: 018/050 | Batch 0700/2884 | Loss: 0.4142
Epoch: 018/050 | Batch 0750/2884 | Loss: 0.4613
Epoch: 018/050 | Batch 0800/2884 | Loss: 0.4634
Epoch: 018/050 | Batch 0850/2884 | Loss: 0.3878
Epoch: 018/050 | Batch 0900/2884 | Loss: 0.4003
Epoch: 018/050 | Batch 0950/2884 | Loss: 0.4082
Epoch: 018/050 | Batch 1000/2884 | Loss: 0.3977
Epoch: 018/050 | Batch 1050/2884 | Loss: 0.4761
Epoch: 018/050 | Batch 1100/2884 | Loss: 0.4247
Epoch: 018/050 | Batch 1150/2884 | Loss: 0.3483
Epoch: 018/050 | Batch 1200/2884 | Loss: 0.4134
Epoch: 018/050 | Batch 1250/2884 | Loss: 0.4770
Epoch: 018/050 | Batch 1300/2884 | Loss: 0.4993
Epoch: 018/050 | Batch 1350/2884 | Loss: 0.5229
Epoch: 018/050 | Batch 1400/2884 | Loss: 0.3952
Epoch: 018/050 | Batch 1450/2884 | Loss: 0.4349
Epoch: 018/050 | Batch 1500/2884 | Loss: 0.4353
Epoch: 018/050 | Batch 1550/2884 | Loss: 0.4233
Epoch: 018/050 | Batch 1600/2884 | Loss: 0.4078
Epoch: 018/050 | Batch 1650/2884 | Loss: 0.3786
Epoch: 018/050 | Batch 1700/2884 | Loss: 0.5498
Epoch: 018/050 | Batch 1750/2884 | Loss: 0.4483
Epoch: 018/050 | Batch 1800/2884 | Loss: 0.5003
Epoch: 018/050 | Batch 1850/2884 | Loss: 0.4168
Epoch: 018/050 | Batch 1900/2884 | Loss: 0.4445
Epoch: 018/050 | Batch 1950/2884 | Loss: 0.5007
Epoch: 018/050 | Batch 2000/2884 | Loss: 0.4729
Epoch: 018/050 | Batch 2050/2884 | Loss: 0.5716
Epoch: 018/050 | Batch 2100/2884 | Loss: 0.4808
Epoch: 018/050 | Batch 2150/2884 | Loss: 0.3433
Epoch: 018/050 | Batch 2200/2884 | Loss: 0.3889
Epoch: 018/050 | Batch 2250/2884 | Loss: 0.3862
Epoch: 018/050 | Batch 2300/2884 | Loss: 0.3713
Epoch: 018/050 | Batch 2350/2884 | Loss: 0.4192
Epoch: 018/050 | Batch 2400/2884 | Loss: 0.4796
Epoch: 018/050 | Batch 2450/2884 | Loss: 0.4296
Epoch: 018/050 | Batch 2500/2884 | Loss: 0.5163
Epoch: 018/050 | Batch 2550/2884 | Loss: 0.4764
Epoch: 018/050 | Batch 2600/2884 | Loss: 0.3989
Epoch: 018/050 | Batch 2650/2884 | Loss: 0.5102
Epoch: 018/050 | Batch 2700/2884 | Loss: 0.4450
Epoch: 018/050 | Batch 2750/2884 | Loss: 0.4692
Epoch: 018/050 | Batch 2800/2884 | Loss: 0.4922
Epoch: 018/050 | Batch 2850/2884 | Loss: 0.4253
MAE/RMSE/ACC: Current Valid: 3.11/3.76/8.79 Ep. 18 | Best Valid: 3.11/3.76/8.79 | Ep. 18
Time elapsed: 83.64 min
Epoch: 019/050 | Batch 0000/2884 | Loss: 0.5270
Epoch: 019/050 | Batch 0050/2884 | Loss: 0.5317
Epoch: 019/050 | Batch 0100/2884 | Loss: 0.5721
Epoch: 019/050 | Batch 0150/2884 | Loss: 0.4461
Epoch: 019/050 | Batch 0200/2884 | Loss: 0.4872
Epoch: 019/050 | Batch 0250/2884 | Loss: 0.3219
Epoch: 019/050 | Batch 0300/2884 | Loss: 0.4572
Epoch: 019/050 | Batch 0350/2884 | Loss: 0.4516
Epoch: 019/050 | Batch 0400/2884 | Loss: 0.5529
Epoch: 019/050 | Batch 0450/2884 | Loss: 0.4288
Epoch: 019/050 | Batch 0500/2884 | Loss: 0.3825
Epoch: 019/050 | Batch 0550/2884 | Loss: 0.4015
Epoch: 019/050 | Batch 0600/2884 | Loss: 0.4260
Epoch: 019/050 | Batch 0650/2884 | Loss: 0.4492
Epoch: 019/050 | Batch 0700/2884 | Loss: 0.4489
Epoch: 019/050 | Batch 0750/2884 | Loss: 0.4900
Epoch: 019/050 | Batch 0800/2884 | Loss: 0.4565
Epoch: 019/050 | Batch 0850/2884 | Loss: 0.4282
Epoch: 019/050 | Batch 0900/2884 | Loss: 0.4436
Epoch: 019/050 | Batch 0950/2884 | Loss: 0.4433
Epoch: 019/050 | Batch 1000/2884 | Loss: 0.4774
Epoch: 019/050 | Batch 1050/2884 | Loss: 0.4825
Epoch: 019/050 | Batch 1100/2884 | Loss: 0.4416
Epoch: 019/050 | Batch 1150/2884 | Loss: 0.3783
Epoch: 019/050 | Batch 1200/2884 | Loss: 0.5053
Epoch: 019/050 | Batch 1250/2884 | Loss: 0.4053
Epoch: 019/050 | Batch 1300/2884 | Loss: 0.4524
Epoch: 019/050 | Batch 1350/2884 | Loss: 0.3894
Epoch: 019/050 | Batch 1400/2884 | Loss: 0.4341
Epoch: 019/050 | Batch 1450/2884 | Loss: 0.4564
Epoch: 019/050 | Batch 1500/2884 | Loss: 0.3552
Epoch: 019/050 | Batch 1550/2884 | Loss: 0.4439
Epoch: 019/050 | Batch 1600/2884 | Loss: 0.4350
Epoch: 019/050 | Batch 1650/2884 | Loss: 0.4129
Epoch: 019/050 | Batch 1700/2884 | Loss: 0.4590
Epoch: 019/050 | Batch 1750/2884 | Loss: 0.4101
Epoch: 019/050 | Batch 1800/2884 | Loss: 0.3724
Epoch: 019/050 | Batch 1850/2884 | Loss: 0.3904
Epoch: 019/050 | Batch 1900/2884 | Loss: 0.4350
Epoch: 019/050 | Batch 1950/2884 | Loss: 0.3622
Epoch: 019/050 | Batch 2000/2884 | Loss: 0.4836
Epoch: 019/050 | Batch 2050/2884 | Loss: 0.5482
Epoch: 019/050 | Batch 2100/2884 | Loss: 0.4470
Epoch: 019/050 | Batch 2150/2884 | Loss: 0.4917
Epoch: 019/050 | Batch 2200/2884 | Loss: 0.4015
Epoch: 019/050 | Batch 2250/2884 | Loss: 0.5526
Epoch: 019/050 | Batch 2300/2884 | Loss: 0.4571
Epoch: 019/050 | Batch 2350/2884 | Loss: 0.3861
Epoch: 019/050 | Batch 2400/2884 | Loss: 0.4213
Epoch: 019/050 | Batch 2450/2884 | Loss: 0.3718
Epoch: 019/050 | Batch 2500/2884 | Loss: 0.5947
Epoch: 019/050 | Batch 2550/2884 | Loss: 0.4745
Epoch: 019/050 | Batch 2600/2884 | Loss: 0.4199
Epoch: 019/050 | Batch 2650/2884 | Loss: 0.5523
Epoch: 019/050 | Batch 2700/2884 | Loss: 0.4695
Epoch: 019/050 | Batch 2750/2884 | Loss: 0.4002
Epoch: 019/050 | Batch 2800/2884 | Loss: 0.4981
Epoch: 019/050 | Batch 2850/2884 | Loss: 0.4877
MAE/RMSE/ACC: Current Valid: 3.13/3.80/8.79 Ep. 19 | Best Valid: 3.11/3.76/8.79 | Ep. 18
Time elapsed: 88.14 min
Epoch: 020/050 | Batch 0000/2884 | Loss: 0.4895
Epoch: 020/050 | Batch 0050/2884 | Loss: 0.5606
Epoch: 020/050 | Batch 0100/2884 | Loss: 0.4245
Epoch: 020/050 | Batch 0150/2884 | Loss: 0.4768
Epoch: 020/050 | Batch 0200/2884 | Loss: 0.3612
Epoch: 020/050 | Batch 0250/2884 | Loss: 0.3616
Epoch: 020/050 | Batch 0300/2884 | Loss: 0.3809
Epoch: 020/050 | Batch 0350/2884 | Loss: 0.4359
Epoch: 020/050 | Batch 0400/2884 | Loss: 0.4821
Epoch: 020/050 | Batch 0450/2884 | Loss: 0.5847
Epoch: 020/050 | Batch 0500/2884 | Loss: 0.4154
Epoch: 020/050 | Batch 0550/2884 | Loss: 0.4472
Epoch: 020/050 | Batch 0600/2884 | Loss: 0.3812
Epoch: 020/050 | Batch 0650/2884 | Loss: 0.4232
Epoch: 020/050 | Batch 0700/2884 | Loss: 0.4392
Epoch: 020/050 | Batch 0750/2884 | Loss: 0.4123
Epoch: 020/050 | Batch 0800/2884 | Loss: 0.3715
Epoch: 020/050 | Batch 0850/2884 | Loss: 0.4111
Epoch: 020/050 | Batch 0900/2884 | Loss: 0.5146
Epoch: 020/050 | Batch 0950/2884 | Loss: 0.3652
Epoch: 020/050 | Batch 1000/2884 | Loss: 0.5222
Epoch: 020/050 | Batch 1050/2884 | Loss: 0.4010
Epoch: 020/050 | Batch 1100/2884 | Loss: 0.4217
Epoch: 020/050 | Batch 1150/2884 | Loss: 0.4031
Epoch: 020/050 | Batch 1200/2884 | Loss: 0.3802
Epoch: 020/050 | Batch 1250/2884 | Loss: 0.4282
Epoch: 020/050 | Batch 1300/2884 | Loss: 0.4183
Epoch: 020/050 | Batch 1350/2884 | Loss: 0.4364
Epoch: 020/050 | Batch 1400/2884 | Loss: 0.4377
Epoch: 020/050 | Batch 1450/2884 | Loss: 0.4321
Epoch: 020/050 | Batch 1500/2884 | Loss: 0.4826
Epoch: 020/050 | Batch 1550/2884 | Loss: 0.4693
Epoch: 020/050 | Batch 1600/2884 | Loss: 0.4490
Epoch: 020/050 | Batch 1650/2884 | Loss: 0.3731
Epoch: 020/050 | Batch 1700/2884 | Loss: 0.3920
Epoch: 020/050 | Batch 1750/2884 | Loss: 0.4888
Epoch: 020/050 | Batch 1800/2884 | Loss: 0.4490
Epoch: 020/050 | Batch 1850/2884 | Loss: 0.5078
Epoch: 020/050 | Batch 1900/2884 | Loss: 0.4600
Epoch: 020/050 | Batch 1950/2884 | Loss: 0.4140
Epoch: 020/050 | Batch 2000/2884 | Loss: 0.4810
Epoch: 020/050 | Batch 2050/2884 | Loss: 0.3501
Epoch: 020/050 | Batch 2100/2884 | Loss: 0.5010
Epoch: 020/050 | Batch 2150/2884 | Loss: 0.5047
Epoch: 020/050 | Batch 2200/2884 | Loss: 0.4565
Epoch: 020/050 | Batch 2250/2884 | Loss: 0.4669
Epoch: 020/050 | Batch 2300/2884 | Loss: 0.4800
Epoch: 020/050 | Batch 2350/2884 | Loss: 0.4480
Epoch: 020/050 | Batch 2400/2884 | Loss: 0.5101
Epoch: 020/050 | Batch 2450/2884 | Loss: 0.4243
Epoch: 020/050 | Batch 2500/2884 | Loss: 0.4334
Epoch: 020/050 | Batch 2550/2884 | Loss: 0.4691
Epoch: 020/050 | Batch 2600/2884 | Loss: 0.3371
Epoch: 020/050 | Batch 2650/2884 | Loss: 0.3483
Epoch: 020/050 | Batch 2700/2884 | Loss: 0.4745
Epoch: 020/050 | Batch 2750/2884 | Loss: 0.4308
Epoch: 020/050 | Batch 2800/2884 | Loss: 0.4756
Epoch: 020/050 | Batch 2850/2884 | Loss: 0.4970
MAE/RMSE/ACC: Current Valid: 3.12/3.82/8.79 Ep. 20 | Best Valid: 3.11/3.76/8.79 | Ep. 18
Time elapsed: 92.68 min
Epoch: 021/050 | Batch 0000/2884 | Loss: 0.4005
Epoch: 021/050 | Batch 0050/2884 | Loss: 0.4353
Epoch: 021/050 | Batch 0100/2884 | Loss: 0.4056
Epoch: 021/050 | Batch 0150/2884 | Loss: 0.4202
Epoch: 021/050 | Batch 0200/2884 | Loss: 0.4090
Epoch: 021/050 | Batch 0250/2884 | Loss: 0.3864
Epoch: 021/050 | Batch 0300/2884 | Loss: 0.5053
Epoch: 021/050 | Batch 0350/2884 | Loss: 0.4482
Epoch: 021/050 | Batch 0400/2884 | Loss: 0.4613
Epoch: 021/050 | Batch 0450/2884 | Loss: 0.5698
Epoch: 021/050 | Batch 0500/2884 | Loss: 0.4436
Epoch: 021/050 | Batch 0550/2884 | Loss: 0.2975
Epoch: 021/050 | Batch 0600/2884 | Loss: 0.3946
Epoch: 021/050 | Batch 0650/2884 | Loss: 0.4373
Epoch: 021/050 | Batch 0700/2884 | Loss: 0.4968
Epoch: 021/050 | Batch 0750/2884 | Loss: 0.3888
Epoch: 021/050 | Batch 0800/2884 | Loss: 0.4618
Epoch: 021/050 | Batch 0850/2884 | Loss: 0.3619
Epoch: 021/050 | Batch 0900/2884 | Loss: 0.5548
Epoch: 021/050 | Batch 0950/2884 | Loss: 0.3088
Epoch: 021/050 | Batch 1000/2884 | Loss: 0.3584
Epoch: 021/050 | Batch 1050/2884 | Loss: 0.4536
Epoch: 021/050 | Batch 1100/2884 | Loss: 0.3247
Epoch: 021/050 | Batch 1150/2884 | Loss: 0.4492
Epoch: 021/050 | Batch 1200/2884 | Loss: 0.4870
Epoch: 021/050 | Batch 1250/2884 | Loss: 0.3769
Epoch: 021/050 | Batch 1300/2884 | Loss: 0.3657
Epoch: 021/050 | Batch 1350/2884 | Loss: 0.5671
Epoch: 021/050 | Batch 1400/2884 | Loss: 0.4620
Epoch: 021/050 | Batch 1450/2884 | Loss: 0.4469
Epoch: 021/050 | Batch 1500/2884 | Loss: 0.5334
Epoch: 021/050 | Batch 1550/2884 | Loss: 0.4329
Epoch: 021/050 | Batch 1600/2884 | Loss: 0.3554
Epoch: 021/050 | Batch 1650/2884 | Loss: 0.4301
Epoch: 021/050 | Batch 1700/2884 | Loss: 0.4018
Epoch: 021/050 | Batch 1750/2884 | Loss: 0.4384
Epoch: 021/050 | Batch 1800/2884 | Loss: 0.4023
Epoch: 021/050 | Batch 1850/2884 | Loss: 0.4098
Epoch: 021/050 | Batch 1900/2884 | Loss: 0.3596
Epoch: 021/050 | Batch 1950/2884 | Loss: 0.4340
Epoch: 021/050 | Batch 2000/2884 | Loss: 0.4876
Epoch: 021/050 | Batch 2050/2884 | Loss: 0.3823
Epoch: 021/050 | Batch 2100/2884 | Loss: 0.4163
Epoch: 021/050 | Batch 2150/2884 | Loss: 0.3723
Epoch: 021/050 | Batch 2200/2884 | Loss: 0.3598
Epoch: 021/050 | Batch 2250/2884 | Loss: 0.5098
Epoch: 021/050 | Batch 2300/2884 | Loss: 0.4937
Epoch: 021/050 | Batch 2350/2884 | Loss: 0.5177
Epoch: 021/050 | Batch 2400/2884 | Loss: 0.3647
Epoch: 021/050 | Batch 2450/2884 | Loss: 0.5038
Epoch: 021/050 | Batch 2500/2884 | Loss: 0.5067
Epoch: 021/050 | Batch 2550/2884 | Loss: 0.4051
Epoch: 021/050 | Batch 2600/2884 | Loss: 0.4365
Epoch: 021/050 | Batch 2650/2884 | Loss: 0.4605
Epoch: 021/050 | Batch 2700/2884 | Loss: 0.4604
Epoch: 021/050 | Batch 2750/2884 | Loss: 0.3710
Epoch: 021/050 | Batch 2800/2884 | Loss: 0.5254
Epoch: 021/050 | Batch 2850/2884 | Loss: 0.5875
MAE/RMSE/ACC: Current Valid: 3.09/3.79/8.79 Ep. 21 | Best Valid: 3.11/3.76/8.79 | Ep. 18
Time elapsed: 97.33 min
Epoch: 022/050 | Batch 0000/2884 | Loss: 0.5574
Epoch: 022/050 | Batch 0050/2884 | Loss: 0.5081
Epoch: 022/050 | Batch 0100/2884 | Loss: 0.4267
Epoch: 022/050 | Batch 0150/2884 | Loss: 0.3638
Epoch: 022/050 | Batch 0200/2884 | Loss: 0.4253
Epoch: 022/050 | Batch 0250/2884 | Loss: 0.4408
Epoch: 022/050 | Batch 0300/2884 | Loss: 0.4413
Epoch: 022/050 | Batch 0350/2884 | Loss: 0.4421
Epoch: 022/050 | Batch 0400/2884 | Loss: 0.4271
Epoch: 022/050 | Batch 0450/2884 | Loss: 0.3978
Epoch: 022/050 | Batch 0500/2884 | Loss: 0.3855
Epoch: 022/050 | Batch 0550/2884 | Loss: 0.4284
Epoch: 022/050 | Batch 0600/2884 | Loss: 0.3960
Epoch: 022/050 | Batch 0650/2884 | Loss: 0.6037
Epoch: 022/050 | Batch 0700/2884 | Loss: 0.3797
Epoch: 022/050 | Batch 0750/2884 | Loss: 0.4013
Epoch: 022/050 | Batch 0800/2884 | Loss: 0.4714
Epoch: 022/050 | Batch 0850/2884 | Loss: 0.3646
Epoch: 022/050 | Batch 0900/2884 | Loss: 0.3731
Epoch: 022/050 | Batch 0950/2884 | Loss: 0.4375
Epoch: 022/050 | Batch 1000/2884 | Loss: 0.3841
Epoch: 022/050 | Batch 1050/2884 | Loss: 0.4088
Epoch: 022/050 | Batch 1100/2884 | Loss: 0.4329
