This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 0
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed0-epochs200-batchsize16-learningrate0.001_best-rmse
Epoch: 064/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 064/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 064/200 | Batch 0150/0503 | Loss: 0.0393
Epoch: 064/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 064/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 064/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 064/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 064/200 | Batch 0400/0503 | Loss: 0.0152
Epoch: 064/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 064/200 | Batch 0500/0503 | Loss: 0.0009
MAE/RMSE/ACC: Current Valid: 1.07/1.56/40.86 Ep. 64 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.90 min
Epoch: 065/200 | Batch 0000/0503 | Loss: 0.1571
Epoch: 065/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 065/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 065/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 065/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 065/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 065/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 065/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 065/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 065/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 065/200 | Batch 0500/0503 | Loss: 0.0596
MAE/RMSE/ACC: Current Valid: 1.08/1.57/40.86 Ep. 65 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 4.98 min
Epoch: 066/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 066/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 066/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 066/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 066/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 066/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.07/1.56/40.86 Ep. 66 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.05 min
Epoch: 067/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 067/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 067/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0350/0503 | Loss: 0.0008
Epoch: 067/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 067/200 | Batch 0500/0503 | Loss: 0.1195
MAE/RMSE/ACC: Current Valid: 1.06/1.54/40.86 Ep. 67 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.13 min
Epoch: 068/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 068/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 068/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 068/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 068/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 068/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 068/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 068/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 068/200 | Batch 0400/0503 | Loss: 0.0025
Epoch: 068/200 | Batch 0450/0503 | Loss: 0.0386
Epoch: 068/200 | Batch 0500/0503 | Loss: 0.1079
MAE/RMSE/ACC: Current Valid: 1.10/1.57/40.86 Ep. 68 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.20 min
Epoch: 069/200 | Batch 0000/0503 | Loss: 0.0532
Epoch: 069/200 | Batch 0050/0503 | Loss: 0.0035
Epoch: 069/200 | Batch 0100/0503 | Loss: 0.0028
Epoch: 069/200 | Batch 0150/0503 | Loss: 0.0270
Epoch: 069/200 | Batch 0200/0503 | Loss: 0.0152
Epoch: 069/200 | Batch 0250/0503 | Loss: 0.0007
Epoch: 069/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 069/200 | Batch 0350/0503 | Loss: 0.0039
Epoch: 069/200 | Batch 0400/0503 | Loss: 0.0019
Epoch: 069/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 069/200 | Batch 0500/0503 | Loss: 0.0024
MAE/RMSE/ACC: Current Valid: 1.08/1.55/40.86 Ep. 69 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.27 min
Epoch: 070/200 | Batch 0000/0503 | Loss: 0.0007
Epoch: 070/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 070/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 070/200 | Batch 0150/0503 | Loss: 0.0030
Epoch: 070/200 | Batch 0200/0503 | Loss: 0.0016
Epoch: 070/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 070/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 070/200 | Batch 0350/0503 | Loss: 0.0010
Epoch: 070/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 070/200 | Batch 0450/0503 | Loss: 0.0011
Epoch: 070/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.06/1.55/40.86 Ep. 70 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.34 min
Epoch: 071/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 071/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 071/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 071/200 | Batch 0150/0503 | Loss: 0.0006
Epoch: 071/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 071/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 071/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 071/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 071/200 | Batch 0400/0503 | Loss: 0.0011
Epoch: 071/200 | Batch 0450/0503 | Loss: 0.0009
Epoch: 071/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.07/1.56/40.86 Ep. 71 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.41 min
Epoch: 072/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 072/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 072/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 072/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 072/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 072/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 072/200 | Batch 0300/0503 | Loss: 0.1250
Epoch: 072/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 072/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 072/200 | Batch 0450/0503 | Loss: 0.0004
Epoch: 072/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.06/1.55/40.86 Ep. 72 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.48 min
Epoch: 073/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 073/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 073/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 073/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 073/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 073/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 073/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 073/200 | Batch 0350/0503 | Loss: 0.0926
Epoch: 073/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 073/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 073/200 | Batch 0500/0503 | Loss: 0.0022
MAE/RMSE/ACC: Current Valid: 1.07/1.56/40.86 Ep. 73 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.56 min
Epoch: 074/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 074/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 074/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 074/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 074/200 | Batch 0200/0503 | Loss: 0.1245
Epoch: 074/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 074/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 074/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 074/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 074/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 074/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.07/1.55/40.86 Ep. 74 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.63 min
Epoch: 075/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 075/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 075/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 075/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 075/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 075/200 | Batch 0250/0503 | Loss: 0.0122
Epoch: 075/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 075/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 075/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 075/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 075/200 | Batch 0500/0503 | Loss: 0.0625
MAE/RMSE/ACC: Current Valid: 1.06/1.54/40.86 Ep. 75 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.71 min
Epoch: 076/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 076/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 076/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 076/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 076/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 076/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 076/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 076/200 | Batch 0350/0503 | Loss: 0.0003
Epoch: 076/200 | Batch 0400/0503 | Loss: 0.0047
Epoch: 076/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 076/200 | Batch 0500/0503 | Loss: 0.0900
MAE/RMSE/ACC: Current Valid: 1.05/1.53/40.86 Ep. 76 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.79 min
Epoch: 077/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 077/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 077/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 077/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 077/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 077/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 077/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 077/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 077/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 077/200 | Batch 0450/0503 | Loss: 0.0005
Epoch: 077/200 | Batch 0500/0503 | Loss: 0.0012
MAE/RMSE/ACC: Current Valid: 1.04/1.52/40.86 Ep. 77 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.87 min
Epoch: 078/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 078/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 078/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 078/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 078/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 078/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 078/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 078/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 078/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 078/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 078/200 | Batch 0500/0503 | Loss: 0.0548
MAE/RMSE/ACC: Current Valid: 1.05/1.53/40.86 Ep. 78 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 5.95 min
Epoch: 079/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 079/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 079/200 | Batch 0150/0503 | Loss: 0.1020
Epoch: 079/200 | Batch 0200/0503 | Loss: 0.1397
Epoch: 079/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 079/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 079/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.07/1.55/40.86 Ep. 79 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.02 min
Epoch: 080/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 080/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.06/1.55/40.86 Ep. 80 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.10 min
Epoch: 081/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0050/0503 | Loss: 0.0239
Epoch: 081/200 | Batch 0100/0503 | Loss: 0.0918
Epoch: 081/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 081/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.07/1.56/40.86 Ep. 81 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.17 min
Epoch: 082/200 | Batch 0000/0503 | Loss: 0.2295
Epoch: 082/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0150/0503 | Loss: 0.1787
Epoch: 082/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 082/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 82 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.24 min
Epoch: 083/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 083/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 083/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 083/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 083/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 083/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.04/1.52/40.86 Ep. 83 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.32 min
Epoch: 084/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 084/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 084/200 | Batch 0250/0503 | Loss: 0.0208
Epoch: 084/200 | Batch 0300/0503 | Loss: 0.0026
Epoch: 084/200 | Batch 0350/0503 | Loss: 0.0008
Epoch: 084/200 | Batch 0400/0503 | Loss: 0.1696
Epoch: 084/200 | Batch 0450/0503 | Loss: 0.0069
Epoch: 084/200 | Batch 0500/0503 | Loss: 0.0122
MAE/RMSE/ACC: Current Valid: 1.12/1.60/40.86 Ep. 84 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.39 min
Epoch: 085/200 | Batch 0000/0503 | Loss: 0.0189
Epoch: 085/200 | Batch 0050/0503 | Loss: 0.0027
Epoch: 085/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 085/200 | Batch 0150/0503 | Loss: 0.0229
Epoch: 085/200 | Batch 0200/0503 | Loss: 0.0018
Epoch: 085/200 | Batch 0250/0503 | Loss: 0.0062
Epoch: 085/200 | Batch 0300/0503 | Loss: 0.0019
Epoch: 085/200 | Batch 0350/0503 | Loss: 0.0007
Epoch: 085/200 | Batch 0400/0503 | Loss: 0.0011
Epoch: 085/200 | Batch 0450/0503 | Loss: 0.0011
Epoch: 085/200 | Batch 0500/0503 | Loss: 0.0031
MAE/RMSE/ACC: Current Valid: 1.11/1.58/40.86 Ep. 85 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.47 min
Epoch: 086/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 086/200 | Batch 0050/0503 | Loss: 0.1996
Epoch: 086/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 086/200 | Batch 0150/0503 | Loss: 0.0009
Epoch: 086/200 | Batch 0200/0503 | Loss: 0.0254
Epoch: 086/200 | Batch 0250/0503 | Loss: 0.0012
Epoch: 086/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 086/200 | Batch 0350/0503 | Loss: 0.0005
Epoch: 086/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 086/200 | Batch 0450/0503 | Loss: 0.0161
Epoch: 086/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 86 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.54 min
Epoch: 087/200 | Batch 0000/0503 | Loss: 0.0005
Epoch: 087/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 087/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 087/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 087/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 087/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 087/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 087/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 087/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 087/200 | Batch 0450/0503 | Loss: 0.0007
Epoch: 087/200 | Batch 0500/0503 | Loss: 0.0029
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 87 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.61 min
Epoch: 088/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 088/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 088/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 088/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 088/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 088/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 088/200 | Batch 0500/0503 | Loss: 0.0168
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 88 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.69 min
Epoch: 089/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 089/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 089/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 089/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 089/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 089/200 | Batch 0250/0503 | Loss: 0.0163
Epoch: 089/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 089/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 089/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 089/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 089/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 89 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.77 min
Epoch: 090/200 | Batch 0000/0503 | Loss: 0.0490
Epoch: 090/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 090/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 090/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 090/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 090/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 090/200 | Batch 0300/0503 | Loss: 0.0933
Epoch: 090/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 090/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 090/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 090/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 90 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.85 min
Epoch: 091/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 091/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 091/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 091/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 091/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 091/200 | Batch 0250/0503 | Loss: 0.0272
Epoch: 091/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 091/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 091/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 091/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 091/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 91 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 6.92 min
Epoch: 092/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 092/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 092/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 092/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 092/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 092/200 | Batch 0400/0503 | Loss: 0.0006
Epoch: 092/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 092/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 92 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.00 min
Epoch: 093/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 093/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 093/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 093/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 093/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 093/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.07/1.55/40.86 Ep. 93 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.07 min
Epoch: 094/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 094/200 | Batch 0100/0503 | Loss: 0.0523
Epoch: 094/200 | Batch 0150/0503 | Loss: 0.2468
Epoch: 094/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 094/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 094/200 | Batch 0500/0503 | Loss: 0.0248
MAE/RMSE/ACC: Current Valid: 1.09/1.56/40.86 Ep. 94 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.16 min
Epoch: 095/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 095/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 095/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 095/200 | Batch 0500/0503 | Loss: 0.1136
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 95 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 7.24 min
Epoch: 096/200 | Batch 0000/0503 | Loss: 0.0000
