This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed0-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7421
Epoch: 029/050 | Batch 1350/2884 | Loss: 0.2784
Epoch: 029/050 | Batch 1400/2884 | Loss: 0.2711
Epoch: 029/050 | Batch 1450/2884 | Loss: 0.2667
Epoch: 029/050 | Batch 1500/2884 | Loss: 0.3178
Epoch: 029/050 | Batch 1550/2884 | Loss: 0.2572
Epoch: 029/050 | Batch 1600/2884 | Loss: 0.4310
Epoch: 029/050 | Batch 1650/2884 | Loss: 0.2778
Epoch: 029/050 | Batch 1700/2884 | Loss: 0.2650
Epoch: 029/050 | Batch 1750/2884 | Loss: 0.3247
Epoch: 029/050 | Batch 1800/2884 | Loss: 0.2983
Epoch: 029/050 | Batch 1850/2884 | Loss: 0.2919
Epoch: 029/050 | Batch 1900/2884 | Loss: 0.2400
Epoch: 029/050 | Batch 1950/2884 | Loss: 0.2488
Epoch: 029/050 | Batch 2000/2884 | Loss: 0.2609
Epoch: 029/050 | Batch 2050/2884 | Loss: 0.2118
Epoch: 029/050 | Batch 2100/2884 | Loss: 0.2433
Epoch: 029/050 | Batch 2150/2884 | Loss: 0.2698
Epoch: 029/050 | Batch 2200/2884 | Loss: 0.2289
Epoch: 029/050 | Batch 2250/2884 | Loss: 0.3766
Epoch: 029/050 | Batch 2300/2884 | Loss: 0.2497
Epoch: 029/050 | Batch 2350/2884 | Loss: 0.2645
Epoch: 029/050 | Batch 2400/2884 | Loss: 0.2517
Epoch: 029/050 | Batch 2450/2884 | Loss: 0.3206
Epoch: 029/050 | Batch 2500/2884 | Loss: 0.2195
Epoch: 029/050 | Batch 2550/2884 | Loss: 0.3114
Epoch: 029/050 | Batch 2600/2884 | Loss: 0.2905
Epoch: 029/050 | Batch 2650/2884 | Loss: 0.2743
Epoch: 029/050 | Batch 2700/2884 | Loss: 0.3285
Epoch: 029/050 | Batch 2750/2884 | Loss: 0.2204
Epoch: 029/050 | Batch 2800/2884 | Loss: 0.4014
Epoch: 029/050 | Batch 2850/2884 | Loss: 0.2718
MAE/RMSE/ACC: Current Valid: 3.02/3.81/9.99 Ep. 29 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 82.92 min
Epoch: 030/050 | Batch 0000/2884 | Loss: 0.3212
Epoch: 030/050 | Batch 0050/2884 | Loss: 0.2170
Epoch: 030/050 | Batch 0100/2884 | Loss: 0.2448
Epoch: 030/050 | Batch 0150/2884 | Loss: 0.2219
Epoch: 030/050 | Batch 0200/2884 | Loss: 0.2955
Epoch: 030/050 | Batch 0250/2884 | Loss: 0.1992
Epoch: 030/050 | Batch 0300/2884 | Loss: 0.2875
Epoch: 030/050 | Batch 0350/2884 | Loss: 0.3376
Epoch: 030/050 | Batch 0400/2884 | Loss: 0.2461
Epoch: 030/050 | Batch 0450/2884 | Loss: 0.2093
Epoch: 030/050 | Batch 0500/2884 | Loss: 0.1936
Epoch: 030/050 | Batch 0550/2884 | Loss: 0.2304
Epoch: 030/050 | Batch 0600/2884 | Loss: 0.2986
Epoch: 030/050 | Batch 0650/2884 | Loss: 0.3235
Epoch: 030/050 | Batch 0700/2884 | Loss: 0.2743
Epoch: 030/050 | Batch 0750/2884 | Loss: 0.2478
Epoch: 030/050 | Batch 0800/2884 | Loss: 0.2425
Epoch: 030/050 | Batch 0850/2884 | Loss: 0.2371
Epoch: 030/050 | Batch 0900/2884 | Loss: 0.4142
Epoch: 030/050 | Batch 0950/2884 | Loss: 0.2239
Epoch: 030/050 | Batch 1000/2884 | Loss: 0.2087
Epoch: 030/050 | Batch 1050/2884 | Loss: 0.1805
Epoch: 030/050 | Batch 1100/2884 | Loss: 0.2449
Epoch: 030/050 | Batch 1150/2884 | Loss: 0.3506
Epoch: 030/050 | Batch 1200/2884 | Loss: 0.1472
Epoch: 030/050 | Batch 1250/2884 | Loss: 0.3166
Epoch: 030/050 | Batch 1300/2884 | Loss: 0.2267
Epoch: 030/050 | Batch 1350/2884 | Loss: 0.1832
Epoch: 030/050 | Batch 1400/2884 | Loss: 0.2939
Epoch: 030/050 | Batch 1450/2884 | Loss: 0.2953
Epoch: 030/050 | Batch 1500/2884 | Loss: 0.3428
Epoch: 030/050 | Batch 1550/2884 | Loss: 0.2179
Epoch: 030/050 | Batch 1600/2884 | Loss: 0.3245
Epoch: 030/050 | Batch 1650/2884 | Loss: 0.2406
Epoch: 030/050 | Batch 1700/2884 | Loss: 0.2516
Epoch: 030/050 | Batch 1750/2884 | Loss: 0.2934
Epoch: 030/050 | Batch 1800/2884 | Loss: 0.2328
Epoch: 030/050 | Batch 1850/2884 | Loss: 0.2704
Epoch: 030/050 | Batch 1900/2884 | Loss: 0.2583
Epoch: 030/050 | Batch 1950/2884 | Loss: 0.2673
Epoch: 030/050 | Batch 2000/2884 | Loss: 0.3249
Epoch: 030/050 | Batch 2050/2884 | Loss: 0.2500
Epoch: 030/050 | Batch 2100/2884 | Loss: 0.3201
Epoch: 030/050 | Batch 2150/2884 | Loss: 0.3638
Epoch: 030/050 | Batch 2200/2884 | Loss: 0.1871
Epoch: 030/050 | Batch 2250/2884 | Loss: 0.2623
Epoch: 030/050 | Batch 2300/2884 | Loss: 0.2388
Epoch: 030/050 | Batch 2350/2884 | Loss: 0.3442
Epoch: 030/050 | Batch 2400/2884 | Loss: 0.3098
Epoch: 030/050 | Batch 2450/2884 | Loss: 0.2247
Epoch: 030/050 | Batch 2500/2884 | Loss: 0.2787
Epoch: 030/050 | Batch 2550/2884 | Loss: 0.3036
Epoch: 030/050 | Batch 2600/2884 | Loss: 0.2512
Epoch: 030/050 | Batch 2650/2884 | Loss: 0.3358
Epoch: 030/050 | Batch 2700/2884 | Loss: 0.2127
Epoch: 030/050 | Batch 2750/2884 | Loss: 0.2631
Epoch: 030/050 | Batch 2800/2884 | Loss: 0.2217
Epoch: 030/050 | Batch 2850/2884 | Loss: 0.2217
MAE/RMSE/ACC: Current Valid: 3.05/3.90/9.99 Ep. 30 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 85.64 min
Epoch: 031/050 | Batch 0000/2884 | Loss: 0.1996
Epoch: 031/050 | Batch 0050/2884 | Loss: 0.1909
Epoch: 031/050 | Batch 0100/2884 | Loss: 0.2403
Epoch: 031/050 | Batch 0150/2884 | Loss: 0.2650
Epoch: 031/050 | Batch 0200/2884 | Loss: 0.1706
Epoch: 031/050 | Batch 0250/2884 | Loss: 0.2402
Epoch: 031/050 | Batch 0300/2884 | Loss: 0.2757
Epoch: 031/050 | Batch 0350/2884 | Loss: 0.4192
Epoch: 031/050 | Batch 0400/2884 | Loss: 0.2033
Epoch: 031/050 | Batch 0450/2884 | Loss: 0.1819
Epoch: 031/050 | Batch 0500/2884 | Loss: 0.2026
Epoch: 031/050 | Batch 0550/2884 | Loss: 0.2554
Epoch: 031/050 | Batch 0600/2884 | Loss: 0.2588
Epoch: 031/050 | Batch 0650/2884 | Loss: 0.2639
Epoch: 031/050 | Batch 0700/2884 | Loss: 0.2892
Epoch: 031/050 | Batch 0750/2884 | Loss: 0.2949
Epoch: 031/050 | Batch 0800/2884 | Loss: 0.1887
Epoch: 031/050 | Batch 0850/2884 | Loss: 0.2184
Epoch: 031/050 | Batch 0900/2884 | Loss: 0.1910
Epoch: 031/050 | Batch 0950/2884 | Loss: 0.1826
Epoch: 031/050 | Batch 1000/2884 | Loss: 0.3228
Epoch: 031/050 | Batch 1050/2884 | Loss: 0.2860
Epoch: 031/050 | Batch 1100/2884 | Loss: 0.2222
Epoch: 031/050 | Batch 1150/2884 | Loss: 0.1984
Epoch: 031/050 | Batch 1200/2884 | Loss: 0.2644
Epoch: 031/050 | Batch 1250/2884 | Loss: 0.2588
Epoch: 031/050 | Batch 1300/2884 | Loss: 0.2760
Epoch: 031/050 | Batch 1350/2884 | Loss: 0.2269
Epoch: 031/050 | Batch 1400/2884 | Loss: 0.2100
Epoch: 031/050 | Batch 1450/2884 | Loss: 0.2789
Epoch: 031/050 | Batch 1500/2884 | Loss: 0.2127
Epoch: 031/050 | Batch 1550/2884 | Loss: 0.2803
Epoch: 031/050 | Batch 1600/2884 | Loss: 0.1990
Epoch: 031/050 | Batch 1650/2884 | Loss: 0.3416
Epoch: 031/050 | Batch 1700/2884 | Loss: 0.2989
Epoch: 031/050 | Batch 1750/2884 | Loss: 0.2992
Epoch: 031/050 | Batch 1800/2884 | Loss: 0.2338
Epoch: 031/050 | Batch 1850/2884 | Loss: 0.3488
Epoch: 031/050 | Batch 1900/2884 | Loss: 0.2341
Epoch: 031/050 | Batch 1950/2884 | Loss: 0.2909
Epoch: 031/050 | Batch 2000/2884 | Loss: 0.1828
Epoch: 031/050 | Batch 2050/2884 | Loss: 0.2367
Epoch: 031/050 | Batch 2100/2884 | Loss: 0.2396
Epoch: 031/050 | Batch 2150/2884 | Loss: 0.2605
Epoch: 031/050 | Batch 2200/2884 | Loss: 0.2566
Epoch: 031/050 | Batch 2250/2884 | Loss: 0.2214
Epoch: 031/050 | Batch 2300/2884 | Loss: 0.2410
Epoch: 031/050 | Batch 2350/2884 | Loss: 0.2944
Epoch: 031/050 | Batch 2400/2884 | Loss: 0.3381
Epoch: 031/050 | Batch 2450/2884 | Loss: 0.3029
Epoch: 031/050 | Batch 2500/2884 | Loss: 0.2824
Epoch: 031/050 | Batch 2550/2884 | Loss: 0.2733
Epoch: 031/050 | Batch 2600/2884 | Loss: 0.2293
Epoch: 031/050 | Batch 2650/2884 | Loss: 0.2509
Epoch: 031/050 | Batch 2700/2884 | Loss: 0.2708
Epoch: 031/050 | Batch 2750/2884 | Loss: 0.2717
Epoch: 031/050 | Batch 2800/2884 | Loss: 0.2221
Epoch: 031/050 | Batch 2850/2884 | Loss: 0.2779
MAE/RMSE/ACC: Current Valid: 3.06/3.85/9.99 Ep. 31 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 88.36 min
Epoch: 032/050 | Batch 0000/2884 | Loss: 0.2776
Epoch: 032/050 | Batch 0050/2884 | Loss: 0.2707
Epoch: 032/050 | Batch 0100/2884 | Loss: 0.2207
Epoch: 032/050 | Batch 0150/2884 | Loss: 0.1859
Epoch: 032/050 | Batch 0200/2884 | Loss: 0.2670
Epoch: 032/050 | Batch 0250/2884 | Loss: 0.2297
Epoch: 032/050 | Batch 0300/2884 | Loss: 0.2421
Epoch: 032/050 | Batch 0350/2884 | Loss: 0.1861
Epoch: 032/050 | Batch 0400/2884 | Loss: 0.1919
Epoch: 032/050 | Batch 0450/2884 | Loss: 0.2124
Epoch: 032/050 | Batch 0500/2884 | Loss: 0.2062
Epoch: 032/050 | Batch 0550/2884 | Loss: 0.2070
Epoch: 032/050 | Batch 0600/2884 | Loss: 0.1646
Epoch: 032/050 | Batch 0650/2884 | Loss: 0.2746
Epoch: 032/050 | Batch 0700/2884 | Loss: 0.2078
Epoch: 032/050 | Batch 0750/2884 | Loss: 0.2075
Epoch: 032/050 | Batch 0800/2884 | Loss: 0.2444
Epoch: 032/050 | Batch 0850/2884 | Loss: 0.1920
Epoch: 032/050 | Batch 0900/2884 | Loss: 0.2997
Epoch: 032/050 | Batch 0950/2884 | Loss: 0.2881
Epoch: 032/050 | Batch 1000/2884 | Loss: 0.2796
Epoch: 032/050 | Batch 1050/2884 | Loss: 0.3119
Epoch: 032/050 | Batch 1100/2884 | Loss: 0.2002
Epoch: 032/050 | Batch 1150/2884 | Loss: 0.1966
Epoch: 032/050 | Batch 1200/2884 | Loss: 0.2285
Epoch: 032/050 | Batch 1250/2884 | Loss: 0.1851
Epoch: 032/050 | Batch 1300/2884 | Loss: 0.2371
Epoch: 032/050 | Batch 1350/2884 | Loss: 0.2101
Epoch: 032/050 | Batch 1400/2884 | Loss: 0.2059
Epoch: 032/050 | Batch 1450/2884 | Loss: 0.1930
Epoch: 032/050 | Batch 1500/2884 | Loss: 0.1971
Epoch: 032/050 | Batch 1550/2884 | Loss: 0.2326
Epoch: 032/050 | Batch 1600/2884 | Loss: 0.1702
Epoch: 032/050 | Batch 1650/2884 | Loss: 0.2538
Epoch: 032/050 | Batch 1700/2884 | Loss: 0.2431
Epoch: 032/050 | Batch 1750/2884 | Loss: 0.1875
Epoch: 032/050 | Batch 1800/2884 | Loss: 0.2632
Epoch: 032/050 | Batch 1850/2884 | Loss: 0.2657
Epoch: 032/050 | Batch 1900/2884 | Loss: 0.1566
Epoch: 032/050 | Batch 1950/2884 | Loss: 0.2593
Epoch: 032/050 | Batch 2000/2884 | Loss: 0.2965
Epoch: 032/050 | Batch 2050/2884 | Loss: 0.1510
Epoch: 032/050 | Batch 2100/2884 | Loss: 0.2107
Epoch: 032/050 | Batch 2150/2884 | Loss: 0.2796
Epoch: 032/050 | Batch 2200/2884 | Loss: 0.2331
Epoch: 032/050 | Batch 2250/2884 | Loss: 0.1936
Epoch: 032/050 | Batch 2300/2884 | Loss: 0.2486
Epoch: 032/050 | Batch 2350/2884 | Loss: 0.2376
Epoch: 032/050 | Batch 2400/2884 | Loss: 0.1812
Epoch: 032/050 | Batch 2450/2884 | Loss: 0.2776
Epoch: 032/050 | Batch 2500/2884 | Loss: 0.2892
Epoch: 032/050 | Batch 2550/2884 | Loss: 0.2920
Epoch: 032/050 | Batch 2600/2884 | Loss: 0.1974
Epoch: 032/050 | Batch 2650/2884 | Loss: 0.1651
Epoch: 032/050 | Batch 2700/2884 | Loss: 0.2139
Epoch: 032/050 | Batch 2750/2884 | Loss: 0.3144
Epoch: 032/050 | Batch 2800/2884 | Loss: 0.2031
Epoch: 032/050 | Batch 2850/2884 | Loss: 0.2383
MAE/RMSE/ACC: Current Valid: 3.07/3.91/9.99 Ep. 32 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 91.07 min
Epoch: 033/050 | Batch 0000/2884 | Loss: 0.1925
Epoch: 033/050 | Batch 0050/2884 | Loss: 0.1775
Epoch: 033/050 | Batch 0100/2884 | Loss: 0.1726
Epoch: 033/050 | Batch 0150/2884 | Loss: 0.2145
Epoch: 033/050 | Batch 0200/2884 | Loss: 0.1914
Epoch: 033/050 | Batch 0250/2884 | Loss: 0.1952
Epoch: 033/050 | Batch 0300/2884 | Loss: 0.2248
Epoch: 033/050 | Batch 0350/2884 | Loss: 0.2032
Epoch: 033/050 | Batch 0400/2884 | Loss: 0.3250
Epoch: 033/050 | Batch 0450/2884 | Loss: 0.2087
Epoch: 033/050 | Batch 0500/2884 | Loss: 0.2746
Epoch: 033/050 | Batch 0550/2884 | Loss: 0.2245
Epoch: 033/050 | Batch 0600/2884 | Loss: 0.1969
Epoch: 033/050 | Batch 0650/2884 | Loss: 0.2081
Epoch: 033/050 | Batch 0700/2884 | Loss: 0.2014
Epoch: 033/050 | Batch 0750/2884 | Loss: 0.2153
Epoch: 033/050 | Batch 0800/2884 | Loss: 0.2658
Epoch: 033/050 | Batch 0850/2884 | Loss: 0.1622
Epoch: 033/050 | Batch 0900/2884 | Loss: 0.2405
Epoch: 033/050 | Batch 0950/2884 | Loss: 0.2064
Epoch: 033/050 | Batch 1000/2884 | Loss: 0.4606
Epoch: 033/050 | Batch 1050/2884 | Loss: 0.2407
Epoch: 033/050 | Batch 1100/2884 | Loss: 0.1506
Epoch: 033/050 | Batch 1150/2884 | Loss: 0.2300
Epoch: 033/050 | Batch 1200/2884 | Loss: 0.2333
Epoch: 033/050 | Batch 1250/2884 | Loss: 0.2069
Epoch: 033/050 | Batch 1300/2884 | Loss: 0.2567
Epoch: 033/050 | Batch 1350/2884 | Loss: 0.2456
Epoch: 033/050 | Batch 1400/2884 | Loss: 0.2401
Epoch: 033/050 | Batch 1450/2884 | Loss: 0.1951
Epoch: 033/050 | Batch 1500/2884 | Loss: 0.2101
Epoch: 033/050 | Batch 1550/2884 | Loss: 0.1762
Epoch: 033/050 | Batch 1600/2884 | Loss: 0.1999
Epoch: 033/050 | Batch 1650/2884 | Loss: 0.2076
Epoch: 033/050 | Batch 1700/2884 | Loss: 0.1832
Epoch: 033/050 | Batch 1750/2884 | Loss: 0.2296
Epoch: 033/050 | Batch 1800/2884 | Loss: 0.2121
Epoch: 033/050 | Batch 1850/2884 | Loss: 0.3320
Epoch: 033/050 | Batch 1900/2884 | Loss: 0.2338
Epoch: 033/050 | Batch 1950/2884 | Loss: 0.2221
Epoch: 033/050 | Batch 2000/2884 | Loss: 0.1587
Epoch: 033/050 | Batch 2050/2884 | Loss: 0.2313
Epoch: 033/050 | Batch 2100/2884 | Loss: 0.3161
Epoch: 033/050 | Batch 2150/2884 | Loss: 0.1649
Epoch: 033/050 | Batch 2200/2884 | Loss: 0.1524
Epoch: 033/050 | Batch 2250/2884 | Loss: 0.2391
Epoch: 033/050 | Batch 2300/2884 | Loss: 0.2403
Epoch: 033/050 | Batch 2350/2884 | Loss: 0.2961
Epoch: 033/050 | Batch 2400/2884 | Loss: 0.3681
Epoch: 033/050 | Batch 2450/2884 | Loss: 0.2608
Epoch: 033/050 | Batch 2500/2884 | Loss: 0.2080
Epoch: 033/050 | Batch 2550/2884 | Loss: 0.2118
Epoch: 033/050 | Batch 2600/2884 | Loss: 0.2679
Epoch: 033/050 | Batch 2650/2884 | Loss: 0.1882
Epoch: 033/050 | Batch 2700/2884 | Loss: 0.2371
Epoch: 033/050 | Batch 2750/2884 | Loss: 0.2474
Epoch: 033/050 | Batch 2800/2884 | Loss: 0.1883
Epoch: 033/050 | Batch 2850/2884 | Loss: 0.1757
MAE/RMSE/ACC: Current Valid: 3.07/3.88/9.99 Ep. 33 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 93.80 min
Epoch: 034/050 | Batch 0000/2884 | Loss: 0.2228
Epoch: 034/050 | Batch 0050/2884 | Loss: 0.4371
Epoch: 034/050 | Batch 0100/2884 | Loss: 0.1927
Epoch: 034/050 | Batch 0150/2884 | Loss: 0.2423
Epoch: 034/050 | Batch 0200/2884 | Loss: 0.1869
Epoch: 034/050 | Batch 0250/2884 | Loss: 0.2761
Epoch: 034/050 | Batch 0300/2884 | Loss: 0.1716
Epoch: 034/050 | Batch 0350/2884 | Loss: 0.1723
Epoch: 034/050 | Batch 0400/2884 | Loss: 0.1516
Epoch: 034/050 | Batch 0450/2884 | Loss: 0.2020
Epoch: 034/050 | Batch 0500/2884 | Loss: 0.2173
Epoch: 034/050 | Batch 0550/2884 | Loss: 0.1594
Epoch: 034/050 | Batch 0600/2884 | Loss: 0.1904
Epoch: 034/050 | Batch 0650/2884 | Loss: 0.1545
Epoch: 034/050 | Batch 0700/2884 | Loss: 0.1582
Epoch: 034/050 | Batch 0750/2884 | Loss: 0.2060
Epoch: 034/050 | Batch 0800/2884 | Loss: 0.1900
Epoch: 034/050 | Batch 0850/2884 | Loss: 0.3054
Epoch: 034/050 | Batch 0900/2884 | Loss: 0.1826
Epoch: 034/050 | Batch 0950/2884 | Loss: 0.2215
Epoch: 034/050 | Batch 1000/2884 | Loss: 0.2029
Epoch: 034/050 | Batch 1050/2884 | Loss: 0.1912
Epoch: 034/050 | Batch 1100/2884 | Loss: 0.2168
Epoch: 034/050 | Batch 1150/2884 | Loss: 0.2166
Epoch: 034/050 | Batch 1200/2884 | Loss: 0.2554
Epoch: 034/050 | Batch 1250/2884 | Loss: 0.2255
Epoch: 034/050 | Batch 1300/2884 | Loss: 0.1984
Epoch: 034/050 | Batch 1350/2884 | Loss: 0.1621
Epoch: 034/050 | Batch 1400/2884 | Loss: 0.2943
Epoch: 034/050 | Batch 1450/2884 | Loss: 0.2009
Epoch: 034/050 | Batch 1500/2884 | Loss: 0.3129
Epoch: 034/050 | Batch 1550/2884 | Loss: 0.1822
Epoch: 034/050 | Batch 1600/2884 | Loss: 0.2090
Epoch: 034/050 | Batch 1650/2884 | Loss: 0.2132
Epoch: 034/050 | Batch 1700/2884 | Loss: 0.2291
Epoch: 034/050 | Batch 1750/2884 | Loss: 0.1991
Epoch: 034/050 | Batch 1800/2884 | Loss: 0.1645
Epoch: 034/050 | Batch 1850/2884 | Loss: 0.2752
Epoch: 034/050 | Batch 1900/2884 | Loss: 0.1687
Epoch: 034/050 | Batch 1950/2884 | Loss: 0.3038
Epoch: 034/050 | Batch 2000/2884 | Loss: 0.2137
Epoch: 034/050 | Batch 2050/2884 | Loss: 0.2277
Epoch: 034/050 | Batch 2100/2884 | Loss: 0.1768
Epoch: 034/050 | Batch 2150/2884 | Loss: 0.1487
Epoch: 034/050 | Batch 2200/2884 | Loss: 0.2515
Epoch: 034/050 | Batch 2250/2884 | Loss: 0.1498
Epoch: 034/050 | Batch 2300/2884 | Loss: 0.2026
Epoch: 034/050 | Batch 2350/2884 | Loss: 0.2070
Epoch: 034/050 | Batch 2400/2884 | Loss: 0.2250
Epoch: 034/050 | Batch 2450/2884 | Loss: 0.2123
Epoch: 034/050 | Batch 2500/2884 | Loss: 0.2107
Epoch: 034/050 | Batch 2550/2884 | Loss: 0.2066
Epoch: 034/050 | Batch 2600/2884 | Loss: 0.1109
Epoch: 034/050 | Batch 2650/2884 | Loss: 0.1805
Epoch: 034/050 | Batch 2700/2884 | Loss: 0.2052
Epoch: 034/050 | Batch 2750/2884 | Loss: 0.2442
Epoch: 034/050 | Batch 2800/2884 | Loss: 0.2106
Epoch: 034/050 | Batch 2850/2884 | Loss: 0.2113
MAE/RMSE/ACC: Current Valid: 3.11/3.94/9.99 Ep. 34 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 96.51 min
Epoch: 035/050 | Batch 0000/2884 | Loss: 0.1754
Epoch: 035/050 | Batch 0050/2884 | Loss: 0.1286
Epoch: 035/050 | Batch 0100/2884 | Loss: 0.2018
Epoch: 035/050 | Batch 0150/2884 | Loss: 0.1839
Epoch: 035/050 | Batch 0200/2884 | Loss: 0.1771
Epoch: 035/050 | Batch 0250/2884 | Loss: 0.2521
Epoch: 035/050 | Batch 0300/2884 | Loss: 0.2731
Epoch: 035/050 | Batch 0350/2884 | Loss: 0.1911
Epoch: 035/050 | Batch 0400/2884 | Loss: 0.2606
Epoch: 035/050 | Batch 0450/2884 | Loss: 0.1701
Epoch: 035/050 | Batch 0500/2884 | Loss: 0.2365
Epoch: 035/050 | Batch 0550/2884 | Loss: 0.1742
Epoch: 035/050 | Batch 0600/2884 | Loss: 0.1466
Epoch: 035/050 | Batch 0650/2884 | Loss: 0.1443
Epoch: 035/050 | Batch 0700/2884 | Loss: 0.1450
Epoch: 035/050 | Batch 0750/2884 | Loss: 0.2120
Epoch: 035/050 | Batch 0800/2884 | Loss: 0.1935
Epoch: 035/050 | Batch 0850/2884 | Loss: 0.1916
Epoch: 035/050 | Batch 0900/2884 | Loss: 0.2457
Epoch: 035/050 | Batch 0950/2884 | Loss: 0.1697
Epoch: 035/050 | Batch 1000/2884 | Loss: 0.1701
Epoch: 035/050 | Batch 1050/2884 | Loss: 0.1848
Epoch: 035/050 | Batch 1100/2884 | Loss: 0.1264
Epoch: 035/050 | Batch 1150/2884 | Loss: 0.1251
Epoch: 035/050 | Batch 1200/2884 | Loss: 0.2626
Epoch: 035/050 | Batch 1250/2884 | Loss: 0.1589
Epoch: 035/050 | Batch 1300/2884 | Loss: 0.1869
Epoch: 035/050 | Batch 1350/2884 | Loss: 0.2173
Epoch: 035/050 | Batch 1400/2884 | Loss: 0.1958
Epoch: 035/050 | Batch 1450/2884 | Loss: 0.1514
Epoch: 035/050 | Batch 1500/2884 | Loss: 0.1628
Epoch: 035/050 | Batch 1550/2884 | Loss: 0.2048
Epoch: 035/050 | Batch 1600/2884 | Loss: 0.2042
Epoch: 035/050 | Batch 1650/2884 | Loss: 0.2259
Epoch: 035/050 | Batch 1700/2884 | Loss: 0.2069
Epoch: 035/050 | Batch 1750/2884 | Loss: 0.2826
Epoch: 035/050 | Batch 1800/2884 | Loss: 0.2123
Epoch: 035/050 | Batch 1850/2884 | Loss: 0.2144
Epoch: 035/050 | Batch 1900/2884 | Loss: 0.2133
Epoch: 035/050 | Batch 1950/2884 | Loss: 0.1940
Epoch: 035/050 | Batch 2000/2884 | Loss: 0.2163
Epoch: 035/050 | Batch 2050/2884 | Loss: 0.2772
Epoch: 035/050 | Batch 2100/2884 | Loss: 0.1748
Epoch: 035/050 | Batch 2150/2884 | Loss: 0.1901
Epoch: 035/050 | Batch 2200/2884 | Loss: 0.2333
Epoch: 035/050 | Batch 2250/2884 | Loss: 0.3625
Epoch: 035/050 | Batch 2300/2884 | Loss: 0.2876
Epoch: 035/050 | Batch 2350/2884 | Loss: 0.1851
Epoch: 035/050 | Batch 2400/2884 | Loss: 0.1294
Epoch: 035/050 | Batch 2450/2884 | Loss: 0.1974
Epoch: 035/050 | Batch 2500/2884 | Loss: 0.2161
Epoch: 035/050 | Batch 2550/2884 | Loss: 0.2781
Epoch: 035/050 | Batch 2600/2884 | Loss: 0.1808
Epoch: 035/050 | Batch 2650/2884 | Loss: 0.1761
Epoch: 035/050 | Batch 2700/2884 | Loss: 0.2671
Epoch: 035/050 | Batch 2750/2884 | Loss: 0.2015
Epoch: 035/050 | Batch 2800/2884 | Loss: 0.1797
Epoch: 035/050 | Batch 2850/2884 | Loss: 0.1887
MAE/RMSE/ACC: Current Valid: 3.18/4.04/9.99 Ep. 35 | Best Valid: 2.86/3.52/9.99 | Ep. 13
Time elapsed: 99.23 min
Epoch: 036/050 | Batch 0000/2884 | Loss: 0.1726
Epoch: 036/050 | Batch 0050/2884 | Loss: 0.1959
Epoch: 036/050 | Batch 0100/2884 | Loss: 0.1526
Epoch: 036/050 | Batch 0150/2884 | Loss: 0.1260
Epoch: 036/050 | Batch 0200/2884 | Loss: 0.2032
Epoch: 036/050 | Batch 0250/2884 | Loss: 0.1827
Epoch: 036/050 | Batch 0300/2884 | Loss: 0.1690
Epoch: 036/050 | Batch 0350/2884 | Loss: 0.2674
Epoch: 036/050 | Batch 0400/2884 | Loss: 0.1284
Epoch: 036/050 | Batch 0450/2884 | Loss: 0.1908
Epoch: 036/050 | Batch 0500/2884 | Loss: 0.1948
Epoch: 036/050 | Batch 0550/2884 | Loss: 0.1453
Epoch: 036/050 | Batch 0600/2884 | Loss: 0.2093
Epoch: 036/050 | Batch 0650/2884 | Loss: 0.2275
Epoch: 036/050 | Batch 0700/2884 | Loss: 0.1603
Epoch: 036/050 | Batch 0750/2884 | Loss: 0.2156
Epoch: 036/050 | Batch 0800/2884 | Loss: 0.1797
Epoch: 036/050 | Batch 0850/2884 | Loss: 0.1757
Epoch: 036/050 | Batch 0900/2884 | Loss: 0.2112
Epoch: 036/050 | Batch 0950/2884 | Loss: 0.2850
Epoch: 036/050 | Batch 1000/2884 | Loss: 0.1510
Epoch: 036/050 | Batch 1050/2884 | Loss: 0.0648
Epoch: 036/050 | Batch 1100/2884 | Loss: 0.1830
Epoch: 036/050 | Batch 1150/2884 | Loss: 0.2286
Epoch: 036/050 | Batch 1200/2884 | Loss: 0.1913
Epoch: 036/050 | Batch 1250/2884 | Loss: 0.1476
Epoch: 036/050 | Batch 1300/2884 | Loss: 0.2359
Epoch: 036/050 | Batch 1350/2884 | Loss: 0.2382
Epoch: 036/050 | Batch 1400/2884 | Loss: 0.1523
Epoch: 036/050 | Batch 1450/2884 | Loss: 0.2900
Epoch: 036/050 | Batch 1500/2884 | Loss: 0.2215
Epoch: 036/050 | Batch 1550/2884 | Loss: 0.1592
Epoch: 036/050 | Batch 1600/2884 | Loss: 0.2748
Epoch: 036/050 | Batch 1650/2884 | Loss: 0.1843
Epoch: 036/050 | Batch 1700/2884 | Loss: 0.1877
