This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:2
CUDA version: 11.1
Random seed: 2
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed2-epochs50-batchsize16_best-rmse
Epoch: 015/050 | Batch 0000/2884 | Loss: 0.3367
Epoch: 015/050 | Batch 0050/2884 | Loss: 0.3757
Epoch: 015/050 | Batch 0100/2884 | Loss: 0.3447
Epoch: 015/050 | Batch 0150/2884 | Loss: 0.3071
Epoch: 015/050 | Batch 0200/2884 | Loss: 0.3211
Epoch: 015/050 | Batch 0250/2884 | Loss: 0.3495
Epoch: 015/050 | Batch 0300/2884 | Loss: 0.4181
Epoch: 015/050 | Batch 0350/2884 | Loss: 0.3507
Epoch: 015/050 | Batch 0400/2884 | Loss: 0.3528
Epoch: 015/050 | Batch 0450/2884 | Loss: 0.4032
Epoch: 015/050 | Batch 0500/2884 | Loss: 0.3273
Epoch: 015/050 | Batch 0550/2884 | Loss: 0.3764
Epoch: 015/050 | Batch 0600/2884 | Loss: 0.2756
Epoch: 015/050 | Batch 0650/2884 | Loss: 0.4338
Epoch: 015/050 | Batch 0700/2884 | Loss: 0.3327
Epoch: 015/050 | Batch 0750/2884 | Loss: 0.3907
Epoch: 015/050 | Batch 0800/2884 | Loss: 0.3114
Epoch: 015/050 | Batch 0850/2884 | Loss: 0.4337
Epoch: 015/050 | Batch 0900/2884 | Loss: 0.2892
Epoch: 015/050 | Batch 0950/2884 | Loss: 0.3593
Epoch: 015/050 | Batch 1000/2884 | Loss: 0.3626
Epoch: 015/050 | Batch 1050/2884 | Loss: 0.3275
Epoch: 015/050 | Batch 1100/2884 | Loss: 0.4905
Epoch: 015/050 | Batch 1150/2884 | Loss: 0.2935
Epoch: 015/050 | Batch 1200/2884 | Loss: 0.4295
Epoch: 015/050 | Batch 1250/2884 | Loss: 0.4714
Epoch: 015/050 | Batch 1300/2884 | Loss: 0.3065
Epoch: 015/050 | Batch 1350/2884 | Loss: 0.3596
Epoch: 015/050 | Batch 1400/2884 | Loss: 0.3549
Epoch: 015/050 | Batch 1450/2884 | Loss: 0.3132
Epoch: 015/050 | Batch 1500/2884 | Loss: 0.3300
Epoch: 015/050 | Batch 1550/2884 | Loss: 0.3038
Epoch: 015/050 | Batch 1600/2884 | Loss: 0.3489
Epoch: 015/050 | Batch 1650/2884 | Loss: 0.4401
Epoch: 015/050 | Batch 1700/2884 | Loss: 0.3490
Epoch: 015/050 | Batch 1750/2884 | Loss: 0.2901
Epoch: 015/050 | Batch 1800/2884 | Loss: 0.3375
Epoch: 015/050 | Batch 1850/2884 | Loss: 0.3236
Epoch: 015/050 | Batch 1900/2884 | Loss: 0.4022
Epoch: 015/050 | Batch 1950/2884 | Loss: 0.3756
Epoch: 015/050 | Batch 2000/2884 | Loss: 0.4150
Epoch: 015/050 | Batch 2050/2884 | Loss: 0.4191
Epoch: 015/050 | Batch 2100/2884 | Loss: 0.3234
Epoch: 015/050 | Batch 2150/2884 | Loss: 0.3348
Epoch: 015/050 | Batch 2200/2884 | Loss: 0.3278
Epoch: 015/050 | Batch 2250/2884 | Loss: 0.3536
Epoch: 015/050 | Batch 2300/2884 | Loss: 0.4094
Epoch: 015/050 | Batch 2350/2884 | Loss: 0.4503
Epoch: 015/050 | Batch 2400/2884 | Loss: 0.2788
Epoch: 015/050 | Batch 2450/2884 | Loss: 0.3449
Epoch: 015/050 | Batch 2500/2884 | Loss: 0.3358
Epoch: 015/050 | Batch 2550/2884 | Loss: 0.3643
Epoch: 015/050 | Batch 2600/2884 | Loss: 0.3535
Epoch: 015/050 | Batch 2650/2884 | Loss: 0.3436
Epoch: 015/050 | Batch 2700/2884 | Loss: 0.3333
Epoch: 015/050 | Batch 2750/2884 | Loss: 0.3026
Epoch: 015/050 | Batch 2800/2884 | Loss: 0.3158
Epoch: 015/050 | Batch 2850/2884 | Loss: 0.2734
MAE/RMSE/ACC: Current Valid: 2.89/3.59/9.91 Ep. 15 | Best Valid: 2.88/3.52/9.91 | Ep. 14
Time elapsed: 56.03 min
Epoch: 016/050 | Batch 0000/2884 | Loss: 0.2773
Epoch: 016/050 | Batch 0050/2884 | Loss: 0.3126
Epoch: 016/050 | Batch 0100/2884 | Loss: 0.3121
Epoch: 016/050 | Batch 0150/2884 | Loss: 0.3178
Epoch: 016/050 | Batch 0200/2884 | Loss: 0.2957
Epoch: 016/050 | Batch 0250/2884 | Loss: 0.4676
Epoch: 016/050 | Batch 0300/2884 | Loss: 0.4707
Epoch: 016/050 | Batch 0350/2884 | Loss: 0.3668
Epoch: 016/050 | Batch 0400/2884 | Loss: 0.3324
Epoch: 016/050 | Batch 0450/2884 | Loss: 0.3600
Epoch: 016/050 | Batch 0500/2884 | Loss: 0.3256
Epoch: 016/050 | Batch 0550/2884 | Loss: 0.3862
Epoch: 016/050 | Batch 0600/2884 | Loss: 0.5090
Epoch: 016/050 | Batch 0650/2884 | Loss: 0.3437
Epoch: 016/050 | Batch 0700/2884 | Loss: 0.4136
Epoch: 016/050 | Batch 0750/2884 | Loss: 0.3756
Epoch: 016/050 | Batch 0800/2884 | Loss: 0.2946
Epoch: 016/050 | Batch 0850/2884 | Loss: 0.3619
Epoch: 016/050 | Batch 0900/2884 | Loss: 0.4592
Epoch: 016/050 | Batch 0950/2884 | Loss: 0.4701
Epoch: 016/050 | Batch 1000/2884 | Loss: 0.3146
Epoch: 016/050 | Batch 1050/2884 | Loss: 0.3419
Epoch: 016/050 | Batch 1100/2884 | Loss: 0.3839
Epoch: 016/050 | Batch 1150/2884 | Loss: 0.4244
Epoch: 016/050 | Batch 1200/2884 | Loss: 0.2955
Epoch: 016/050 | Batch 1250/2884 | Loss: 0.4133
Epoch: 016/050 | Batch 1300/2884 | Loss: 0.3859
Epoch: 016/050 | Batch 1350/2884 | Loss: 0.2726
Epoch: 016/050 | Batch 1400/2884 | Loss: 0.4362
Epoch: 016/050 | Batch 1450/2884 | Loss: 0.3535
Epoch: 016/050 | Batch 1500/2884 | Loss: 0.3888
Epoch: 016/050 | Batch 1550/2884 | Loss: 0.3045
Epoch: 016/050 | Batch 1600/2884 | Loss: 0.3327
Epoch: 016/050 | Batch 1650/2884 | Loss: 0.3531
Epoch: 016/050 | Batch 1700/2884 | Loss: 0.3384
Epoch: 016/050 | Batch 1750/2884 | Loss: 0.4011
Epoch: 016/050 | Batch 1800/2884 | Loss: 0.3360
Epoch: 016/050 | Batch 1850/2884 | Loss: 0.3168
Epoch: 016/050 | Batch 1900/2884 | Loss: 0.3877
Epoch: 016/050 | Batch 1950/2884 | Loss: 0.4366
Epoch: 016/050 | Batch 2000/2884 | Loss: 0.3722
Epoch: 016/050 | Batch 2050/2884 | Loss: 0.3849
Epoch: 016/050 | Batch 2100/2884 | Loss: 0.3486
Epoch: 016/050 | Batch 2150/2884 | Loss: 0.3436
Epoch: 016/050 | Batch 2200/2884 | Loss: 0.3227
Epoch: 016/050 | Batch 2250/2884 | Loss: 0.3129
Epoch: 016/050 | Batch 2300/2884 | Loss: 0.2956
Epoch: 016/050 | Batch 2350/2884 | Loss: 0.3063
Epoch: 016/050 | Batch 2400/2884 | Loss: 0.3258
Epoch: 016/050 | Batch 2450/2884 | Loss: 0.3768
Epoch: 016/050 | Batch 2500/2884 | Loss: 0.3069
Epoch: 016/050 | Batch 2550/2884 | Loss: 0.3626
Epoch: 016/050 | Batch 2600/2884 | Loss: 0.2784
Epoch: 016/050 | Batch 2650/2884 | Loss: 0.2791
Epoch: 016/050 | Batch 2700/2884 | Loss: 0.3417
Epoch: 016/050 | Batch 2750/2884 | Loss: 0.3716
Epoch: 016/050 | Batch 2800/2884 | Loss: 0.3367
Epoch: 016/050 | Batch 2850/2884 | Loss: 0.3650
MAE/RMSE/ACC: Current Valid: 2.89/3.58/9.91 Ep. 16 | Best Valid: 2.88/3.52/9.91 | Ep. 14
Time elapsed: 59.78 min
Epoch: 017/050 | Batch 0000/2884 | Loss: 0.3346
Epoch: 017/050 | Batch 0050/2884 | Loss: 0.3210
Epoch: 017/050 | Batch 0100/2884 | Loss: 0.3622
Epoch: 017/050 | Batch 0150/2884 | Loss: 0.3119
Epoch: 017/050 | Batch 0200/2884 | Loss: 0.2905
Epoch: 017/050 | Batch 0250/2884 | Loss: 0.4254
Epoch: 017/050 | Batch 0300/2884 | Loss: 0.3927
Epoch: 017/050 | Batch 0350/2884 | Loss: 0.3559
Epoch: 017/050 | Batch 0400/2884 | Loss: 0.3660
Epoch: 017/050 | Batch 0450/2884 | Loss: 0.3261
Epoch: 017/050 | Batch 0500/2884 | Loss: 0.3445
Epoch: 017/050 | Batch 0550/2884 | Loss: 0.3304
Epoch: 017/050 | Batch 0600/2884 | Loss: 0.2711
Epoch: 017/050 | Batch 0650/2884 | Loss: 0.3396
Epoch: 017/050 | Batch 0700/2884 | Loss: 0.3377
Epoch: 017/050 | Batch 0750/2884 | Loss: 0.3947
Epoch: 017/050 | Batch 0800/2884 | Loss: 0.4553
Epoch: 017/050 | Batch 0850/2884 | Loss: 0.3649
Epoch: 017/050 | Batch 0900/2884 | Loss: 0.2765
Epoch: 017/050 | Batch 0950/2884 | Loss: 0.3800
Epoch: 017/050 | Batch 1000/2884 | Loss: 0.4670
Epoch: 017/050 | Batch 1050/2884 | Loss: 0.3031
Epoch: 017/050 | Batch 1100/2884 | Loss: 0.3122
Epoch: 017/050 | Batch 1150/2884 | Loss: 0.4428
Epoch: 017/050 | Batch 1200/2884 | Loss: 0.3145
Epoch: 017/050 | Batch 1250/2884 | Loss: 0.3140
Epoch: 017/050 | Batch 1300/2884 | Loss: 0.3047
Epoch: 017/050 | Batch 1350/2884 | Loss: 0.4340
Epoch: 017/050 | Batch 1400/2884 | Loss: 0.3554
Epoch: 017/050 | Batch 1450/2884 | Loss: 0.3872
Epoch: 017/050 | Batch 1500/2884 | Loss: 0.3219
Epoch: 017/050 | Batch 1550/2884 | Loss: 0.3875
Epoch: 017/050 | Batch 1600/2884 | Loss: 0.3812
Epoch: 017/050 | Batch 1650/2884 | Loss: 0.3522
Epoch: 017/050 | Batch 1700/2884 | Loss: 0.3230
Epoch: 017/050 | Batch 1750/2884 | Loss: 0.4531
Epoch: 017/050 | Batch 1800/2884 | Loss: 0.3495
Epoch: 017/050 | Batch 1850/2884 | Loss: 0.3883
Epoch: 017/050 | Batch 1900/2884 | Loss: 0.3599
Epoch: 017/050 | Batch 1950/2884 | Loss: 0.3513
Epoch: 017/050 | Batch 2000/2884 | Loss: 0.2995
Epoch: 017/050 | Batch 2050/2884 | Loss: 0.4358
Epoch: 017/050 | Batch 2100/2884 | Loss: 0.2852
Epoch: 017/050 | Batch 2150/2884 | Loss: 0.3801
Epoch: 017/050 | Batch 2200/2884 | Loss: 0.3401
Epoch: 017/050 | Batch 2250/2884 | Loss: 0.3212
Epoch: 017/050 | Batch 2300/2884 | Loss: 0.3398
Epoch: 017/050 | Batch 2350/2884 | Loss: 0.3453
Epoch: 017/050 | Batch 2400/2884 | Loss: 0.3156
Epoch: 017/050 | Batch 2450/2884 | Loss: 0.3643
Epoch: 017/050 | Batch 2500/2884 | Loss: 0.2899
Epoch: 017/050 | Batch 2550/2884 | Loss: 0.3481
Epoch: 017/050 | Batch 2600/2884 | Loss: 0.3814
Epoch: 017/050 | Batch 2650/2884 | Loss: 0.4454
Epoch: 017/050 | Batch 2700/2884 | Loss: 0.4582
Epoch: 017/050 | Batch 2750/2884 | Loss: 0.3619
Epoch: 017/050 | Batch 2800/2884 | Loss: 0.4214
Epoch: 017/050 | Batch 2850/2884 | Loss: 0.4012
MAE/RMSE/ACC: Current Valid: 2.89/3.60/9.91 Ep. 17 | Best Valid: 2.88/3.52/9.91 | Ep. 14
Time elapsed: 63.50 min
Epoch: 018/050 | Batch 0000/2884 | Loss: 0.4848
Epoch: 018/050 | Batch 0050/2884 | Loss: 0.3148
Epoch: 018/050 | Batch 0100/2884 | Loss: 0.3227
Epoch: 018/050 | Batch 0150/2884 | Loss: 0.3347
Epoch: 018/050 | Batch 0200/2884 | Loss: 0.3304
Epoch: 018/050 | Batch 0250/2884 | Loss: 0.3374
Epoch: 018/050 | Batch 0300/2884 | Loss: 0.3447
Epoch: 018/050 | Batch 0350/2884 | Loss: 0.4675
Epoch: 018/050 | Batch 0400/2884 | Loss: 0.3474
Epoch: 018/050 | Batch 0450/2884 | Loss: 0.4380
Epoch: 018/050 | Batch 0500/2884 | Loss: 0.3473
Epoch: 018/050 | Batch 0550/2884 | Loss: 0.3304
Epoch: 018/050 | Batch 0600/2884 | Loss: 0.3638
Epoch: 018/050 | Batch 0650/2884 | Loss: 0.3052
Epoch: 018/050 | Batch 0700/2884 | Loss: 0.4348
Epoch: 018/050 | Batch 0750/2884 | Loss: 0.3386
Epoch: 018/050 | Batch 0800/2884 | Loss: 0.3318
Epoch: 018/050 | Batch 0850/2884 | Loss: 0.3503
Epoch: 018/050 | Batch 0900/2884 | Loss: 0.3591
Epoch: 018/050 | Batch 0950/2884 | Loss: 0.3756
Epoch: 018/050 | Batch 1000/2884 | Loss: 0.3580
Epoch: 018/050 | Batch 1050/2884 | Loss: 0.2739
Epoch: 018/050 | Batch 1100/2884 | Loss: 0.3881
Epoch: 018/050 | Batch 1150/2884 | Loss: 0.3996
Epoch: 018/050 | Batch 1200/2884 | Loss: 0.3309
Epoch: 018/050 | Batch 1250/2884 | Loss: 0.3429
Epoch: 018/050 | Batch 1300/2884 | Loss: 0.3226
Epoch: 018/050 | Batch 1350/2884 | Loss: 0.3743
Epoch: 018/050 | Batch 1400/2884 | Loss: 0.3989
Epoch: 018/050 | Batch 1450/2884 | Loss: 0.3246
Epoch: 018/050 | Batch 1500/2884 | Loss: 0.3559
Epoch: 018/050 | Batch 1550/2884 | Loss: 0.3272
Epoch: 018/050 | Batch 1600/2884 | Loss: 0.3034
Epoch: 018/050 | Batch 1650/2884 | Loss: 0.3603
Epoch: 018/050 | Batch 1700/2884 | Loss: 0.2588
Epoch: 018/050 | Batch 1750/2884 | Loss: 0.4690
Epoch: 018/050 | Batch 1800/2884 | Loss: 0.3480
Epoch: 018/050 | Batch 1850/2884 | Loss: 0.3245
Epoch: 018/050 | Batch 1900/2884 | Loss: 0.2711
Epoch: 018/050 | Batch 1950/2884 | Loss: 0.3773
Epoch: 018/050 | Batch 2000/2884 | Loss: 0.3628
Epoch: 018/050 | Batch 2050/2884 | Loss: 0.3178
Epoch: 018/050 | Batch 2100/2884 | Loss: 0.3046
Epoch: 018/050 | Batch 2150/2884 | Loss: 0.3267
Epoch: 018/050 | Batch 2200/2884 | Loss: 0.3110
Epoch: 018/050 | Batch 2250/2884 | Loss: 0.2834
Epoch: 018/050 | Batch 2300/2884 | Loss: 0.4122
Epoch: 018/050 | Batch 2350/2884 | Loss: 0.3382
Epoch: 018/050 | Batch 2400/2884 | Loss: 0.4278
Epoch: 018/050 | Batch 2450/2884 | Loss: 0.4016
Epoch: 018/050 | Batch 2500/2884 | Loss: 0.2970
Epoch: 018/050 | Batch 2550/2884 | Loss: 0.3631
Epoch: 018/050 | Batch 2600/2884 | Loss: 0.3370
Epoch: 018/050 | Batch 2650/2884 | Loss: 0.3651
Epoch: 018/050 | Batch 2700/2884 | Loss: 0.2882
Epoch: 018/050 | Batch 2750/2884 | Loss: 0.3093
Epoch: 018/050 | Batch 2800/2884 | Loss: 0.3751
Epoch: 018/050 | Batch 2850/2884 | Loss: 0.3376
MAE/RMSE/ACC: Current Valid: 2.91/3.61/9.91 Ep. 18 | Best Valid: 2.88/3.52/9.91 | Ep. 14
Time elapsed: 67.33 min
Epoch: 019/050 | Batch 0000/2884 | Loss: 0.4138
Epoch: 019/050 | Batch 0050/2884 | Loss: 0.3514
Epoch: 019/050 | Batch 0100/2884 | Loss: 0.3228
Epoch: 019/050 | Batch 0150/2884 | Loss: 0.3928
Epoch: 019/050 | Batch 0200/2884 | Loss: 0.3083
Epoch: 019/050 | Batch 0250/2884 | Loss: 0.3063
Epoch: 019/050 | Batch 0300/2884 | Loss: 0.3310
Epoch: 019/050 | Batch 0350/2884 | Loss: 0.3852
Epoch: 019/050 | Batch 0400/2884 | Loss: 0.3396
Epoch: 019/050 | Batch 0450/2884 | Loss: 0.3485
Epoch: 019/050 | Batch 0500/2884 | Loss: 0.3616
Epoch: 019/050 | Batch 0550/2884 | Loss: 0.3182
Epoch: 019/050 | Batch 0600/2884 | Loss: 0.2644
Epoch: 019/050 | Batch 0650/2884 | Loss: 0.3724
Epoch: 019/050 | Batch 0700/2884 | Loss: 0.3326
Epoch: 019/050 | Batch 0750/2884 | Loss: 0.3226
Epoch: 019/050 | Batch 0800/2884 | Loss: 0.3092
Epoch: 019/050 | Batch 0850/2884 | Loss: 0.3179
Epoch: 019/050 | Batch 0900/2884 | Loss: 0.3610
Epoch: 019/050 | Batch 0950/2884 | Loss: 0.3337
Epoch: 019/050 | Batch 1000/2884 | Loss: 0.2843
Epoch: 019/050 | Batch 1050/2884 | Loss: 0.3023
Epoch: 019/050 | Batch 1100/2884 | Loss: 0.3034
Epoch: 019/050 | Batch 1150/2884 | Loss: 0.2987
Epoch: 019/050 | Batch 1200/2884 | Loss: 0.2978
Epoch: 019/050 | Batch 1250/2884 | Loss: 0.3751
Epoch: 019/050 | Batch 1300/2884 | Loss: 0.4224
Epoch: 019/050 | Batch 1350/2884 | Loss: 0.3045
Epoch: 019/050 | Batch 1400/2884 | Loss: 0.4151
Epoch: 019/050 | Batch 1450/2884 | Loss: 0.4341
Epoch: 019/050 | Batch 1500/2884 | Loss: 0.3520
Epoch: 019/050 | Batch 1550/2884 | Loss: 0.4006
Epoch: 019/050 | Batch 1600/2884 | Loss: 0.3223
Epoch: 019/050 | Batch 1650/2884 | Loss: 0.2550
Epoch: 019/050 | Batch 1700/2884 | Loss: 0.6349
Epoch: 019/050 | Batch 1750/2884 | Loss: 0.3742
Epoch: 019/050 | Batch 1800/2884 | Loss: 0.3795
Epoch: 019/050 | Batch 1850/2884 | Loss: 0.2864
Epoch: 019/050 | Batch 1900/2884 | Loss: 0.3070
Epoch: 019/050 | Batch 1950/2884 | Loss: 0.3194
Epoch: 019/050 | Batch 2000/2884 | Loss: 0.3474
Epoch: 019/050 | Batch 2050/2884 | Loss: 0.4442
Epoch: 019/050 | Batch 2100/2884 | Loss: 0.2627
Epoch: 019/050 | Batch 2150/2884 | Loss: 0.4295
Epoch: 019/050 | Batch 2200/2884 | Loss: 0.3594
Epoch: 019/050 | Batch 2250/2884 | Loss: 0.3220
Epoch: 019/050 | Batch 2300/2884 | Loss: 0.3133
Epoch: 019/050 | Batch 2350/2884 | Loss: 0.3323
Epoch: 019/050 | Batch 2400/2884 | Loss: 0.4933
Epoch: 019/050 | Batch 2450/2884 | Loss: 0.3646
Epoch: 019/050 | Batch 2500/2884 | Loss: 0.3352
Epoch: 019/050 | Batch 2550/2884 | Loss: 0.3466
Epoch: 019/050 | Batch 2600/2884 | Loss: 0.3574
Epoch: 019/050 | Batch 2650/2884 | Loss: 0.3642
Epoch: 019/050 | Batch 2700/2884 | Loss: 0.4200
Epoch: 019/050 | Batch 2750/2884 | Loss: 0.3548
Epoch: 019/050 | Batch 2800/2884 | Loss: 0.3783
Epoch: 019/050 | Batch 2850/2884 | Loss: 0.4208
MAE/RMSE/ACC: Current Valid: 2.95/3.64/9.91 Ep. 19 | Best Valid: 2.88/3.52/9.91 | Ep. 14
Time elapsed: 71.00 min
Epoch: 020/050 | Batch 0000/2884 | Loss: 0.3037
Epoch: 020/050 | Batch 0050/2884 | Loss: 0.2359
Epoch: 020/050 | Batch 0100/2884 | Loss: 0.3927
Epoch: 020/050 | Batch 0150/2884 | Loss: 0.4568
Epoch: 020/050 | Batch 0200/2884 | Loss: 0.3297
Epoch: 020/050 | Batch 0250/2884 | Loss: 0.3371
Epoch: 020/050 | Batch 0300/2884 | Loss: 0.3076
Epoch: 020/050 | Batch 0350/2884 | Loss: 0.3301
Epoch: 020/050 | Batch 0400/2884 | Loss: 0.3823
Epoch: 020/050 | Batch 0450/2884 | Loss: 0.3029
Epoch: 020/050 | Batch 0500/2884 | Loss: 0.3101
Epoch: 020/050 | Batch 0550/2884 | Loss: 0.3480
Epoch: 020/050 | Batch 0600/2884 | Loss: 0.3113
Epoch: 020/050 | Batch 0650/2884 | Loss: 0.2192
Epoch: 020/050 | Batch 0700/2884 | Loss: 0.3287
Epoch: 020/050 | Batch 0750/2884 | Loss: 0.4259
Epoch: 020/050 | Batch 0800/2884 | Loss: 0.2992
Epoch: 020/050 | Batch 0850/2884 | Loss: 0.3710
Epoch: 020/050 | Batch 0900/2884 | Loss: 0.3223
Epoch: 020/050 | Batch 0950/2884 | Loss: 0.3144
Epoch: 020/050 | Batch 1000/2884 | Loss: 0.2877
Epoch: 020/050 | Batch 1050/2884 | Loss: 0.2999
Epoch: 020/050 | Batch 1100/2884 | Loss: 0.3689
Epoch: 020/050 | Batch 1150/2884 | Loss: 0.3297
Epoch: 020/050 | Batch 1200/2884 | Loss: 0.4162
Epoch: 020/050 | Batch 1250/2884 | Loss: 0.3201
Epoch: 020/050 | Batch 1300/2884 | Loss: 0.3901
Epoch: 020/050 | Batch 1350/2884 | Loss: 0.3952
Epoch: 020/050 | Batch 1400/2884 | Loss: 0.3262
Epoch: 020/050 | Batch 1450/2884 | Loss: 0.3439
Epoch: 020/050 | Batch 1500/2884 | Loss: 0.3340
Epoch: 020/050 | Batch 1550/2884 | Loss: 0.3929
Epoch: 020/050 | Batch 1600/2884 | Loss: 0.3431
Epoch: 020/050 | Batch 1650/2884 | Loss: 0.3415
Epoch: 020/050 | Batch 1700/2884 | Loss: 0.4539
Epoch: 020/050 | Batch 1750/2884 | Loss: 0.2741
Epoch: 020/050 | Batch 1800/2884 | Loss: 0.4080
Epoch: 020/050 | Batch 1850/2884 | Loss: 0.4468
Epoch: 020/050 | Batch 1900/2884 | Loss: 0.3775
Epoch: 020/050 | Batch 1950/2884 | Loss: 0.3308
Epoch: 020/050 | Batch 2000/2884 | Loss: 0.2841
Epoch: 020/050 | Batch 2050/2884 | Loss: 0.3266
Epoch: 020/050 | Batch 2100/2884 | Loss: 0.3396
Epoch: 020/050 | Batch 2150/2884 | Loss: 0.3857
Epoch: 020/050 | Batch 2200/2884 | Loss: 0.2881
Epoch: 020/050 | Batch 2250/2884 | Loss: 0.3303
Epoch: 020/050 | Batch 2300/2884 | Loss: 0.3485
Epoch: 020/050 | Batch 2350/2884 | Loss: 0.3204
Epoch: 020/050 | Batch 2400/2884 | Loss: 0.3664
Epoch: 020/050 | Batch 2450/2884 | Loss: 0.2778
Epoch: 020/050 | Batch 2500/2884 | Loss: 0.3186
Epoch: 020/050 | Batch 2550/2884 | Loss: 0.2883
Epoch: 020/050 | Batch 2600/2884 | Loss: 0.3219
Epoch: 020/050 | Batch 2650/2884 | Loss: 0.3536
Epoch: 020/050 | Batch 2700/2884 | Loss: 0.4366
Epoch: 020/050 | Batch 2750/2884 | Loss: 0.3258
Epoch: 020/050 | Batch 2800/2884 | Loss: 0.3944
Epoch: 020/050 | Batch 2850/2884 | Loss: 0.3379
MAE/RMSE/ACC: Current Valid: 2.88/3.57/9.91 Ep. 20 | Best Valid: 2.88/3.52/9.91 | Ep. 14
Time elapsed: 74.82 min
Epoch: 021/050 | Batch 0000/2884 | Loss: 0.3719
Epoch: 021/050 | Batch 0050/2884 | Loss: 0.2993
Epoch: 021/050 | Batch 0100/2884 | Loss: 0.3400
Epoch: 021/050 | Batch 0150/2884 | Loss: 0.3591
Epoch: 021/050 | Batch 0200/2884 | Loss: 0.3622
Epoch: 021/050 | Batch 0250/2884 | Loss: 0.4052
Epoch: 021/050 | Batch 0300/2884 | Loss: 0.3216
Epoch: 021/050 | Batch 0350/2884 | Loss: 0.3386
Epoch: 021/050 | Batch 0400/2884 | Loss: 0.3505
Epoch: 021/050 | Batch 0450/2884 | Loss: 0.4144
Epoch: 021/050 | Batch 0500/2884 | Loss: 0.3845
Epoch: 021/050 | Batch 0550/2884 | Loss: 0.3422
Epoch: 021/050 | Batch 0600/2884 | Loss: 0.3037
Epoch: 021/050 | Batch 0650/2884 | Loss: 0.2945
Epoch: 021/050 | Batch 0700/2884 | Loss: 0.3149
Epoch: 021/050 | Batch 0750/2884 | Loss: 0.3904
Epoch: 021/050 | Batch 0800/2884 | Loss: 0.2804
Epoch: 021/050 | Batch 0850/2884 | Loss: 0.2840
Epoch: 021/050 | Batch 0900/2884 | Loss: 0.3019
Epoch: 021/050 | Batch 0950/2884 | Loss: 0.3027
Epoch: 021/050 | Batch 1000/2884 | Loss: 0.2963
Epoch: 021/050 | Batch 1050/2884 | Loss: 0.3304
Epoch: 021/050 | Batch 1100/2884 | Loss: 0.3338
Epoch: 021/050 | Batch 1150/2884 | Loss: 0.2858
Epoch: 021/050 | Batch 1200/2884 | Loss: 0.2977
Epoch: 021/050 | Batch 1250/2884 | Loss: 0.2896
Epoch: 021/050 | Batch 1300/2884 | Loss: 0.3772
Epoch: 021/050 | Batch 1350/2884 | Loss: 0.3214
Epoch: 021/050 | Batch 1400/2884 | Loss: 0.4080
Epoch: 021/050 | Batch 1450/2884 | Loss: 0.4314
Epoch: 021/050 | Batch 1500/2884 | Loss: 0.3095
Epoch: 021/050 | Batch 1550/2884 | Loss: 0.2801
Epoch: 021/050 | Batch 1600/2884 | Loss: 0.3466
Epoch: 021/050 | Batch 1650/2884 | Loss: 0.2613
Epoch: 021/050 | Batch 1700/2884 | Loss: 0.3310
Epoch: 021/050 | Batch 1750/2884 | Loss: 0.2947
Epoch: 021/050 | Batch 1800/2884 | Loss: 0.2881
Epoch: 021/050 | Batch 1850/2884 | Loss: 0.3443
Epoch: 021/050 | Batch 1900/2884 | Loss: 0.3265
Epoch: 021/050 | Batch 1950/2884 | Loss: 0.3247
Epoch: 021/050 | Batch 2000/2884 | Loss: 0.3358
Epoch: 021/050 | Batch 2050/2884 | Loss: 0.3435
Epoch: 021/050 | Batch 2100/2884 | Loss: 0.3693
Epoch: 021/050 | Batch 2150/2884 | Loss: 0.2707
Epoch: 021/050 | Batch 2200/2884 | Loss: 0.2776
Epoch: 021/050 | Batch 2250/2884 | Loss: 0.4197
Epoch: 021/050 | Batch 2300/2884 | Loss: 0.3088
Epoch: 021/050 | Batch 2350/2884 | Loss: 0.3377
Epoch: 021/050 | Batch 2400/2884 | Loss: 0.2955
Epoch: 021/050 | Batch 2450/2884 | Loss: 0.3419
Epoch: 021/050 | Batch 2500/2884 | Loss: 0.3679
Epoch: 021/050 | Batch 2550/2884 | Loss: 0.4441
Epoch: 021/050 | Batch 2600/2884 | Loss: 0.3236
Epoch: 021/050 | Batch 2650/2884 | Loss: 0.3236
Epoch: 021/050 | Batch 2700/2884 | Loss: 0.3854
Epoch: 021/050 | Batch 2750/2884 | Loss: 0.3252
Epoch: 021/050 | Batch 2800/2884 | Loss: 0.2840
Epoch: 021/050 | Batch 2850/2884 | Loss: 0.3429
MAE/RMSE/ACC: Current Valid: 2.94/3.65/9.91 Ep. 21 | Best Valid: 2.88/3.52/9.91 | Ep. 14
Time elapsed: 78.45 min
Epoch: 022/050 | Batch 0000/2884 | Loss: 0.4042
Epoch: 022/050 | Batch 0050/2884 | Loss: 0.2815
Epoch: 022/050 | Batch 0100/2884 | Loss: 0.2993
Epoch: 022/050 | Batch 0150/2884 | Loss: 0.3817
Epoch: 022/050 | Batch 0200/2884 | Loss: 0.3340
Epoch: 022/050 | Batch 0250/2884 | Loss: 0.3303
Epoch: 022/050 | Batch 0300/2884 | Loss: 0.3661
Epoch: 022/050 | Batch 0350/2884 | Loss: 0.3322
Epoch: 022/050 | Batch 0400/2884 | Loss: 0.3416
