This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:2
CUDA version: 10.2
Random seed: 2
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-2
Epoch: 015/050 | Batch 0250/2884 | Loss: 0.3993
Epoch: 015/050 | Batch 0300/2884 | Loss: 0.5367
Epoch: 015/050 | Batch 0350/2884 | Loss: 0.4993
Epoch: 015/050 | Batch 0400/2884 | Loss: 0.4447
Epoch: 015/050 | Batch 0450/2884 | Loss: 0.4536
Epoch: 015/050 | Batch 0500/2884 | Loss: 0.4954
Epoch: 015/050 | Batch 0550/2884 | Loss: 0.4256
Epoch: 015/050 | Batch 0600/2884 | Loss: 0.5909
Epoch: 015/050 | Batch 0650/2884 | Loss: 0.4007
Epoch: 015/050 | Batch 0700/2884 | Loss: 0.4632
Epoch: 015/050 | Batch 0750/2884 | Loss: 0.4897
Epoch: 015/050 | Batch 0800/2884 | Loss: 0.4069
Epoch: 015/050 | Batch 0850/2884 | Loss: 0.6408
Epoch: 015/050 | Batch 0900/2884 | Loss: 0.4290
Epoch: 015/050 | Batch 0950/2884 | Loss: 0.4452
Epoch: 015/050 | Batch 1000/2884 | Loss: 0.4262
Epoch: 015/050 | Batch 1050/2884 | Loss: 0.3561
Epoch: 015/050 | Batch 1100/2884 | Loss: 0.4960
Epoch: 015/050 | Batch 1150/2884 | Loss: 0.3973
Epoch: 015/050 | Batch 1200/2884 | Loss: 0.4461
Epoch: 015/050 | Batch 1250/2884 | Loss: 0.6234
Epoch: 015/050 | Batch 1300/2884 | Loss: 0.4633
Epoch: 015/050 | Batch 1350/2884 | Loss: 0.5536
Epoch: 015/050 | Batch 1400/2884 | Loss: 0.4370
Epoch: 015/050 | Batch 1450/2884 | Loss: 0.4481
Epoch: 015/050 | Batch 1500/2884 | Loss: 0.5330
Epoch: 015/050 | Batch 1550/2884 | Loss: 0.4079
Epoch: 015/050 | Batch 1600/2884 | Loss: 0.5115
Epoch: 015/050 | Batch 1650/2884 | Loss: 0.5305
Epoch: 015/050 | Batch 1700/2884 | Loss: 0.3357
Epoch: 015/050 | Batch 1750/2884 | Loss: 0.4566
Epoch: 015/050 | Batch 1800/2884 | Loss: 0.4019
Epoch: 015/050 | Batch 1850/2884 | Loss: 0.4657
Epoch: 015/050 | Batch 1900/2884 | Loss: 0.4093
Epoch: 015/050 | Batch 1950/2884 | Loss: 0.4121
Epoch: 015/050 | Batch 2000/2884 | Loss: 0.4607
Epoch: 015/050 | Batch 2050/2884 | Loss: 0.4167
Epoch: 015/050 | Batch 2100/2884 | Loss: 0.4301
Epoch: 015/050 | Batch 2150/2884 | Loss: 0.5661
Epoch: 015/050 | Batch 2200/2884 | Loss: 0.4708
Epoch: 015/050 | Batch 2250/2884 | Loss: 0.4245
Epoch: 015/050 | Batch 2300/2884 | Loss: 0.4054
Epoch: 015/050 | Batch 2350/2884 | Loss: 0.4715
Epoch: 015/050 | Batch 2400/2884 | Loss: 0.4698
Epoch: 015/050 | Batch 2450/2884 | Loss: 0.4632
Epoch: 015/050 | Batch 2500/2884 | Loss: 0.4192
Epoch: 015/050 | Batch 2550/2884 | Loss: 0.5425
Epoch: 015/050 | Batch 2600/2884 | Loss: 0.4773
Epoch: 015/050 | Batch 2650/2884 | Loss: 0.5452
Epoch: 015/050 | Batch 2700/2884 | Loss: 0.4286
Epoch: 015/050 | Batch 2750/2884 | Loss: 0.3978
Epoch: 015/050 | Batch 2800/2884 | Loss: 0.4742
Epoch: 015/050 | Batch 2850/2884 | Loss: 0.5384
MAE/RMSE/ACC: Current Valid: 3.10/3.77/9.08 Ep. 15 | Best Valid: 3.10/3.77/9.08 | Ep. 15
Time elapsed: 50.96 min
Epoch: 016/050 | Batch 0000/2884 | Loss: 0.4395
Epoch: 016/050 | Batch 0050/2884 | Loss: 0.4874
Epoch: 016/050 | Batch 0100/2884 | Loss: 0.4360
Epoch: 016/050 | Batch 0150/2884 | Loss: 0.5187
Epoch: 016/050 | Batch 0200/2884 | Loss: 0.4554
Epoch: 016/050 | Batch 0250/2884 | Loss: 0.4678
Epoch: 016/050 | Batch 0300/2884 | Loss: 0.4607
Epoch: 016/050 | Batch 0350/2884 | Loss: 0.5072
Epoch: 016/050 | Batch 0400/2884 | Loss: 0.3542
Epoch: 016/050 | Batch 0450/2884 | Loss: 0.4403
Epoch: 016/050 | Batch 0500/2884 | Loss: 0.5255
Epoch: 016/050 | Batch 0550/2884 | Loss: 0.5178
Epoch: 016/050 | Batch 0600/2884 | Loss: 0.4609
Epoch: 016/050 | Batch 0650/2884 | Loss: 0.4753
Epoch: 016/050 | Batch 0700/2884 | Loss: 0.5861
Epoch: 016/050 | Batch 0750/2884 | Loss: 0.4231
Epoch: 016/050 | Batch 0800/2884 | Loss: 0.3770
Epoch: 016/050 | Batch 0850/2884 | Loss: 0.3549
Epoch: 016/050 | Batch 0900/2884 | Loss: 0.5177
Epoch: 016/050 | Batch 0950/2884 | Loss: 0.5802
Epoch: 016/050 | Batch 1000/2884 | Loss: 0.4958
Epoch: 016/050 | Batch 1050/2884 | Loss: 0.3412
Epoch: 016/050 | Batch 1100/2884 | Loss: 0.4483
Epoch: 016/050 | Batch 1150/2884 | Loss: 0.3961
Epoch: 016/050 | Batch 1200/2884 | Loss: 0.4397
Epoch: 016/050 | Batch 1250/2884 | Loss: 0.4738
Epoch: 016/050 | Batch 1300/2884 | Loss: 0.4123
Epoch: 016/050 | Batch 1350/2884 | Loss: 0.4597
Epoch: 016/050 | Batch 1400/2884 | Loss: 0.4636
Epoch: 016/050 | Batch 1450/2884 | Loss: 0.4414
Epoch: 016/050 | Batch 1500/2884 | Loss: 0.4485
Epoch: 016/050 | Batch 1550/2884 | Loss: 0.4450
Epoch: 016/050 | Batch 1600/2884 | Loss: 0.6086
Epoch: 016/050 | Batch 1650/2884 | Loss: 0.5083
Epoch: 016/050 | Batch 1700/2884 | Loss: 0.4709
Epoch: 016/050 | Batch 1750/2884 | Loss: 0.5071
Epoch: 016/050 | Batch 1800/2884 | Loss: 0.4669
Epoch: 016/050 | Batch 1850/2884 | Loss: 0.4140
Epoch: 016/050 | Batch 1900/2884 | Loss: 0.4499
Epoch: 016/050 | Batch 1950/2884 | Loss: 0.4419
Epoch: 016/050 | Batch 2000/2884 | Loss: 0.5267
Epoch: 016/050 | Batch 2050/2884 | Loss: 0.4542
Epoch: 016/050 | Batch 2100/2884 | Loss: 0.5306
Epoch: 016/050 | Batch 2150/2884 | Loss: 0.4757
Epoch: 016/050 | Batch 2200/2884 | Loss: 0.5322
Epoch: 016/050 | Batch 2250/2884 | Loss: 0.4138
Epoch: 016/050 | Batch 2300/2884 | Loss: 0.5493
Epoch: 016/050 | Batch 2350/2884 | Loss: 0.4363
Epoch: 016/050 | Batch 2400/2884 | Loss: 0.4787
Epoch: 016/050 | Batch 2450/2884 | Loss: 0.5155
Epoch: 016/050 | Batch 2500/2884 | Loss: 0.4422
Epoch: 016/050 | Batch 2550/2884 | Loss: 0.4917
Epoch: 016/050 | Batch 2600/2884 | Loss: 0.4180
Epoch: 016/050 | Batch 2650/2884 | Loss: 0.4083
Epoch: 016/050 | Batch 2700/2884 | Loss: 0.6232
Epoch: 016/050 | Batch 2750/2884 | Loss: 0.4038
Epoch: 016/050 | Batch 2800/2884 | Loss: 0.4905
Epoch: 016/050 | Batch 2850/2884 | Loss: 0.4777
MAE/RMSE/ACC: Current Valid: 3.11/3.78/9.08 Ep. 16 | Best Valid: 3.10/3.77/9.08 | Ep. 15
Time elapsed: 54.25 min
Epoch: 017/050 | Batch 0000/2884 | Loss: 0.3830
Epoch: 017/050 | Batch 0050/2884 | Loss: 0.3553
Epoch: 017/050 | Batch 0100/2884 | Loss: 0.4316
Epoch: 017/050 | Batch 0150/2884 | Loss: 0.4402
Epoch: 017/050 | Batch 0200/2884 | Loss: 0.5229
Epoch: 017/050 | Batch 0250/2884 | Loss: 0.5488
Epoch: 017/050 | Batch 0300/2884 | Loss: 0.5779
Epoch: 017/050 | Batch 0350/2884 | Loss: 0.3879
Epoch: 017/050 | Batch 0400/2884 | Loss: 0.4156
Epoch: 017/050 | Batch 0450/2884 | Loss: 0.4129
Epoch: 017/050 | Batch 0500/2884 | Loss: 0.4251
Epoch: 017/050 | Batch 0550/2884 | Loss: 0.4158
Epoch: 017/050 | Batch 0600/2884 | Loss: 0.4724
Epoch: 017/050 | Batch 0650/2884 | Loss: 0.3961
Epoch: 017/050 | Batch 0700/2884 | Loss: 0.5616
Epoch: 017/050 | Batch 0750/2884 | Loss: 0.4063
Epoch: 017/050 | Batch 0800/2884 | Loss: 0.4179
Epoch: 017/050 | Batch 0850/2884 | Loss: 0.3683
Epoch: 017/050 | Batch 0900/2884 | Loss: 0.3990
Epoch: 017/050 | Batch 0950/2884 | Loss: 0.3794
Epoch: 017/050 | Batch 1000/2884 | Loss: 0.3705
Epoch: 017/050 | Batch 1050/2884 | Loss: 0.3949
Epoch: 017/050 | Batch 1100/2884 | Loss: 0.4497
Epoch: 017/050 | Batch 1150/2884 | Loss: 0.5099
Epoch: 017/050 | Batch 1200/2884 | Loss: 0.3912
Epoch: 017/050 | Batch 1250/2884 | Loss: 0.4413
Epoch: 017/050 | Batch 1300/2884 | Loss: 0.4404
Epoch: 017/050 | Batch 1350/2884 | Loss: 0.5301
Epoch: 017/050 | Batch 1400/2884 | Loss: 0.4608
Epoch: 017/050 | Batch 1450/2884 | Loss: 0.4096
Epoch: 017/050 | Batch 1500/2884 | Loss: 0.5361
Epoch: 017/050 | Batch 1550/2884 | Loss: 0.3314
Epoch: 017/050 | Batch 1600/2884 | Loss: 0.4232
Epoch: 017/050 | Batch 1650/2884 | Loss: 0.4553
Epoch: 017/050 | Batch 1700/2884 | Loss: 0.4175
Epoch: 017/050 | Batch 1750/2884 | Loss: 0.4756
Epoch: 017/050 | Batch 1800/2884 | Loss: 0.5206
Epoch: 017/050 | Batch 1850/2884 | Loss: 0.5551
Epoch: 017/050 | Batch 1900/2884 | Loss: 0.4399
Epoch: 017/050 | Batch 1950/2884 | Loss: 0.4910
Epoch: 017/050 | Batch 2000/2884 | Loss: 0.4838
Epoch: 017/050 | Batch 2050/2884 | Loss: 0.4334
Epoch: 017/050 | Batch 2100/2884 | Loss: 0.4476
Epoch: 017/050 | Batch 2150/2884 | Loss: 0.4724
Epoch: 017/050 | Batch 2200/2884 | Loss: 0.5188
Epoch: 017/050 | Batch 2250/2884 | Loss: 0.4682
Epoch: 017/050 | Batch 2300/2884 | Loss: 0.3997
Epoch: 017/050 | Batch 2350/2884 | Loss: 0.4495
Epoch: 017/050 | Batch 2400/2884 | Loss: 0.4687
Epoch: 017/050 | Batch 2450/2884 | Loss: 0.4534
Epoch: 017/050 | Batch 2500/2884 | Loss: 0.4919
Epoch: 017/050 | Batch 2550/2884 | Loss: 0.4601
Epoch: 017/050 | Batch 2600/2884 | Loss: 0.4097
Epoch: 017/050 | Batch 2650/2884 | Loss: 0.4717
Epoch: 017/050 | Batch 2700/2884 | Loss: 0.4651
Epoch: 017/050 | Batch 2750/2884 | Loss: 0.4436
Epoch: 017/050 | Batch 2800/2884 | Loss: 0.4400
Epoch: 017/050 | Batch 2850/2884 | Loss: 0.4900
MAE/RMSE/ACC: Current Valid: 3.15/3.86/9.08 Ep. 17 | Best Valid: 3.10/3.77/9.08 | Ep. 15
Time elapsed: 57.46 min
Epoch: 018/050 | Batch 0000/2884 | Loss: 0.4203
Epoch: 018/050 | Batch 0050/2884 | Loss: 0.5217
Epoch: 018/050 | Batch 0100/2884 | Loss: 0.3981
Epoch: 018/050 | Batch 0150/2884 | Loss: 0.4924
Epoch: 018/050 | Batch 0200/2884 | Loss: 0.4828
Epoch: 018/050 | Batch 0250/2884 | Loss: 0.4297
Epoch: 018/050 | Batch 0300/2884 | Loss: 0.4412
Epoch: 018/050 | Batch 0350/2884 | Loss: 0.4234
Epoch: 018/050 | Batch 0400/2884 | Loss: 0.5097
Epoch: 018/050 | Batch 0450/2884 | Loss: 0.4819
Epoch: 018/050 | Batch 0500/2884 | Loss: 0.4511
Epoch: 018/050 | Batch 0550/2884 | Loss: 0.4286
Epoch: 018/050 | Batch 0600/2884 | Loss: 0.4794
Epoch: 018/050 | Batch 0650/2884 | Loss: 0.3307
Epoch: 018/050 | Batch 0700/2884 | Loss: 0.4652
Epoch: 018/050 | Batch 0750/2884 | Loss: 0.4475
Epoch: 018/050 | Batch 0800/2884 | Loss: 0.5222
Epoch: 018/050 | Batch 0850/2884 | Loss: 0.4885
Epoch: 018/050 | Batch 0900/2884 | Loss: 0.3746
Epoch: 018/050 | Batch 0950/2884 | Loss: 0.4846
Epoch: 018/050 | Batch 1000/2884 | Loss: 0.4277
Epoch: 018/050 | Batch 1050/2884 | Loss: 0.4941
Epoch: 018/050 | Batch 1100/2884 | Loss: 0.5242
Epoch: 018/050 | Batch 1150/2884 | Loss: 0.5038
Epoch: 018/050 | Batch 1200/2884 | Loss: 0.4454
Epoch: 018/050 | Batch 1250/2884 | Loss: 0.4721
Epoch: 018/050 | Batch 1300/2884 | Loss: 0.3997
Epoch: 018/050 | Batch 1350/2884 | Loss: 0.5803
Epoch: 018/050 | Batch 1400/2884 | Loss: 0.4192
Epoch: 018/050 | Batch 1450/2884 | Loss: 0.4823
Epoch: 018/050 | Batch 1500/2884 | Loss: 0.4597
Epoch: 018/050 | Batch 1550/2884 | Loss: 0.4934
Epoch: 018/050 | Batch 1600/2884 | Loss: 0.3364
Epoch: 018/050 | Batch 1650/2884 | Loss: 0.4416
Epoch: 018/050 | Batch 1700/2884 | Loss: 0.4182
Epoch: 018/050 | Batch 1750/2884 | Loss: 0.4757
Epoch: 018/050 | Batch 1800/2884 | Loss: 0.4534
Epoch: 018/050 | Batch 1850/2884 | Loss: 0.4464
Epoch: 018/050 | Batch 1900/2884 | Loss: 0.4974
Epoch: 018/050 | Batch 1950/2884 | Loss: 0.3453
Epoch: 018/050 | Batch 2000/2884 | Loss: 0.5583
Epoch: 018/050 | Batch 2050/2884 | Loss: 0.3398
Epoch: 018/050 | Batch 2100/2884 | Loss: 0.4996
Epoch: 018/050 | Batch 2150/2884 | Loss: 0.3469
Epoch: 018/050 | Batch 2200/2884 | Loss: 0.4549
Epoch: 018/050 | Batch 2250/2884 | Loss: 0.3633
Epoch: 018/050 | Batch 2300/2884 | Loss: 0.4838
Epoch: 018/050 | Batch 2350/2884 | Loss: 0.4769
Epoch: 018/050 | Batch 2400/2884 | Loss: 0.4583
Epoch: 018/050 | Batch 2450/2884 | Loss: 0.4336
Epoch: 018/050 | Batch 2500/2884 | Loss: 0.4486
Epoch: 018/050 | Batch 2550/2884 | Loss: 0.4620
Epoch: 018/050 | Batch 2600/2884 | Loss: 0.3933
Epoch: 018/050 | Batch 2650/2884 | Loss: 0.4296
Epoch: 018/050 | Batch 2700/2884 | Loss: 0.3805
Epoch: 018/050 | Batch 2750/2884 | Loss: 0.3988
Epoch: 018/050 | Batch 2800/2884 | Loss: 0.4512
Epoch: 018/050 | Batch 2850/2884 | Loss: 0.3864
MAE/RMSE/ACC: Current Valid: 3.14/3.84/9.08 Ep. 18 | Best Valid: 3.10/3.77/9.08 | Ep. 15
Time elapsed: 60.62 min
Epoch: 019/050 | Batch 0000/2884 | Loss: 0.4441
Epoch: 019/050 | Batch 0050/2884 | Loss: 0.4700
Epoch: 019/050 | Batch 0100/2884 | Loss: 0.4497
Epoch: 019/050 | Batch 0150/2884 | Loss: 0.3976
Epoch: 019/050 | Batch 0200/2884 | Loss: 0.3701
Epoch: 019/050 | Batch 0250/2884 | Loss: 0.3743
Epoch: 019/050 | Batch 0300/2884 | Loss: 0.4987
Epoch: 019/050 | Batch 0350/2884 | Loss: 0.5237
Epoch: 019/050 | Batch 0400/2884 | Loss: 0.4353
Epoch: 019/050 | Batch 0450/2884 | Loss: 0.3496
Epoch: 019/050 | Batch 0500/2884 | Loss: 0.3883
Epoch: 019/050 | Batch 0550/2884 | Loss: 0.3380
Epoch: 019/050 | Batch 0600/2884 | Loss: 0.5168
Epoch: 019/050 | Batch 0650/2884 | Loss: 0.3840
Epoch: 019/050 | Batch 0700/2884 | Loss: 0.3665
Epoch: 019/050 | Batch 0750/2884 | Loss: 0.5255
Epoch: 019/050 | Batch 0800/2884 | Loss: 0.3982
Epoch: 019/050 | Batch 0850/2884 | Loss: 0.3846
Epoch: 019/050 | Batch 0900/2884 | Loss: 0.5250
Epoch: 019/050 | Batch 0950/2884 | Loss: 0.4586
Epoch: 019/050 | Batch 1000/2884 | Loss: 0.4632
Epoch: 019/050 | Batch 1050/2884 | Loss: 0.5184
Epoch: 019/050 | Batch 1100/2884 | Loss: 0.4071
Epoch: 019/050 | Batch 1150/2884 | Loss: 0.4526
Epoch: 019/050 | Batch 1200/2884 | Loss: 0.4488
Epoch: 019/050 | Batch 1250/2884 | Loss: 0.4369
Epoch: 019/050 | Batch 1300/2884 | Loss: 0.4199
Epoch: 019/050 | Batch 1350/2884 | Loss: 0.3006
Epoch: 019/050 | Batch 1400/2884 | Loss: 0.4184
Epoch: 019/050 | Batch 1450/2884 | Loss: 0.3984
Epoch: 019/050 | Batch 1500/2884 | Loss: 0.3730
Epoch: 019/050 | Batch 1550/2884 | Loss: 0.4935
Epoch: 019/050 | Batch 1600/2884 | Loss: 0.4592
Epoch: 019/050 | Batch 1650/2884 | Loss: 0.3977
Epoch: 019/050 | Batch 1700/2884 | Loss: 0.5506
Epoch: 019/050 | Batch 1750/2884 | Loss: 0.3998
Epoch: 019/050 | Batch 1800/2884 | Loss: 0.4220
Epoch: 019/050 | Batch 1850/2884 | Loss: 0.4512
Epoch: 019/050 | Batch 1900/2884 | Loss: 0.4197
Epoch: 019/050 | Batch 1950/2884 | Loss: 0.3752
Epoch: 019/050 | Batch 2000/2884 | Loss: 0.3883
Epoch: 019/050 | Batch 2050/2884 | Loss: 0.4457
Epoch: 019/050 | Batch 2100/2884 | Loss: 0.4141
Epoch: 019/050 | Batch 2150/2884 | Loss: 0.4056
Epoch: 019/050 | Batch 2200/2884 | Loss: 0.4906
Epoch: 019/050 | Batch 2250/2884 | Loss: 0.4006
Epoch: 019/050 | Batch 2300/2884 | Loss: 0.3609
Epoch: 019/050 | Batch 2350/2884 | Loss: 0.3549
Epoch: 019/050 | Batch 2400/2884 | Loss: 0.4718
Epoch: 019/050 | Batch 2450/2884 | Loss: 0.3912
Epoch: 019/050 | Batch 2500/2884 | Loss: 0.4341
Epoch: 019/050 | Batch 2550/2884 | Loss: 0.4053
Epoch: 019/050 | Batch 2600/2884 | Loss: 0.4151
Epoch: 019/050 | Batch 2650/2884 | Loss: 0.4142
Epoch: 019/050 | Batch 2700/2884 | Loss: 0.6102
Epoch: 019/050 | Batch 2750/2884 | Loss: 0.4132
Epoch: 019/050 | Batch 2800/2884 | Loss: 0.3900
Epoch: 019/050 | Batch 2850/2884 | Loss: 0.4910
MAE/RMSE/ACC: Current Valid: 3.18/3.87/9.08 Ep. 19 | Best Valid: 3.10/3.77/9.08 | Ep. 15
Time elapsed: 63.69 min
Epoch: 020/050 | Batch 0000/2884 | Loss: 0.4340
Epoch: 020/050 | Batch 0050/2884 | Loss: 0.3932
Epoch: 020/050 | Batch 0100/2884 | Loss: 0.4412
Epoch: 020/050 | Batch 0150/2884 | Loss: 0.4677
Epoch: 020/050 | Batch 0200/2884 | Loss: 0.4254
Epoch: 020/050 | Batch 0250/2884 | Loss: 0.3373
Epoch: 020/050 | Batch 0300/2884 | Loss: 0.4375
Epoch: 020/050 | Batch 0350/2884 | Loss: 0.4677
Epoch: 020/050 | Batch 0400/2884 | Loss: 0.5418
Epoch: 020/050 | Batch 0450/2884 | Loss: 0.3325
Epoch: 020/050 | Batch 0500/2884 | Loss: 0.3179
Epoch: 020/050 | Batch 0550/2884 | Loss: 0.3829
Epoch: 020/050 | Batch 0600/2884 | Loss: 0.3707
Epoch: 020/050 | Batch 0650/2884 | Loss: 0.3807
Epoch: 020/050 | Batch 0700/2884 | Loss: 0.3242
Epoch: 020/050 | Batch 0750/2884 | Loss: 0.4416
Epoch: 020/050 | Batch 0800/2884 | Loss: 0.3761
Epoch: 020/050 | Batch 0850/2884 | Loss: 0.5284
Epoch: 020/050 | Batch 0900/2884 | Loss: 0.3937
Epoch: 020/050 | Batch 0950/2884 | Loss: 0.4077
Epoch: 020/050 | Batch 1000/2884 | Loss: 0.4454
Epoch: 020/050 | Batch 1050/2884 | Loss: 0.5619
Epoch: 020/050 | Batch 1100/2884 | Loss: 0.5138
Epoch: 020/050 | Batch 1150/2884 | Loss: 0.3926
Epoch: 020/050 | Batch 1200/2884 | Loss: 0.4376
Epoch: 020/050 | Batch 1250/2884 | Loss: 0.4606
Epoch: 020/050 | Batch 1300/2884 | Loss: 0.5143
Epoch: 020/050 | Batch 1350/2884 | Loss: 0.4028
Epoch: 020/050 | Batch 1400/2884 | Loss: 0.5910
Epoch: 020/050 | Batch 1450/2884 | Loss: 0.3710
Epoch: 020/050 | Batch 1500/2884 | Loss: 0.4590
Epoch: 020/050 | Batch 1550/2884 | Loss: 0.3903
Epoch: 020/050 | Batch 1600/2884 | Loss: 0.4217
Epoch: 020/050 | Batch 1650/2884 | Loss: 0.5262
Epoch: 020/050 | Batch 1700/2884 | Loss: 0.4454
Epoch: 020/050 | Batch 1750/2884 | Loss: 0.3368
Epoch: 020/050 | Batch 1800/2884 | Loss: 0.4023
Epoch: 020/050 | Batch 1850/2884 | Loss: 0.4837
Epoch: 020/050 | Batch 1900/2884 | Loss: 0.3611
Epoch: 020/050 | Batch 1950/2884 | Loss: 0.4095
Epoch: 020/050 | Batch 2000/2884 | Loss: 0.4587
Epoch: 020/050 | Batch 2050/2884 | Loss: 0.4031
Epoch: 020/050 | Batch 2100/2884 | Loss: 0.4084
Epoch: 020/050 | Batch 2150/2884 | Loss: 0.4146
Epoch: 020/050 | Batch 2200/2884 | Loss: 0.3835
Epoch: 020/050 | Batch 2250/2884 | Loss: 0.4083
Epoch: 020/050 | Batch 2300/2884 | Loss: 0.4323
Epoch: 020/050 | Batch 2350/2884 | Loss: 0.4500
Epoch: 020/050 | Batch 2400/2884 | Loss: 0.4230
Epoch: 020/050 | Batch 2450/2884 | Loss: 0.3731
Epoch: 020/050 | Batch 2500/2884 | Loss: 0.4753
Epoch: 020/050 | Batch 2550/2884 | Loss: 0.4637
Epoch: 020/050 | Batch 2600/2884 | Loss: 0.4480
Epoch: 020/050 | Batch 2650/2884 | Loss: 0.3747
Epoch: 020/050 | Batch 2700/2884 | Loss: 0.4849
Epoch: 020/050 | Batch 2750/2884 | Loss: 0.5366
Epoch: 020/050 | Batch 2800/2884 | Loss: 0.3537
Epoch: 020/050 | Batch 2850/2884 | Loss: 0.3805
MAE/RMSE/ACC: Current Valid: 3.13/3.81/9.08 Ep. 20 | Best Valid: 3.10/3.77/9.08 | Ep. 15
Time elapsed: 66.79 min
Epoch: 021/050 | Batch 0000/2884 | Loss: 0.3996
Epoch: 021/050 | Batch 0050/2884 | Loss: 0.3813
Epoch: 021/050 | Batch 0100/2884 | Loss: 0.5715
Epoch: 021/050 | Batch 0150/2884 | Loss: 0.3545
Epoch: 021/050 | Batch 0200/2884 | Loss: 0.4066
Epoch: 021/050 | Batch 0250/2884 | Loss: 0.5897
Epoch: 021/050 | Batch 0300/2884 | Loss: 0.3724
Epoch: 021/050 | Batch 0350/2884 | Loss: 0.4809
Epoch: 021/050 | Batch 0400/2884 | Loss: 0.4709
Epoch: 021/050 | Batch 0450/2884 | Loss: 0.6800
Epoch: 021/050 | Batch 0500/2884 | Loss: 0.3455
Epoch: 021/050 | Batch 0550/2884 | Loss: 0.4564
Epoch: 021/050 | Batch 0600/2884 | Loss: 0.4579
Epoch: 021/050 | Batch 0650/2884 | Loss: 0.4514
Epoch: 021/050 | Batch 0700/2884 | Loss: 0.4699
Epoch: 021/050 | Batch 0750/2884 | Loss: 0.4529
Epoch: 021/050 | Batch 0800/2884 | Loss: 0.3813
Epoch: 021/050 | Batch 0850/2884 | Loss: 0.3559
Epoch: 021/050 | Batch 0900/2884 | Loss: 0.4356
Epoch: 021/050 | Batch 0950/2884 | Loss: 0.4171
Epoch: 021/050 | Batch 1000/2884 | Loss: 0.4787
Epoch: 021/050 | Batch 1050/2884 | Loss: 0.3549
Epoch: 021/050 | Batch 1100/2884 | Loss: 0.5745
Epoch: 021/050 | Batch 1150/2884 | Loss: 0.3229
Epoch: 021/050 | Batch 1200/2884 | Loss: 0.3199
Epoch: 021/050 | Batch 1250/2884 | Loss: 0.4017
Epoch: 021/050 | Batch 1300/2884 | Loss: 0.4254
Epoch: 021/050 | Batch 1350/2884 | Loss: 0.4238
Epoch: 021/050 | Batch 1400/2884 | Loss: 0.3277
Epoch: 021/050 | Batch 1450/2884 | Loss: 0.4753
Epoch: 021/050 | Batch 1500/2884 | Loss: 0.4499
Epoch: 021/050 | Batch 1550/2884 | Loss: 0.3237
Epoch: 021/050 | Batch 1600/2884 | Loss: 0.4064
Epoch: 021/050 | Batch 1650/2884 | Loss: 0.4462
Epoch: 021/050 | Batch 1700/2884 | Loss: 0.4745
Epoch: 021/050 | Batch 1750/2884 | Loss: 0.4490
Epoch: 021/050 | Batch 1800/2884 | Loss: 0.5390
Epoch: 021/050 | Batch 1850/2884 | Loss: 0.4511
Epoch: 021/050 | Batch 1900/2884 | Loss: 0.3790
Epoch: 021/050 | Batch 1950/2884 | Loss: 0.4271
Epoch: 021/050 | Batch 2000/2884 | Loss: 0.3818
Epoch: 021/050 | Batch 2050/2884 | Loss: 0.4167
Epoch: 021/050 | Batch 2100/2884 | Loss: 0.4000
Epoch: 021/050 | Batch 2150/2884 | Loss: 0.3868
Epoch: 021/050 | Batch 2200/2884 | Loss: 0.3521
Epoch: 021/050 | Batch 2250/2884 | Loss: 0.3913
Epoch: 021/050 | Batch 2300/2884 | Loss: 0.6486
Epoch: 021/050 | Batch 2350/2884 | Loss: 0.4936
Epoch: 021/050 | Batch 2400/2884 | Loss: 0.4008
Epoch: 021/050 | Batch 2450/2884 | Loss: 0.4741
Epoch: 021/050 | Batch 2500/2884 | Loss: 0.3686
Epoch: 021/050 | Batch 2550/2884 | Loss: 0.3819
Epoch: 021/050 | Batch 2600/2884 | Loss: 0.3472
Epoch: 021/050 | Batch 2650/2884 | Loss: 0.3911
Epoch: 021/050 | Batch 2700/2884 | Loss: 0.5039
Epoch: 021/050 | Batch 2750/2884 | Loss: 0.4915
Epoch: 021/050 | Batch 2800/2884 | Loss: 0.4445
Epoch: 021/050 | Batch 2850/2884 | Loss: 0.5273
MAE/RMSE/ACC: Current Valid: 3.13/3.82/9.08 Ep. 21 | Best Valid: 3.10/3.77/9.08 | Ep. 15
Time elapsed: 69.99 min
Epoch: 022/050 | Batch 0000/2884 | Loss: 0.4508
Epoch: 022/050 | Batch 0050/2884 | Loss: 0.4665
Epoch: 022/050 | Batch 0100/2884 | Loss: 0.5096
Epoch: 022/050 | Batch 0150/2884 | Loss: 0.4382
Epoch: 022/050 | Batch 0200/2884 | Loss: 0.3504
Epoch: 022/050 | Batch 0250/2884 | Loss: 0.4274
Epoch: 022/050 | Batch 0300/2884 | Loss: 0.4901
Epoch: 022/050 | Batch 0350/2884 | Loss: 0.5615
Epoch: 022/050 | Batch 0400/2884 | Loss: 0.4142
Epoch: 022/050 | Batch 0450/2884 | Loss: 0.3720
Epoch: 022/050 | Batch 0500/2884 | Loss: 0.4209
Epoch: 022/050 | Batch 0550/2884 | Loss: 0.3656
Epoch: 022/050 | Batch 0600/2884 | Loss: 0.4174
Epoch: 022/050 | Batch 0650/2884 | Loss: 0.4463
Epoch: 022/050 | Batch 0700/2884 | Loss: 0.4070
