This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/morph2-abl-1
Epoch: 031/050 | Batch 0000/1289 | Loss: 0.1193
Epoch: 031/050 | Batch 0050/1289 | Loss: 0.1465
Epoch: 031/050 | Batch 0100/1289 | Loss: 0.1155
Epoch: 031/050 | Batch 0150/1289 | Loss: 0.1332
Epoch: 031/050 | Batch 0200/1289 | Loss: 0.1036
Epoch: 031/050 | Batch 0250/1289 | Loss: 0.0694
Epoch: 031/050 | Batch 0300/1289 | Loss: 0.1061
Epoch: 031/050 | Batch 0350/1289 | Loss: 0.1160
Epoch: 031/050 | Batch 0400/1289 | Loss: 0.1255
Epoch: 031/050 | Batch 0450/1289 | Loss: 0.0805
Epoch: 031/050 | Batch 0500/1289 | Loss: 0.0905
Epoch: 031/050 | Batch 0550/1289 | Loss: 0.1136
Epoch: 031/050 | Batch 0600/1289 | Loss: 0.0940
Epoch: 031/050 | Batch 0650/1289 | Loss: 0.1240
Epoch: 031/050 | Batch 0700/1289 | Loss: 0.1333
Epoch: 031/050 | Batch 0750/1289 | Loss: 0.1017
Epoch: 031/050 | Batch 0800/1289 | Loss: 0.1391
Epoch: 031/050 | Batch 0850/1289 | Loss: 0.1117
Epoch: 031/050 | Batch 0900/1289 | Loss: 0.1216
Epoch: 031/050 | Batch 0950/1289 | Loss: 0.1640
Epoch: 031/050 | Batch 1000/1289 | Loss: 0.1479
Epoch: 031/050 | Batch 1050/1289 | Loss: 0.1376
Epoch: 031/050 | Batch 1100/1289 | Loss: 0.1187
Epoch: 031/050 | Batch 1150/1289 | Loss: 0.1110
Epoch: 031/050 | Batch 1200/1289 | Loss: 0.1402
Epoch: 031/050 | Batch 1250/1289 | Loss: 0.1371
MAE/RMSE/ACC: Current Valid: 3.22/4.25/11.40 Ep. 31 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 124.73 min
Epoch: 032/050 | Batch 0000/1289 | Loss: 0.1067
Epoch: 032/050 | Batch 0050/1289 | Loss: 0.1096
Epoch: 032/050 | Batch 0100/1289 | Loss: 0.2000
Epoch: 032/050 | Batch 0150/1289 | Loss: 0.1084
Epoch: 032/050 | Batch 0200/1289 | Loss: 0.0888
Epoch: 032/050 | Batch 0250/1289 | Loss: 0.1109
Epoch: 032/050 | Batch 0300/1289 | Loss: 0.1716
Epoch: 032/050 | Batch 0350/1289 | Loss: 0.0960
Epoch: 032/050 | Batch 0400/1289 | Loss: 0.1118
Epoch: 032/050 | Batch 0450/1289 | Loss: 0.1021
Epoch: 032/050 | Batch 0500/1289 | Loss: 0.1341
Epoch: 032/050 | Batch 0550/1289 | Loss: 0.1329
Epoch: 032/050 | Batch 0600/1289 | Loss: 0.1002
Epoch: 032/050 | Batch 0650/1289 | Loss: 0.0930
Epoch: 032/050 | Batch 0700/1289 | Loss: 0.1073
Epoch: 032/050 | Batch 0750/1289 | Loss: 0.1810
Epoch: 032/050 | Batch 0800/1289 | Loss: 0.0976
Epoch: 032/050 | Batch 0850/1289 | Loss: 0.1432
Epoch: 032/050 | Batch 0900/1289 | Loss: 0.1193
Epoch: 032/050 | Batch 0950/1289 | Loss: 0.0830
Epoch: 032/050 | Batch 1000/1289 | Loss: 0.0859
Epoch: 032/050 | Batch 1050/1289 | Loss: 0.1441
Epoch: 032/050 | Batch 1100/1289 | Loss: 0.1300
Epoch: 032/050 | Batch 1150/1289 | Loss: 0.1463
Epoch: 032/050 | Batch 1200/1289 | Loss: 0.0953
Epoch: 032/050 | Batch 1250/1289 | Loss: 0.1267
MAE/RMSE/ACC: Current Valid: 3.14/4.22/11.40 Ep. 32 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 128.76 min
Epoch: 033/050 | Batch 0000/1289 | Loss: 0.1097
Epoch: 033/050 | Batch 0050/1289 | Loss: 0.1214
Epoch: 033/050 | Batch 0100/1289 | Loss: 0.1209
Epoch: 033/050 | Batch 0150/1289 | Loss: 0.1089
Epoch: 033/050 | Batch 0200/1289 | Loss: 0.1052
Epoch: 033/050 | Batch 0250/1289 | Loss: 0.1433
Epoch: 033/050 | Batch 0300/1289 | Loss: 0.0740
Epoch: 033/050 | Batch 0350/1289 | Loss: 0.0873
Epoch: 033/050 | Batch 0400/1289 | Loss: 0.1388
Epoch: 033/050 | Batch 0450/1289 | Loss: 0.1010
Epoch: 033/050 | Batch 0500/1289 | Loss: 0.1138
Epoch: 033/050 | Batch 0550/1289 | Loss: 0.1069
Epoch: 033/050 | Batch 0600/1289 | Loss: 0.1328
Epoch: 033/050 | Batch 0650/1289 | Loss: 0.1374
Epoch: 033/050 | Batch 0700/1289 | Loss: 0.1003
Epoch: 033/050 | Batch 0750/1289 | Loss: 0.1434
Epoch: 033/050 | Batch 0800/1289 | Loss: 0.1410
Epoch: 033/050 | Batch 0850/1289 | Loss: 0.1336
Epoch: 033/050 | Batch 0900/1289 | Loss: 0.1322
Epoch: 033/050 | Batch 0950/1289 | Loss: 0.0969
Epoch: 033/050 | Batch 1000/1289 | Loss: 0.1141
Epoch: 033/050 | Batch 1050/1289 | Loss: 0.1015
Epoch: 033/050 | Batch 1100/1289 | Loss: 0.1033
Epoch: 033/050 | Batch 1150/1289 | Loss: 0.1289
Epoch: 033/050 | Batch 1200/1289 | Loss: 0.1269
Epoch: 033/050 | Batch 1250/1289 | Loss: 0.0920
MAE/RMSE/ACC: Current Valid: 3.15/4.13/11.40 Ep. 33 | Best Valid: 3.10/4.10/11.40 | Ep. 25
Time elapsed: 132.77 min
Epoch: 034/050 | Batch 0000/1289 | Loss: 0.1089
Epoch: 034/050 | Batch 0050/1289 | Loss: 0.1105
Epoch: 034/050 | Batch 0100/1289 | Loss: 0.1075
Epoch: 034/050 | Batch 0150/1289 | Loss: 0.1071
Epoch: 034/050 | Batch 0200/1289 | Loss: 0.1228
Epoch: 034/050 | Batch 0250/1289 | Loss: 0.1028
Epoch: 034/050 | Batch 0300/1289 | Loss: 0.1507
Epoch: 034/050 | Batch 0350/1289 | Loss: 0.0974
Epoch: 034/050 | Batch 0400/1289 | Loss: 0.0883
Epoch: 034/050 | Batch 0450/1289 | Loss: 0.1087
Epoch: 034/050 | Batch 0500/1289 | Loss: 0.0807
Epoch: 034/050 | Batch 0550/1289 | Loss: 0.0930
Epoch: 034/050 | Batch 0600/1289 | Loss: 0.1194
Epoch: 034/050 | Batch 0650/1289 | Loss: 0.1312
Epoch: 034/050 | Batch 0700/1289 | Loss: 0.1371
Epoch: 034/050 | Batch 0750/1289 | Loss: 0.1128
Epoch: 034/050 | Batch 0800/1289 | Loss: 0.0958
Epoch: 034/050 | Batch 0850/1289 | Loss: 0.0825
Epoch: 034/050 | Batch 0900/1289 | Loss: 0.0795
Epoch: 034/050 | Batch 0950/1289 | Loss: 0.0989
Epoch: 034/050 | Batch 1000/1289 | Loss: 0.1284
Epoch: 034/050 | Batch 1050/1289 | Loss: 0.1017
Epoch: 034/050 | Batch 1100/1289 | Loss: 0.1047
Epoch: 034/050 | Batch 1150/1289 | Loss: 0.1228
Epoch: 034/050 | Batch 1200/1289 | Loss: 0.1368
Epoch: 034/050 | Batch 1250/1289 | Loss: 0.1368
MAE/RMSE/ACC: Current Valid: 3.10/4.06/10.96 Ep. 34 | Best Valid: 3.10/4.06/10.96 | Ep. 34
Time elapsed: 136.83 min
Epoch: 035/050 | Batch 0000/1289 | Loss: 0.0706
Epoch: 035/050 | Batch 0050/1289 | Loss: 0.0895
Epoch: 035/050 | Batch 0100/1289 | Loss: 0.1217
Epoch: 035/050 | Batch 0150/1289 | Loss: 0.0923
Epoch: 035/050 | Batch 0200/1289 | Loss: 0.1182
Epoch: 035/050 | Batch 0250/1289 | Loss: 0.1264
Epoch: 035/050 | Batch 0300/1289 | Loss: 0.1039
Epoch: 035/050 | Batch 0350/1289 | Loss: 0.1193
Epoch: 035/050 | Batch 0400/1289 | Loss: 0.0929
Epoch: 035/050 | Batch 0450/1289 | Loss: 0.1165
Epoch: 035/050 | Batch 0500/1289 | Loss: 0.1383
Epoch: 035/050 | Batch 0550/1289 | Loss: 0.1509
Epoch: 035/050 | Batch 0600/1289 | Loss: 0.0846
Epoch: 035/050 | Batch 0650/1289 | Loss: 0.1043
Epoch: 035/050 | Batch 0700/1289 | Loss: 0.0829
Epoch: 035/050 | Batch 0750/1289 | Loss: 0.0893
Epoch: 035/050 | Batch 0800/1289 | Loss: 0.1385
Epoch: 035/050 | Batch 0850/1289 | Loss: 0.1131
Epoch: 035/050 | Batch 0900/1289 | Loss: 0.1113
Epoch: 035/050 | Batch 0950/1289 | Loss: 0.1039
Epoch: 035/050 | Batch 1000/1289 | Loss: 0.1417
Epoch: 035/050 | Batch 1050/1289 | Loss: 0.0867
Epoch: 035/050 | Batch 1100/1289 | Loss: 0.0891
Epoch: 035/050 | Batch 1150/1289 | Loss: 0.1887
Epoch: 035/050 | Batch 1200/1289 | Loss: 0.1054
Epoch: 035/050 | Batch 1250/1289 | Loss: 0.1089
MAE/RMSE/ACC: Current Valid: 3.14/4.18/10.96 Ep. 35 | Best Valid: 3.10/4.06/10.96 | Ep. 34
Time elapsed: 140.68 min
Epoch: 036/050 | Batch 0000/1289 | Loss: 0.1245
Epoch: 036/050 | Batch 0050/1289 | Loss: 0.0953
Epoch: 036/050 | Batch 0100/1289 | Loss: 0.0973
Epoch: 036/050 | Batch 0150/1289 | Loss: 0.0736
Epoch: 036/050 | Batch 0200/1289 | Loss: 0.1086
Epoch: 036/050 | Batch 0250/1289 | Loss: 0.1312
Epoch: 036/050 | Batch 0300/1289 | Loss: 0.0910
Epoch: 036/050 | Batch 0350/1289 | Loss: 0.0737
Epoch: 036/050 | Batch 0400/1289 | Loss: 0.1003
Epoch: 036/050 | Batch 0450/1289 | Loss: 0.1055
Epoch: 036/050 | Batch 0500/1289 | Loss: 0.1206
Epoch: 036/050 | Batch 0550/1289 | Loss: 0.1144
Epoch: 036/050 | Batch 0600/1289 | Loss: 0.0839
Epoch: 036/050 | Batch 0650/1289 | Loss: 0.1029
Epoch: 036/050 | Batch 0700/1289 | Loss: 0.1192
Epoch: 036/050 | Batch 0750/1289 | Loss: 0.1108
Epoch: 036/050 | Batch 0800/1289 | Loss: 0.0824
Epoch: 036/050 | Batch 0850/1289 | Loss: 0.0998
Epoch: 036/050 | Batch 0900/1289 | Loss: 0.1074
Epoch: 036/050 | Batch 0950/1289 | Loss: 0.1222
Epoch: 036/050 | Batch 1000/1289 | Loss: 0.0647
Epoch: 036/050 | Batch 1050/1289 | Loss: 0.1102
Epoch: 036/050 | Batch 1100/1289 | Loss: 0.0725
Epoch: 036/050 | Batch 1150/1289 | Loss: 0.0867
Epoch: 036/050 | Batch 1200/1289 | Loss: 0.0934
Epoch: 036/050 | Batch 1250/1289 | Loss: 0.0997
MAE/RMSE/ACC: Current Valid: 3.23/4.29/10.96 Ep. 36 | Best Valid: 3.10/4.06/10.96 | Ep. 34
Time elapsed: 144.75 min
Epoch: 037/050 | Batch 0000/1289 | Loss: 0.0889
Epoch: 037/050 | Batch 0050/1289 | Loss: 0.1053
Epoch: 037/050 | Batch 0100/1289 | Loss: 0.0698
Epoch: 037/050 | Batch 0150/1289 | Loss: 0.0775
Epoch: 037/050 | Batch 0200/1289 | Loss: 0.0896
Epoch: 037/050 | Batch 0250/1289 | Loss: 0.1001
Epoch: 037/050 | Batch 0300/1289 | Loss: 0.0710
Epoch: 037/050 | Batch 0350/1289 | Loss: 0.0806
Epoch: 037/050 | Batch 0400/1289 | Loss: 0.0941
Epoch: 037/050 | Batch 0450/1289 | Loss: 0.1179
Epoch: 037/050 | Batch 0500/1289 | Loss: 0.1042
Epoch: 037/050 | Batch 0550/1289 | Loss: 0.0829
Epoch: 037/050 | Batch 0600/1289 | Loss: 0.0816
Epoch: 037/050 | Batch 0650/1289 | Loss: 0.0773
Epoch: 037/050 | Batch 0700/1289 | Loss: 0.1184
Epoch: 037/050 | Batch 0750/1289 | Loss: 0.0916
Epoch: 037/050 | Batch 0800/1289 | Loss: 0.1258
Epoch: 037/050 | Batch 0850/1289 | Loss: 0.0987
Epoch: 037/050 | Batch 0900/1289 | Loss: 0.0673
Epoch: 037/050 | Batch 0950/1289 | Loss: 0.0796
Epoch: 037/050 | Batch 1000/1289 | Loss: 0.0877
Epoch: 037/050 | Batch 1050/1289 | Loss: 0.0901
Epoch: 037/050 | Batch 1100/1289 | Loss: 0.0735
Epoch: 037/050 | Batch 1150/1289 | Loss: 0.1007
Epoch: 037/050 | Batch 1200/1289 | Loss: 0.0777
Epoch: 037/050 | Batch 1250/1289 | Loss: 0.0830
MAE/RMSE/ACC: Current Valid: 3.12/4.12/10.96 Ep. 37 | Best Valid: 3.10/4.06/10.96 | Ep. 34
Time elapsed: 148.83 min
Epoch: 038/050 | Batch 0000/1289 | Loss: 0.0686
Epoch: 038/050 | Batch 0050/1289 | Loss: 0.0808
Epoch: 038/050 | Batch 0100/1289 | Loss: 0.0865
Epoch: 038/050 | Batch 0150/1289 | Loss: 0.0735
Epoch: 038/050 | Batch 0200/1289 | Loss: 0.0906
Epoch: 038/050 | Batch 0250/1289 | Loss: 0.0880
Epoch: 038/050 | Batch 0300/1289 | Loss: 0.0881
Epoch: 038/050 | Batch 0350/1289 | Loss: 0.0831
Epoch: 038/050 | Batch 0400/1289 | Loss: 0.0888
Epoch: 038/050 | Batch 0450/1289 | Loss: 0.0997
Epoch: 038/050 | Batch 0500/1289 | Loss: 0.1129
Epoch: 038/050 | Batch 0550/1289 | Loss: 0.1120
Epoch: 038/050 | Batch 0600/1289 | Loss: 0.0812
Epoch: 038/050 | Batch 0650/1289 | Loss: 0.0677
Epoch: 038/050 | Batch 0700/1289 | Loss: 0.1137
Epoch: 038/050 | Batch 0750/1289 | Loss: 0.0888
Epoch: 038/050 | Batch 0800/1289 | Loss: 0.0943
Epoch: 038/050 | Batch 0850/1289 | Loss: 0.0957
Epoch: 038/050 | Batch 0900/1289 | Loss: 0.1025
Epoch: 038/050 | Batch 0950/1289 | Loss: 0.1121
Epoch: 038/050 | Batch 1000/1289 | Loss: 0.0954
Epoch: 038/050 | Batch 1050/1289 | Loss: 0.1100
Epoch: 038/050 | Batch 1100/1289 | Loss: 0.0823
Epoch: 038/050 | Batch 1150/1289 | Loss: 0.0932
Epoch: 038/050 | Batch 1200/1289 | Loss: 0.1084
Epoch: 038/050 | Batch 1250/1289 | Loss: 0.0863
MAE/RMSE/ACC: Current Valid: 3.32/4.40/10.96 Ep. 38 | Best Valid: 3.10/4.06/10.96 | Ep. 34
Time elapsed: 152.92 min
Epoch: 039/050 | Batch 0000/1289 | Loss: 0.0635
Epoch: 039/050 | Batch 0050/1289 | Loss: 0.0878
Epoch: 039/050 | Batch 0100/1289 | Loss: 0.0969
Epoch: 039/050 | Batch 0150/1289 | Loss: 0.0995
Epoch: 039/050 | Batch 0200/1289 | Loss: 0.1028
Epoch: 039/050 | Batch 0250/1289 | Loss: 0.0894
Epoch: 039/050 | Batch 0300/1289 | Loss: 0.0966
Epoch: 039/050 | Batch 0350/1289 | Loss: 0.0760
Epoch: 039/050 | Batch 0400/1289 | Loss: 0.0873
Epoch: 039/050 | Batch 0450/1289 | Loss: 0.0720
Epoch: 039/050 | Batch 0500/1289 | Loss: 0.0783
Epoch: 039/050 | Batch 0550/1289 | Loss: 0.1163
Epoch: 039/050 | Batch 0600/1289 | Loss: 0.1128
Epoch: 039/050 | Batch 0650/1289 | Loss: 0.0929
Epoch: 039/050 | Batch 0700/1289 | Loss: 0.1002
Epoch: 039/050 | Batch 0750/1289 | Loss: 0.0886
Epoch: 039/050 | Batch 0800/1289 | Loss: 0.1062
Epoch: 039/050 | Batch 0850/1289 | Loss: 0.0976
Epoch: 039/050 | Batch 0900/1289 | Loss: 0.0874
Epoch: 039/050 | Batch 0950/1289 | Loss: 0.1090
Epoch: 039/050 | Batch 1000/1289 | Loss: 0.0952
Epoch: 039/050 | Batch 1050/1289 | Loss: 0.0697
Epoch: 039/050 | Batch 1100/1289 | Loss: 0.0800
Epoch: 039/050 | Batch 1150/1289 | Loss: 0.0831
Epoch: 039/050 | Batch 1200/1289 | Loss: 0.1047
Epoch: 039/050 | Batch 1250/1289 | Loss: 0.0911
MAE/RMSE/ACC: Current Valid: 3.04/4.03/12.01 Ep. 39 | Best Valid: 3.04/4.03/12.01 | Ep. 39
Time elapsed: 156.99 min
Epoch: 040/050 | Batch 0000/1289 | Loss: 0.0655
Epoch: 040/050 | Batch 0050/1289 | Loss: 0.1022
Epoch: 040/050 | Batch 0100/1289 | Loss: 0.0701
Epoch: 040/050 | Batch 0150/1289 | Loss: 0.0997
Epoch: 040/050 | Batch 0200/1289 | Loss: 0.0773
Epoch: 040/050 | Batch 0250/1289 | Loss: 0.0744
Epoch: 040/050 | Batch 0300/1289 | Loss: 0.0787
Epoch: 040/050 | Batch 0350/1289 | Loss: 0.0689
Epoch: 040/050 | Batch 0400/1289 | Loss: 0.0674
Epoch: 040/050 | Batch 0450/1289 | Loss: 0.0707
Epoch: 040/050 | Batch 0500/1289 | Loss: 0.0936
Epoch: 040/050 | Batch 0550/1289 | Loss: 0.0755
Epoch: 040/050 | Batch 0600/1289 | Loss: 0.1076
Epoch: 040/050 | Batch 0650/1289 | Loss: 0.0804
Epoch: 040/050 | Batch 0700/1289 | Loss: 0.0895
Epoch: 040/050 | Batch 0750/1289 | Loss: 0.0771
Epoch: 040/050 | Batch 0800/1289 | Loss: 0.1090
Epoch: 040/050 | Batch 0850/1289 | Loss: 0.0987
Epoch: 040/050 | Batch 0900/1289 | Loss: 0.0787
Epoch: 040/050 | Batch 0950/1289 | Loss: 0.0977
Epoch: 040/050 | Batch 1000/1289 | Loss: 0.0637
Epoch: 040/050 | Batch 1050/1289 | Loss: 0.1436
Epoch: 040/050 | Batch 1100/1289 | Loss: 0.0660
Epoch: 040/050 | Batch 1150/1289 | Loss: 0.1473
Epoch: 040/050 | Batch 1200/1289 | Loss: 0.1094
Epoch: 040/050 | Batch 1250/1289 | Loss: 0.0984
MAE/RMSE/ACC: Current Valid: 3.15/4.18/12.01 Ep. 40 | Best Valid: 3.04/4.03/12.01 | Ep. 39
Time elapsed: 161.07 min
Epoch: 041/050 | Batch 0000/1289 | Loss: 0.0718
Epoch: 041/050 | Batch 0050/1289 | Loss: 0.1000
Epoch: 041/050 | Batch 0100/1289 | Loss: 0.0726
Epoch: 041/050 | Batch 0150/1289 | Loss: 0.0959
Epoch: 041/050 | Batch 0200/1289 | Loss: 0.0816
Epoch: 041/050 | Batch 0250/1289 | Loss: 0.0633
Epoch: 041/050 | Batch 0300/1289 | Loss: 0.0784
Epoch: 041/050 | Batch 0350/1289 | Loss: 0.1041
Epoch: 041/050 | Batch 0400/1289 | Loss: 0.0768
Epoch: 041/050 | Batch 0450/1289 | Loss: 0.0837
Epoch: 041/050 | Batch 0500/1289 | Loss: 0.0774
Epoch: 041/050 | Batch 0550/1289 | Loss: 0.0633
Epoch: 041/050 | Batch 0600/1289 | Loss: 0.0993
Epoch: 041/050 | Batch 0650/1289 | Loss: 0.0846
Epoch: 041/050 | Batch 0700/1289 | Loss: 0.1265
Epoch: 041/050 | Batch 0750/1289 | Loss: 0.1027
Epoch: 041/050 | Batch 0800/1289 | Loss: 0.0725
Epoch: 041/050 | Batch 0850/1289 | Loss: 0.0766
Epoch: 041/050 | Batch 0900/1289 | Loss: 0.1547
Epoch: 041/050 | Batch 0950/1289 | Loss: 0.0868
Epoch: 041/050 | Batch 1000/1289 | Loss: 0.0590
Epoch: 041/050 | Batch 1050/1289 | Loss: 0.0933
Epoch: 041/050 | Batch 1100/1289 | Loss: 0.1159
Epoch: 041/050 | Batch 1150/1289 | Loss: 0.0655
Epoch: 041/050 | Batch 1200/1289 | Loss: 0.1032
Epoch: 041/050 | Batch 1250/1289 | Loss: 0.0867
MAE/RMSE/ACC: Current Valid: 3.06/4.11/12.01 Ep. 41 | Best Valid: 3.04/4.03/12.01 | Ep. 39
Time elapsed: 165.15 min
Epoch: 042/050 | Batch 0000/1289 | Loss: 0.1074
Epoch: 042/050 | Batch 0050/1289 | Loss: 0.0695
Epoch: 042/050 | Batch 0100/1289 | Loss: 0.0695
Epoch: 042/050 | Batch 0150/1289 | Loss: 0.0942
Epoch: 042/050 | Batch 0200/1289 | Loss: 0.0806
Epoch: 042/050 | Batch 0250/1289 | Loss: 0.0870
Epoch: 042/050 | Batch 0300/1289 | Loss: 0.0868
Epoch: 042/050 | Batch 0350/1289 | Loss: 0.1004
Epoch: 042/050 | Batch 0400/1289 | Loss: 0.1150
Epoch: 042/050 | Batch 0450/1289 | Loss: 0.0975
Epoch: 042/050 | Batch 0500/1289 | Loss: 0.1069
Epoch: 042/050 | Batch 0550/1289 | Loss: 0.1412
Epoch: 042/050 | Batch 0600/1289 | Loss: 0.0990
Epoch: 042/050 | Batch 0650/1289 | Loss: 0.0682
Epoch: 042/050 | Batch 0700/1289 | Loss: 0.0766
Epoch: 042/050 | Batch 0750/1289 | Loss: 0.0984
Epoch: 042/050 | Batch 0800/1289 | Loss: 0.0966
Epoch: 042/050 | Batch 0850/1289 | Loss: 0.0986
Epoch: 042/050 | Batch 0900/1289 | Loss: 0.1000
Epoch: 042/050 | Batch 0950/1289 | Loss: 0.0867
Epoch: 042/050 | Batch 1000/1289 | Loss: 0.0806
Epoch: 042/050 | Batch 1050/1289 | Loss: 0.0904
Epoch: 042/050 | Batch 1100/1289 | Loss: 0.0809
Epoch: 042/050 | Batch 1150/1289 | Loss: 0.0607
Epoch: 042/050 | Batch 1200/1289 | Loss: 0.0561
Epoch: 042/050 | Batch 1250/1289 | Loss: 0.1388
MAE/RMSE/ACC: Current Valid: 3.06/4.07/12.01 Ep. 42 | Best Valid: 3.04/4.03/12.01 | Ep. 39
Time elapsed: 169.21 min
Epoch: 043/050 | Batch 0000/1289 | Loss: 0.0881
Epoch: 043/050 | Batch 0050/1289 | Loss: 0.0650
Epoch: 043/050 | Batch 0100/1289 | Loss: 0.0932
Epoch: 043/050 | Batch 0150/1289 | Loss: 0.0654
Epoch: 043/050 | Batch 0200/1289 | Loss: 0.1125
Epoch: 043/050 | Batch 0250/1289 | Loss: 0.0559
Epoch: 043/050 | Batch 0300/1289 | Loss: 0.0734
Epoch: 043/050 | Batch 0350/1289 | Loss: 0.0566
Epoch: 043/050 | Batch 0400/1289 | Loss: 0.0837
Epoch: 043/050 | Batch 0450/1289 | Loss: 0.0861
Epoch: 043/050 | Batch 0500/1289 | Loss: 0.0582
Epoch: 043/050 | Batch 0550/1289 | Loss: 0.1009
Epoch: 043/050 | Batch 0600/1289 | Loss: 0.0733
Epoch: 043/050 | Batch 0650/1289 | Loss: 0.1433
Epoch: 043/050 | Batch 0700/1289 | Loss: 0.0733
Epoch: 043/050 | Batch 0750/1289 | Loss: 0.0719
Epoch: 043/050 | Batch 0800/1289 | Loss: 0.1081
Epoch: 043/050 | Batch 0850/1289 | Loss: 0.0636
Epoch: 043/050 | Batch 0900/1289 | Loss: 0.0868
Epoch: 043/050 | Batch 0950/1289 | Loss: 0.0846
Epoch: 043/050 | Batch 1000/1289 | Loss: 0.0598
Epoch: 043/050 | Batch 1050/1289 | Loss: 0.1407
Epoch: 043/050 | Batch 1100/1289 | Loss: 0.0803
Epoch: 043/050 | Batch 1150/1289 | Loss: 0.0878
Epoch: 043/050 | Batch 1200/1289 | Loss: 0.0649
Epoch: 043/050 | Batch 1250/1289 | Loss: 0.0901
MAE/RMSE/ACC: Current Valid: 3.11/4.16/12.01 Ep. 43 | Best Valid: 3.04/4.03/12.01 | Ep. 39
Time elapsed: 173.01 min
Epoch: 044/050 | Batch 0000/1289 | Loss: 0.1094
Epoch: 044/050 | Batch 0050/1289 | Loss: 0.0468
Epoch: 044/050 | Batch 0100/1289 | Loss: 0.0590
Epoch: 044/050 | Batch 0150/1289 | Loss: 0.0885
Epoch: 044/050 | Batch 0200/1289 | Loss: 0.0971
Epoch: 044/050 | Batch 0250/1289 | Loss: 0.1402
Epoch: 044/050 | Batch 0300/1289 | Loss: 0.0703
Epoch: 044/050 | Batch 0350/1289 | Loss: 0.0978
Epoch: 044/050 | Batch 0400/1289 | Loss: 0.0776
Epoch: 044/050 | Batch 0450/1289 | Loss: 0.0839
Epoch: 044/050 | Batch 0500/1289 | Loss: 0.0696
Epoch: 044/050 | Batch 0550/1289 | Loss: 0.0685
Epoch: 044/050 | Batch 0600/1289 | Loss: 0.0451
Epoch: 044/050 | Batch 0650/1289 | Loss: 0.1128
Epoch: 044/050 | Batch 0700/1289 | Loss: 0.0752
Epoch: 044/050 | Batch 0750/1289 | Loss: 0.0891
Epoch: 044/050 | Batch 0800/1289 | Loss: 0.0516
Epoch: 044/050 | Batch 0850/1289 | Loss: 0.0605
Epoch: 044/050 | Batch 0900/1289 | Loss: 0.0862
Epoch: 044/050 | Batch 0950/1289 | Loss: 0.0478
Epoch: 044/050 | Batch 1000/1289 | Loss: 0.0735
Epoch: 044/050 | Batch 1050/1289 | Loss: 0.0974
Epoch: 044/050 | Batch 1100/1289 | Loss: 0.0656
Epoch: 044/050 | Batch 1150/1289 | Loss: 0.1001
Epoch: 044/050 | Batch 1200/1289 | Loss: 0.1113
Epoch: 044/050 | Batch 1250/1289 | Loss: 0.0776
MAE/RMSE/ACC: Current Valid: 3.20/4.22/12.01 Ep. 44 | Best Valid: 3.04/4.03/12.01 | Ep. 39
Time elapsed: 177.05 min
Epoch: 045/050 | Batch 0000/1289 | Loss: 0.0740
Epoch: 045/050 | Batch 0050/1289 | Loss: 0.0941
Epoch: 045/050 | Batch 0100/1289 | Loss: 0.0789
Epoch: 045/050 | Batch 0150/1289 | Loss: 0.1060
Epoch: 045/050 | Batch 0200/1289 | Loss: 0.0654
Epoch: 045/050 | Batch 0250/1289 | Loss: 0.0855
Epoch: 045/050 | Batch 0300/1289 | Loss: 0.0600
Epoch: 045/050 | Batch 0350/1289 | Loss: 0.0684
Epoch: 045/050 | Batch 0400/1289 | Loss: 0.0722
Epoch: 045/050 | Batch 0450/1289 | Loss: 0.0832
Epoch: 045/050 | Batch 0500/1289 | Loss: 0.0950
Epoch: 045/050 | Batch 0550/1289 | Loss: 0.0808
Epoch: 045/050 | Batch 0600/1289 | Loss: 0.0759
Epoch: 045/050 | Batch 0650/1289 | Loss: 0.0682
Epoch: 045/050 | Batch 0700/1289 | Loss: 0.0729
Epoch: 045/050 | Batch 0750/1289 | Loss: 0.1296
Epoch: 045/050 | Batch 0800/1289 | Loss: 0.1012
Epoch: 045/050 | Batch 0850/1289 | Loss: 0.0768
Epoch: 045/050 | Batch 0900/1289 | Loss: 0.0871
Epoch: 045/050 | Batch 0950/1289 | Loss: 0.1076
Epoch: 045/050 | Batch 1000/1289 | Loss: 0.0971
Epoch: 045/050 | Batch 1050/1289 | Loss: 0.0665
Epoch: 045/050 | Batch 1100/1289 | Loss: 0.1782
Epoch: 045/050 | Batch 1150/1289 | Loss: 0.0660
Epoch: 045/050 | Batch 1200/1289 | Loss: 0.1040
Epoch: 045/050 | Batch 1250/1289 | Loss: 0.0843
MAE/RMSE/ACC: Current Valid: 3.14/4.20/12.01 Ep. 45 | Best Valid: 3.04/4.03/12.01 | Ep. 39
Time elapsed: 181.10 min
Epoch: 046/050 | Batch 0000/1289 | Loss: 0.0621
Epoch: 046/050 | Batch 0050/1289 | Loss: 0.0660
Epoch: 046/050 | Batch 0100/1289 | Loss: 0.0970
Epoch: 046/050 | Batch 0150/1289 | Loss: 0.0777
Epoch: 046/050 | Batch 0200/1289 | Loss: 0.0742
