This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/morph2-abl-standard-0
Epoch: 031/050 | Batch 0000/1289 | Loss: 0.0638
Epoch: 031/050 | Batch 0050/1289 | Loss: 0.0814
Epoch: 031/050 | Batch 0100/1289 | Loss: 0.0764
Epoch: 031/050 | Batch 0150/1289 | Loss: 0.0947
Epoch: 031/050 | Batch 0200/1289 | Loss: 0.0813
Epoch: 031/050 | Batch 0250/1289 | Loss: 0.0715
Epoch: 031/050 | Batch 0300/1289 | Loss: 0.1061
Epoch: 031/050 | Batch 0350/1289 | Loss: 0.1224
Epoch: 031/050 | Batch 0400/1289 | Loss: 0.0981
Epoch: 031/050 | Batch 0450/1289 | Loss: 0.0888
Epoch: 031/050 | Batch 0500/1289 | Loss: 0.0754
Epoch: 031/050 | Batch 0550/1289 | Loss: 0.0978
Epoch: 031/050 | Batch 0600/1289 | Loss: 0.0596
Epoch: 031/050 | Batch 0650/1289 | Loss: 0.0742
Epoch: 031/050 | Batch 0700/1289 | Loss: 0.0634
Epoch: 031/050 | Batch 0750/1289 | Loss: 0.0711
Epoch: 031/050 | Batch 0800/1289 | Loss: 0.0744
Epoch: 031/050 | Batch 0850/1289 | Loss: 0.0896
Epoch: 031/050 | Batch 0900/1289 | Loss: 0.0890
Epoch: 031/050 | Batch 0950/1289 | Loss: 0.0624
Epoch: 031/050 | Batch 1000/1289 | Loss: 0.1001
Epoch: 031/050 | Batch 1050/1289 | Loss: 0.0995
Epoch: 031/050 | Batch 1100/1289 | Loss: 0.1105
Epoch: 031/050 | Batch 1150/1289 | Loss: 0.0684
Epoch: 031/050 | Batch 1200/1289 | Loss: 0.1076
Epoch: 031/050 | Batch 1250/1289 | Loss: 0.1221
MAE/RMSE/ACC: Current Valid: 3.01/4.07/12.56 Ep. 31 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 123.42 min
Epoch: 032/050 | Batch 0000/1289 | Loss: 0.0927
Epoch: 032/050 | Batch 0050/1289 | Loss: 0.0752
Epoch: 032/050 | Batch 0100/1289 | Loss: 0.0863
Epoch: 032/050 | Batch 0150/1289 | Loss: 0.0848
Epoch: 032/050 | Batch 0200/1289 | Loss: 0.0850
Epoch: 032/050 | Batch 0250/1289 | Loss: 0.1054
Epoch: 032/050 | Batch 0300/1289 | Loss: 0.0553
Epoch: 032/050 | Batch 0350/1289 | Loss: 0.0530
Epoch: 032/050 | Batch 0400/1289 | Loss: 0.0703
Epoch: 032/050 | Batch 0450/1289 | Loss: 0.0698
Epoch: 032/050 | Batch 0500/1289 | Loss: 0.0522
Epoch: 032/050 | Batch 0550/1289 | Loss: 0.0873
Epoch: 032/050 | Batch 0600/1289 | Loss: 0.0887
Epoch: 032/050 | Batch 0650/1289 | Loss: 0.0714
Epoch: 032/050 | Batch 0700/1289 | Loss: 0.1241
Epoch: 032/050 | Batch 0750/1289 | Loss: 0.0998
Epoch: 032/050 | Batch 0800/1289 | Loss: 0.0764
Epoch: 032/050 | Batch 0850/1289 | Loss: 0.0600
Epoch: 032/050 | Batch 0900/1289 | Loss: 0.0786
Epoch: 032/050 | Batch 0950/1289 | Loss: 0.0722
Epoch: 032/050 | Batch 1000/1289 | Loss: 0.1065
Epoch: 032/050 | Batch 1050/1289 | Loss: 0.0885
Epoch: 032/050 | Batch 1100/1289 | Loss: 0.0910
Epoch: 032/050 | Batch 1150/1289 | Loss: 0.0719
Epoch: 032/050 | Batch 1200/1289 | Loss: 0.1286
Epoch: 032/050 | Batch 1250/1289 | Loss: 0.0728
MAE/RMSE/ACC: Current Valid: 3.16/4.31/12.56 Ep. 32 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 127.24 min
Epoch: 033/050 | Batch 0000/1289 | Loss: 0.0572
Epoch: 033/050 | Batch 0050/1289 | Loss: 0.0735
Epoch: 033/050 | Batch 0100/1289 | Loss: 0.0980
Epoch: 033/050 | Batch 0150/1289 | Loss: 0.0800
Epoch: 033/050 | Batch 0200/1289 | Loss: 0.1074
Epoch: 033/050 | Batch 0250/1289 | Loss: 0.0589
Epoch: 033/050 | Batch 0300/1289 | Loss: 0.0574
Epoch: 033/050 | Batch 0350/1289 | Loss: 0.0674
Epoch: 033/050 | Batch 0400/1289 | Loss: 0.0974
Epoch: 033/050 | Batch 0450/1289 | Loss: 0.0668
Epoch: 033/050 | Batch 0500/1289 | Loss: 0.0736
Epoch: 033/050 | Batch 0550/1289 | Loss: 0.0967
Epoch: 033/050 | Batch 0600/1289 | Loss: 0.0727
Epoch: 033/050 | Batch 0650/1289 | Loss: 0.0608
Epoch: 033/050 | Batch 0700/1289 | Loss: 0.0655
Epoch: 033/050 | Batch 0750/1289 | Loss: 0.0565
Epoch: 033/050 | Batch 0800/1289 | Loss: 0.0645
Epoch: 033/050 | Batch 0850/1289 | Loss: 0.0622
Epoch: 033/050 | Batch 0900/1289 | Loss: 0.0865
Epoch: 033/050 | Batch 0950/1289 | Loss: 0.0713
Epoch: 033/050 | Batch 1000/1289 | Loss: 0.0630
Epoch: 033/050 | Batch 1050/1289 | Loss: 0.0939
Epoch: 033/050 | Batch 1100/1289 | Loss: 0.0617
Epoch: 033/050 | Batch 1150/1289 | Loss: 0.0845
Epoch: 033/050 | Batch 1200/1289 | Loss: 0.0879
Epoch: 033/050 | Batch 1250/1289 | Loss: 0.0703
MAE/RMSE/ACC: Current Valid: 3.15/4.28/12.56 Ep. 33 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 131.25 min
Epoch: 034/050 | Batch 0000/1289 | Loss: 0.0725
Epoch: 034/050 | Batch 0050/1289 | Loss: 0.1041
Epoch: 034/050 | Batch 0100/1289 | Loss: 0.0820
Epoch: 034/050 | Batch 0150/1289 | Loss: 0.0563
Epoch: 034/050 | Batch 0200/1289 | Loss: 0.0724
Epoch: 034/050 | Batch 0250/1289 | Loss: 0.0419
Epoch: 034/050 | Batch 0300/1289 | Loss: 0.0556
Epoch: 034/050 | Batch 0350/1289 | Loss: 0.0620
Epoch: 034/050 | Batch 0400/1289 | Loss: 0.0552
Epoch: 034/050 | Batch 0450/1289 | Loss: 0.0421
Epoch: 034/050 | Batch 0500/1289 | Loss: 0.0536
Epoch: 034/050 | Batch 0550/1289 | Loss: 0.0559
Epoch: 034/050 | Batch 0600/1289 | Loss: 0.0423
Epoch: 034/050 | Batch 0650/1289 | Loss: 0.0457
Epoch: 034/050 | Batch 0700/1289 | Loss: 0.0828
Epoch: 034/050 | Batch 0750/1289 | Loss: 0.0545
Epoch: 034/050 | Batch 0800/1289 | Loss: 0.0656
Epoch: 034/050 | Batch 0850/1289 | Loss: 0.0697
Epoch: 034/050 | Batch 0900/1289 | Loss: 0.0633
Epoch: 034/050 | Batch 0950/1289 | Loss: 0.0658
Epoch: 034/050 | Batch 1000/1289 | Loss: 0.0552
Epoch: 034/050 | Batch 1050/1289 | Loss: 0.0578
Epoch: 034/050 | Batch 1100/1289 | Loss: 0.0856
Epoch: 034/050 | Batch 1150/1289 | Loss: 0.0680
Epoch: 034/050 | Batch 1200/1289 | Loss: 0.0604
Epoch: 034/050 | Batch 1250/1289 | Loss: 0.0414
MAE/RMSE/ACC: Current Valid: 3.24/4.45/12.56 Ep. 34 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 135.24 min
Epoch: 035/050 | Batch 0000/1289 | Loss: 0.0622
Epoch: 035/050 | Batch 0050/1289 | Loss: 0.0760
Epoch: 035/050 | Batch 0100/1289 | Loss: 0.0778
Epoch: 035/050 | Batch 0150/1289 | Loss: 0.0421
Epoch: 035/050 | Batch 0200/1289 | Loss: 0.0570
Epoch: 035/050 | Batch 0250/1289 | Loss: 0.0426
Epoch: 035/050 | Batch 0300/1289 | Loss: 0.0548
Epoch: 035/050 | Batch 0350/1289 | Loss: 0.0583
Epoch: 035/050 | Batch 0400/1289 | Loss: 0.0571
Epoch: 035/050 | Batch 0450/1289 | Loss: 0.0552
Epoch: 035/050 | Batch 0500/1289 | Loss: 0.0511
Epoch: 035/050 | Batch 0550/1289 | Loss: 0.0635
Epoch: 035/050 | Batch 0600/1289 | Loss: 0.0727
Epoch: 035/050 | Batch 0650/1289 | Loss: 0.0489
Epoch: 035/050 | Batch 0700/1289 | Loss: 0.0533
Epoch: 035/050 | Batch 0750/1289 | Loss: 0.0480
Epoch: 035/050 | Batch 0800/1289 | Loss: 0.0438
Epoch: 035/050 | Batch 0850/1289 | Loss: 0.0573
Epoch: 035/050 | Batch 0900/1289 | Loss: 0.0345
Epoch: 035/050 | Batch 0950/1289 | Loss: 0.0338
Epoch: 035/050 | Batch 1000/1289 | Loss: 0.0690
Epoch: 035/050 | Batch 1050/1289 | Loss: 0.0939
Epoch: 035/050 | Batch 1100/1289 | Loss: 0.0551
Epoch: 035/050 | Batch 1150/1289 | Loss: 0.0547
Epoch: 035/050 | Batch 1200/1289 | Loss: 0.0684
Epoch: 035/050 | Batch 1250/1289 | Loss: 0.1009
MAE/RMSE/ACC: Current Valid: 3.13/4.27/12.56 Ep. 35 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 139.23 min
Epoch: 036/050 | Batch 0000/1289 | Loss: 0.0411
Epoch: 036/050 | Batch 0050/1289 | Loss: 0.0757
Epoch: 036/050 | Batch 0100/1289 | Loss: 0.0448
Epoch: 036/050 | Batch 0150/1289 | Loss: 0.0673
Epoch: 036/050 | Batch 0200/1289 | Loss: 0.0706
Epoch: 036/050 | Batch 0250/1289 | Loss: 0.0656
Epoch: 036/050 | Batch 0300/1289 | Loss: 0.0444
Epoch: 036/050 | Batch 0350/1289 | Loss: 0.0405
Epoch: 036/050 | Batch 0400/1289 | Loss: 0.0428
Epoch: 036/050 | Batch 0450/1289 | Loss: 0.0359
Epoch: 036/050 | Batch 0500/1289 | Loss: 0.0657
Epoch: 036/050 | Batch 0550/1289 | Loss: 0.0704
Epoch: 036/050 | Batch 0600/1289 | Loss: 0.0576
Epoch: 036/050 | Batch 0650/1289 | Loss: 0.0303
Epoch: 036/050 | Batch 0700/1289 | Loss: 0.0435
Epoch: 036/050 | Batch 0750/1289 | Loss: 0.0424
Epoch: 036/050 | Batch 0800/1289 | Loss: 0.0716
Epoch: 036/050 | Batch 0850/1289 | Loss: 0.0677
Epoch: 036/050 | Batch 0900/1289 | Loss: 0.0691
Epoch: 036/050 | Batch 0950/1289 | Loss: 0.0518
Epoch: 036/050 | Batch 1000/1289 | Loss: 0.0730
Epoch: 036/050 | Batch 1050/1289 | Loss: 0.0728
Epoch: 036/050 | Batch 1100/1289 | Loss: 0.0423
Epoch: 036/050 | Batch 1150/1289 | Loss: 0.0929
Epoch: 036/050 | Batch 1200/1289 | Loss: 0.0391
Epoch: 036/050 | Batch 1250/1289 | Loss: 0.0441
MAE/RMSE/ACC: Current Valid: 3.15/4.32/12.56 Ep. 36 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 143.22 min
Epoch: 037/050 | Batch 0000/1289 | Loss: 0.0605
Epoch: 037/050 | Batch 0050/1289 | Loss: 0.0472
Epoch: 037/050 | Batch 0100/1289 | Loss: 0.0789
Epoch: 037/050 | Batch 0150/1289 | Loss: 0.0320
Epoch: 037/050 | Batch 0200/1289 | Loss: 0.0615
Epoch: 037/050 | Batch 0250/1289 | Loss: 0.0269
Epoch: 037/050 | Batch 0300/1289 | Loss: 0.0451
Epoch: 037/050 | Batch 0350/1289 | Loss: 0.0327
Epoch: 037/050 | Batch 0400/1289 | Loss: 0.0347
Epoch: 037/050 | Batch 0450/1289 | Loss: 0.0303
Epoch: 037/050 | Batch 0500/1289 | Loss: 0.0816
Epoch: 037/050 | Batch 0550/1289 | Loss: 0.0393
Epoch: 037/050 | Batch 0600/1289 | Loss: 0.0646
Epoch: 037/050 | Batch 0650/1289 | Loss: 0.0698
Epoch: 037/050 | Batch 0700/1289 | Loss: 0.0569
Epoch: 037/050 | Batch 0750/1289 | Loss: 0.0495
Epoch: 037/050 | Batch 0800/1289 | Loss: 0.0459
Epoch: 037/050 | Batch 0850/1289 | Loss: 0.0299
Epoch: 037/050 | Batch 0900/1289 | Loss: 0.0623
Epoch: 037/050 | Batch 0950/1289 | Loss: 0.0440
Epoch: 037/050 | Batch 1000/1289 | Loss: 0.0614
Epoch: 037/050 | Batch 1050/1289 | Loss: 0.0647
Epoch: 037/050 | Batch 1100/1289 | Loss: 0.0756
Epoch: 037/050 | Batch 1150/1289 | Loss: 0.0421
Epoch: 037/050 | Batch 1200/1289 | Loss: 0.0776
Epoch: 037/050 | Batch 1250/1289 | Loss: 0.0540
MAE/RMSE/ACC: Current Valid: 3.16/4.34/12.56 Ep. 37 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 147.21 min
Epoch: 038/050 | Batch 0000/1289 | Loss: 0.0565
Epoch: 038/050 | Batch 0050/1289 | Loss: 0.0285
Epoch: 038/050 | Batch 0100/1289 | Loss: 0.0261
Epoch: 038/050 | Batch 0150/1289 | Loss: 0.0461
Epoch: 038/050 | Batch 0200/1289 | Loss: 0.0390
Epoch: 038/050 | Batch 0250/1289 | Loss: 0.0511
Epoch: 038/050 | Batch 0300/1289 | Loss: 0.0383
Epoch: 038/050 | Batch 0350/1289 | Loss: 0.0581
Epoch: 038/050 | Batch 0400/1289 | Loss: 0.0358
Epoch: 038/050 | Batch 0450/1289 | Loss: 0.0281
Epoch: 038/050 | Batch 0500/1289 | Loss: 0.0653
Epoch: 038/050 | Batch 0550/1289 | Loss: 0.0759
Epoch: 038/050 | Batch 0600/1289 | Loss: 0.0368
Epoch: 038/050 | Batch 0650/1289 | Loss: 0.0544
Epoch: 038/050 | Batch 0700/1289 | Loss: 0.0636
Epoch: 038/050 | Batch 0750/1289 | Loss: 0.0506
Epoch: 038/050 | Batch 0800/1289 | Loss: 0.0268
Epoch: 038/050 | Batch 0850/1289 | Loss: 0.0699
Epoch: 038/050 | Batch 0900/1289 | Loss: 0.0732
Epoch: 038/050 | Batch 0950/1289 | Loss: 0.0402
Epoch: 038/050 | Batch 1000/1289 | Loss: 0.0350
Epoch: 038/050 | Batch 1050/1289 | Loss: 0.0487
Epoch: 038/050 | Batch 1100/1289 | Loss: 0.0705
Epoch: 038/050 | Batch 1150/1289 | Loss: 0.0627
Epoch: 038/050 | Batch 1200/1289 | Loss: 0.0506
Epoch: 038/050 | Batch 1250/1289 | Loss: 0.0377
MAE/RMSE/ACC: Current Valid: 3.20/4.37/12.56 Ep. 38 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 151.19 min
Epoch: 039/050 | Batch 0000/1289 | Loss: 0.0225
Epoch: 039/050 | Batch 0050/1289 | Loss: 0.0346
Epoch: 039/050 | Batch 0100/1289 | Loss: 0.0223
Epoch: 039/050 | Batch 0150/1289 | Loss: 0.0234
Epoch: 039/050 | Batch 0200/1289 | Loss: 0.0613
Epoch: 039/050 | Batch 0250/1289 | Loss: 0.0371
Epoch: 039/050 | Batch 0300/1289 | Loss: 0.0389
Epoch: 039/050 | Batch 0350/1289 | Loss: 0.0567
Epoch: 039/050 | Batch 0400/1289 | Loss: 0.0314
Epoch: 039/050 | Batch 0450/1289 | Loss: 0.0373
Epoch: 039/050 | Batch 0500/1289 | Loss: 0.0611
Epoch: 039/050 | Batch 0550/1289 | Loss: 0.0338
Epoch: 039/050 | Batch 0600/1289 | Loss: 0.0278
Epoch: 039/050 | Batch 0650/1289 | Loss: 0.0412
Epoch: 039/050 | Batch 0700/1289 | Loss: 0.0326
Epoch: 039/050 | Batch 0750/1289 | Loss: 0.0262
Epoch: 039/050 | Batch 0800/1289 | Loss: 0.0391
Epoch: 039/050 | Batch 0850/1289 | Loss: 0.0757
Epoch: 039/050 | Batch 0900/1289 | Loss: 0.0351
Epoch: 039/050 | Batch 0950/1289 | Loss: 0.0670
Epoch: 039/050 | Batch 1000/1289 | Loss: 0.0550
Epoch: 039/050 | Batch 1050/1289 | Loss: 0.0394
Epoch: 039/050 | Batch 1100/1289 | Loss: 0.0575
Epoch: 039/050 | Batch 1150/1289 | Loss: 0.0857
Epoch: 039/050 | Batch 1200/1289 | Loss: 0.0527
Epoch: 039/050 | Batch 1250/1289 | Loss: 0.0498
MAE/RMSE/ACC: Current Valid: 3.15/4.26/12.56 Ep. 39 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 154.96 min
Epoch: 040/050 | Batch 0000/1289 | Loss: 0.0336
Epoch: 040/050 | Batch 0050/1289 | Loss: 0.0223
Epoch: 040/050 | Batch 0100/1289 | Loss: 0.0128
Epoch: 040/050 | Batch 0150/1289 | Loss: 0.0335
Epoch: 040/050 | Batch 0200/1289 | Loss: 0.0216
Epoch: 040/050 | Batch 0250/1289 | Loss: 0.0256
Epoch: 040/050 | Batch 0300/1289 | Loss: 0.0217
Epoch: 040/050 | Batch 0350/1289 | Loss: 0.0370
Epoch: 040/050 | Batch 0400/1289 | Loss: 0.0478
Epoch: 040/050 | Batch 0450/1289 | Loss: 0.0449
Epoch: 040/050 | Batch 0500/1289 | Loss: 0.0404
Epoch: 040/050 | Batch 0550/1289 | Loss: 0.0423
Epoch: 040/050 | Batch 0600/1289 | Loss: 0.0270
Epoch: 040/050 | Batch 0650/1289 | Loss: 0.0397
Epoch: 040/050 | Batch 0700/1289 | Loss: 0.0442
Epoch: 040/050 | Batch 0750/1289 | Loss: 0.0370
Epoch: 040/050 | Batch 0800/1289 | Loss: 0.0301
Epoch: 040/050 | Batch 0850/1289 | Loss: 0.0380
Epoch: 040/050 | Batch 0900/1289 | Loss: 0.0396
Epoch: 040/050 | Batch 0950/1289 | Loss: 0.0570
Epoch: 040/050 | Batch 1000/1289 | Loss: 0.0320
Epoch: 040/050 | Batch 1050/1289 | Loss: 0.0737
Epoch: 040/050 | Batch 1100/1289 | Loss: 0.0248
Epoch: 040/050 | Batch 1150/1289 | Loss: 0.0448
Epoch: 040/050 | Batch 1200/1289 | Loss: 0.0423
Epoch: 040/050 | Batch 1250/1289 | Loss: 0.0304
MAE/RMSE/ACC: Current Valid: 3.17/4.33/12.56 Ep. 40 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 159.00 min
Epoch: 041/050 | Batch 0000/1289 | Loss: 0.0458
Epoch: 041/050 | Batch 0050/1289 | Loss: 0.0495
Epoch: 041/050 | Batch 0100/1289 | Loss: 0.0167
Epoch: 041/050 | Batch 0150/1289 | Loss: 0.0183
Epoch: 041/050 | Batch 0200/1289 | Loss: 0.0182
Epoch: 041/050 | Batch 0250/1289 | Loss: 0.0252
Epoch: 041/050 | Batch 0300/1289 | Loss: 0.0621
Epoch: 041/050 | Batch 0350/1289 | Loss: 0.0406
Epoch: 041/050 | Batch 0400/1289 | Loss: 0.0195
Epoch: 041/050 | Batch 0450/1289 | Loss: 0.0211
Epoch: 041/050 | Batch 0500/1289 | Loss: 0.0324
Epoch: 041/050 | Batch 0550/1289 | Loss: 0.0580
Epoch: 041/050 | Batch 0600/1289 | Loss: 0.0547
Epoch: 041/050 | Batch 0650/1289 | Loss: 0.0316
Epoch: 041/050 | Batch 0700/1289 | Loss: 0.0616
Epoch: 041/050 | Batch 0750/1289 | Loss: 0.0183
Epoch: 041/050 | Batch 0800/1289 | Loss: 0.0245
Epoch: 041/050 | Batch 0850/1289 | Loss: 0.0217
Epoch: 041/050 | Batch 0900/1289 | Loss: 0.0245
Epoch: 041/050 | Batch 0950/1289 | Loss: 0.0335
Epoch: 041/050 | Batch 1000/1289 | Loss: 0.0328
Epoch: 041/050 | Batch 1050/1289 | Loss: 0.0413
Epoch: 041/050 | Batch 1100/1289 | Loss: 0.0394
Epoch: 041/050 | Batch 1150/1289 | Loss: 0.0629
Epoch: 041/050 | Batch 1200/1289 | Loss: 0.0446
Epoch: 041/050 | Batch 1250/1289 | Loss: 0.0213
MAE/RMSE/ACC: Current Valid: 3.17/4.33/12.56 Ep. 41 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 163.02 min
Epoch: 042/050 | Batch 0000/1289 | Loss: 0.0175
Epoch: 042/050 | Batch 0050/1289 | Loss: 0.0306
Epoch: 042/050 | Batch 0100/1289 | Loss: 0.0339
Epoch: 042/050 | Batch 0150/1289 | Loss: 0.0288
Epoch: 042/050 | Batch 0200/1289 | Loss: 0.0519
Epoch: 042/050 | Batch 0250/1289 | Loss: 0.0167
Epoch: 042/050 | Batch 0300/1289 | Loss: 0.0324
Epoch: 042/050 | Batch 0350/1289 | Loss: 0.0333
Epoch: 042/050 | Batch 0400/1289 | Loss: 0.0261
Epoch: 042/050 | Batch 0450/1289 | Loss: 0.0282
Epoch: 042/050 | Batch 0500/1289 | Loss: 0.0132
Epoch: 042/050 | Batch 0550/1289 | Loss: 0.0232
Epoch: 042/050 | Batch 0600/1289 | Loss: 0.0451
Epoch: 042/050 | Batch 0650/1289 | Loss: 0.0131
Epoch: 042/050 | Batch 0700/1289 | Loss: 0.0625
Epoch: 042/050 | Batch 0750/1289 | Loss: 0.0247
Epoch: 042/050 | Batch 0800/1289 | Loss: 0.0457
Epoch: 042/050 | Batch 0850/1289 | Loss: 0.0159
Epoch: 042/050 | Batch 0900/1289 | Loss: 0.0445
Epoch: 042/050 | Batch 0950/1289 | Loss: 0.0380
Epoch: 042/050 | Batch 1000/1289 | Loss: 0.0332
Epoch: 042/050 | Batch 1050/1289 | Loss: 0.0354
Epoch: 042/050 | Batch 1100/1289 | Loss: 0.0456
Epoch: 042/050 | Batch 1150/1289 | Loss: 0.0222
Epoch: 042/050 | Batch 1200/1289 | Loss: 0.0254
Epoch: 042/050 | Batch 1250/1289 | Loss: 0.0451
MAE/RMSE/ACC: Current Valid: 3.28/4.50/12.56 Ep. 42 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 167.04 min
Epoch: 043/050 | Batch 0000/1289 | Loss: 0.0288
Epoch: 043/050 | Batch 0050/1289 | Loss: 0.0277
Epoch: 043/050 | Batch 0100/1289 | Loss: 0.0129
Epoch: 043/050 | Batch 0150/1289 | Loss: 0.0271
Epoch: 043/050 | Batch 0200/1289 | Loss: 0.0162
Epoch: 043/050 | Batch 0250/1289 | Loss: 0.0549
Epoch: 043/050 | Batch 0300/1289 | Loss: 0.0382
Epoch: 043/050 | Batch 0350/1289 | Loss: 0.0621
Epoch: 043/050 | Batch 0400/1289 | Loss: 0.0343
Epoch: 043/050 | Batch 0450/1289 | Loss: 0.0427
Epoch: 043/050 | Batch 0500/1289 | Loss: 0.0348
Epoch: 043/050 | Batch 0550/1289 | Loss: 0.0370
Epoch: 043/050 | Batch 0600/1289 | Loss: 0.0363
Epoch: 043/050 | Batch 0650/1289 | Loss: 0.0363
Epoch: 043/050 | Batch 0700/1289 | Loss: 0.0546
Epoch: 043/050 | Batch 0750/1289 | Loss: 0.0345
Epoch: 043/050 | Batch 0800/1289 | Loss: 0.0584
Epoch: 043/050 | Batch 0850/1289 | Loss: 0.0178
Epoch: 043/050 | Batch 0900/1289 | Loss: 0.0408
Epoch: 043/050 | Batch 0950/1289 | Loss: 0.0403
Epoch: 043/050 | Batch 1000/1289 | Loss: 0.0433
Epoch: 043/050 | Batch 1050/1289 | Loss: 0.0458
Epoch: 043/050 | Batch 1100/1289 | Loss: 0.0250
Epoch: 043/050 | Batch 1150/1289 | Loss: 0.0289
Epoch: 043/050 | Batch 1200/1289 | Loss: 0.0231
Epoch: 043/050 | Batch 1250/1289 | Loss: 0.0390
MAE/RMSE/ACC: Current Valid: 3.17/4.31/12.56 Ep. 43 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 171.05 min
Epoch: 044/050 | Batch 0000/1289 | Loss: 0.0182
Epoch: 044/050 | Batch 0050/1289 | Loss: 0.0248
Epoch: 044/050 | Batch 0100/1289 | Loss: 0.0290
Epoch: 044/050 | Batch 0150/1289 | Loss: 0.0390
Epoch: 044/050 | Batch 0200/1289 | Loss: 0.0433
Epoch: 044/050 | Batch 0250/1289 | Loss: 0.0268
Epoch: 044/050 | Batch 0300/1289 | Loss: 0.0297
Epoch: 044/050 | Batch 0350/1289 | Loss: 0.0161
Epoch: 044/050 | Batch 0400/1289 | Loss: 0.0203
Epoch: 044/050 | Batch 0450/1289 | Loss: 0.0320
Epoch: 044/050 | Batch 0500/1289 | Loss: 0.0560
Epoch: 044/050 | Batch 0550/1289 | Loss: 0.0290
Epoch: 044/050 | Batch 0600/1289 | Loss: 0.0277
Epoch: 044/050 | Batch 0650/1289 | Loss: 0.0398
Epoch: 044/050 | Batch 0700/1289 | Loss: 0.0255
Epoch: 044/050 | Batch 0750/1289 | Loss: 0.0242
Epoch: 044/050 | Batch 0800/1289 | Loss: 0.0440
Epoch: 044/050 | Batch 0850/1289 | Loss: 0.0468
Epoch: 044/050 | Batch 0900/1289 | Loss: 0.0187
Epoch: 044/050 | Batch 0950/1289 | Loss: 0.0341
Epoch: 044/050 | Batch 1000/1289 | Loss: 0.0255
Epoch: 044/050 | Batch 1050/1289 | Loss: 0.0156
Epoch: 044/050 | Batch 1100/1289 | Loss: 0.0266
Epoch: 044/050 | Batch 1150/1289 | Loss: 0.0255
Epoch: 044/050 | Batch 1200/1289 | Loss: 0.0722
Epoch: 044/050 | Batch 1250/1289 | Loss: 0.0183
MAE/RMSE/ACC: Current Valid: 3.38/4.63/12.56 Ep. 44 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 175.04 min
Epoch: 045/050 | Batch 0000/1289 | Loss: 0.0713
Epoch: 045/050 | Batch 0050/1289 | Loss: 0.0123
Epoch: 045/050 | Batch 0100/1289 | Loss: 0.0152
Epoch: 045/050 | Batch 0150/1289 | Loss: 0.0146
Epoch: 045/050 | Batch 0200/1289 | Loss: 0.0577
Epoch: 045/050 | Batch 0250/1289 | Loss: 0.0414
Epoch: 045/050 | Batch 0300/1289 | Loss: 0.0242
Epoch: 045/050 | Batch 0350/1289 | Loss: 0.0251
Epoch: 045/050 | Batch 0400/1289 | Loss: 0.0125
Epoch: 045/050 | Batch 0450/1289 | Loss: 0.0169
Epoch: 045/050 | Batch 0500/1289 | Loss: 0.0248
Epoch: 045/050 | Batch 0550/1289 | Loss: 0.0210
Epoch: 045/050 | Batch 0600/1289 | Loss: 0.0197
Epoch: 045/050 | Batch 0650/1289 | Loss: 0.0329
Epoch: 045/050 | Batch 0700/1289 | Loss: 0.0154
Epoch: 045/050 | Batch 0750/1289 | Loss: 0.0237
Epoch: 045/050 | Batch 0800/1289 | Loss: 0.0079
Epoch: 045/050 | Batch 0850/1289 | Loss: 0.0564
Epoch: 045/050 | Batch 0900/1289 | Loss: 0.0130
Epoch: 045/050 | Batch 0950/1289 | Loss: 0.0405
Epoch: 045/050 | Batch 1000/1289 | Loss: 0.0410
Epoch: 045/050 | Batch 1050/1289 | Loss: 0.0255
Epoch: 045/050 | Batch 1100/1289 | Loss: 0.0465
Epoch: 045/050 | Batch 1150/1289 | Loss: 0.0185
Epoch: 045/050 | Batch 1200/1289 | Loss: 0.0224
Epoch: 045/050 | Batch 1250/1289 | Loss: 0.0331
MAE/RMSE/ACC: Current Valid: 3.19/4.40/12.56 Ep. 45 | Best Valid: 2.99/4.01/12.56 | Ep. 25
Time elapsed: 179.00 min
Epoch: 046/050 | Batch 0000/1289 | Loss: 0.0134
Epoch: 046/050 | Batch 0050/1289 | Loss: 0.0378
Epoch: 046/050 | Batch 0100/1289 | Loss: 0.0215
Epoch: 046/050 | Batch 0150/1289 | Loss: 0.0050
Epoch: 046/050 | Batch 0200/1289 | Loss: 0.0242
