This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 11.1
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed3-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6837
Epoch: 022/050 | Batch 0950/2884 | Loss: 0.3379
Epoch: 022/050 | Batch 1000/2884 | Loss: 0.4155
Epoch: 022/050 | Batch 1050/2884 | Loss: 0.3247
Epoch: 022/050 | Batch 1100/2884 | Loss: 0.3462
Epoch: 022/050 | Batch 1150/2884 | Loss: 0.3448
Epoch: 022/050 | Batch 1200/2884 | Loss: 0.2564
Epoch: 022/050 | Batch 1250/2884 | Loss: 0.3162
Epoch: 022/050 | Batch 1300/2884 | Loss: 0.3761
Epoch: 022/050 | Batch 1350/2884 | Loss: 0.4173
Epoch: 022/050 | Batch 1400/2884 | Loss: 0.3066
Epoch: 022/050 | Batch 1450/2884 | Loss: 0.3294
Epoch: 022/050 | Batch 1500/2884 | Loss: 0.3764
Epoch: 022/050 | Batch 1550/2884 | Loss: 0.2643
Epoch: 022/050 | Batch 1600/2884 | Loss: 0.3088
Epoch: 022/050 | Batch 1650/2884 | Loss: 0.2904
Epoch: 022/050 | Batch 1700/2884 | Loss: 0.3146
Epoch: 022/050 | Batch 1750/2884 | Loss: 0.3541
Epoch: 022/050 | Batch 1800/2884 | Loss: 0.3266
Epoch: 022/050 | Batch 1850/2884 | Loss: 0.3184
Epoch: 022/050 | Batch 1900/2884 | Loss: 0.2757
Epoch: 022/050 | Batch 1950/2884 | Loss: 0.3815
Epoch: 022/050 | Batch 2000/2884 | Loss: 0.3859
Epoch: 022/050 | Batch 2050/2884 | Loss: 0.3565
Epoch: 022/050 | Batch 2100/2884 | Loss: 0.2813
Epoch: 022/050 | Batch 2150/2884 | Loss: 0.3589
Epoch: 022/050 | Batch 2200/2884 | Loss: 0.2923
Epoch: 022/050 | Batch 2250/2884 | Loss: 0.3651
Epoch: 022/050 | Batch 2300/2884 | Loss: 0.3368
Epoch: 022/050 | Batch 2350/2884 | Loss: 0.2996
Epoch: 022/050 | Batch 2400/2884 | Loss: 0.2662
Epoch: 022/050 | Batch 2450/2884 | Loss: 0.3614
Epoch: 022/050 | Batch 2500/2884 | Loss: 0.3433
Epoch: 022/050 | Batch 2550/2884 | Loss: 0.4764
Epoch: 022/050 | Batch 2600/2884 | Loss: 0.2780
Epoch: 022/050 | Batch 2650/2884 | Loss: 0.3178
Epoch: 022/050 | Batch 2700/2884 | Loss: 0.3308
Epoch: 022/050 | Batch 2750/2884 | Loss: 0.4076
Epoch: 022/050 | Batch 2800/2884 | Loss: 0.4528
Epoch: 022/050 | Batch 2850/2884 | Loss: 0.3400
MAE/RMSE/ACC: Current Valid: 2.87/3.59/10.12 Ep. 22 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 82.02 min
Epoch: 023/050 | Batch 0000/2884 | Loss: 0.2989
Epoch: 023/050 | Batch 0050/2884 | Loss: 0.3358
Epoch: 023/050 | Batch 0100/2884 | Loss: 0.3053
Epoch: 023/050 | Batch 0150/2884 | Loss: 0.3710
Epoch: 023/050 | Batch 0200/2884 | Loss: 0.3540
Epoch: 023/050 | Batch 0250/2884 | Loss: 0.2562
Epoch: 023/050 | Batch 0300/2884 | Loss: 0.3153
Epoch: 023/050 | Batch 0350/2884 | Loss: 0.2909
Epoch: 023/050 | Batch 0400/2884 | Loss: 0.3858
Epoch: 023/050 | Batch 0450/2884 | Loss: 0.3559
Epoch: 023/050 | Batch 0500/2884 | Loss: 0.3365
Epoch: 023/050 | Batch 0550/2884 | Loss: 0.3076
Epoch: 023/050 | Batch 0600/2884 | Loss: 0.3567
Epoch: 023/050 | Batch 0650/2884 | Loss: 0.2792
Epoch: 023/050 | Batch 0700/2884 | Loss: 0.3031
Epoch: 023/050 | Batch 0750/2884 | Loss: 0.3354
Epoch: 023/050 | Batch 0800/2884 | Loss: 0.3318
Epoch: 023/050 | Batch 0850/2884 | Loss: 0.4304
Epoch: 023/050 | Batch 0900/2884 | Loss: 0.3525
Epoch: 023/050 | Batch 0950/2884 | Loss: 0.4479
Epoch: 023/050 | Batch 1000/2884 | Loss: 0.3728
Epoch: 023/050 | Batch 1050/2884 | Loss: 0.2951
Epoch: 023/050 | Batch 1100/2884 | Loss: 0.2952
Epoch: 023/050 | Batch 1150/2884 | Loss: 0.3051
Epoch: 023/050 | Batch 1200/2884 | Loss: 0.3299
Epoch: 023/050 | Batch 1250/2884 | Loss: 0.3233
Epoch: 023/050 | Batch 1300/2884 | Loss: 0.2816
Epoch: 023/050 | Batch 1350/2884 | Loss: 0.3632
Epoch: 023/050 | Batch 1400/2884 | Loss: 0.3462
Epoch: 023/050 | Batch 1450/2884 | Loss: 0.3722
Epoch: 023/050 | Batch 1500/2884 | Loss: 0.3326
Epoch: 023/050 | Batch 1550/2884 | Loss: 0.2585
Epoch: 023/050 | Batch 1600/2884 | Loss: 0.4534
Epoch: 023/050 | Batch 1650/2884 | Loss: 0.2889
Epoch: 023/050 | Batch 1700/2884 | Loss: 0.3046
Epoch: 023/050 | Batch 1750/2884 | Loss: 0.3158
Epoch: 023/050 | Batch 1800/2884 | Loss: 0.2752
Epoch: 023/050 | Batch 1850/2884 | Loss: 0.3955
Epoch: 023/050 | Batch 1900/2884 | Loss: 0.3341
Epoch: 023/050 | Batch 1950/2884 | Loss: 0.3499
Epoch: 023/050 | Batch 2000/2884 | Loss: 0.2714
Epoch: 023/050 | Batch 2050/2884 | Loss: 0.3656
Epoch: 023/050 | Batch 2100/2884 | Loss: 0.3824
Epoch: 023/050 | Batch 2150/2884 | Loss: 0.2849
Epoch: 023/050 | Batch 2200/2884 | Loss: 0.3750
Epoch: 023/050 | Batch 2250/2884 | Loss: 0.2872
Epoch: 023/050 | Batch 2300/2884 | Loss: 0.3346
Epoch: 023/050 | Batch 2350/2884 | Loss: 0.2743
Epoch: 023/050 | Batch 2400/2884 | Loss: 0.3772
Epoch: 023/050 | Batch 2450/2884 | Loss: 0.2762
Epoch: 023/050 | Batch 2500/2884 | Loss: 0.3123
Epoch: 023/050 | Batch 2550/2884 | Loss: 0.3772
Epoch: 023/050 | Batch 2600/2884 | Loss: 0.2633
Epoch: 023/050 | Batch 2650/2884 | Loss: 0.3426
Epoch: 023/050 | Batch 2700/2884 | Loss: 0.4596
Epoch: 023/050 | Batch 2750/2884 | Loss: 0.3209
Epoch: 023/050 | Batch 2800/2884 | Loss: 0.4071
Epoch: 023/050 | Batch 2850/2884 | Loss: 0.3367
MAE/RMSE/ACC: Current Valid: 2.91/3.65/10.12 Ep. 23 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 85.72 min
Epoch: 024/050 | Batch 0000/2884 | Loss: 0.3367
Epoch: 024/050 | Batch 0050/2884 | Loss: 0.3564
Epoch: 024/050 | Batch 0100/2884 | Loss: 0.3255
Epoch: 024/050 | Batch 0150/2884 | Loss: 0.3406
Epoch: 024/050 | Batch 0200/2884 | Loss: 0.3083
Epoch: 024/050 | Batch 0250/2884 | Loss: 0.3108
Epoch: 024/050 | Batch 0300/2884 | Loss: 0.3738
Epoch: 024/050 | Batch 0350/2884 | Loss: 0.4077
Epoch: 024/050 | Batch 0400/2884 | Loss: 0.2979
Epoch: 024/050 | Batch 0450/2884 | Loss: 0.3191
Epoch: 024/050 | Batch 0500/2884 | Loss: 0.4159
Epoch: 024/050 | Batch 0550/2884 | Loss: 0.3993
Epoch: 024/050 | Batch 0600/2884 | Loss: 0.3272
Epoch: 024/050 | Batch 0650/2884 | Loss: 0.3296
Epoch: 024/050 | Batch 0700/2884 | Loss: 0.2443
Epoch: 024/050 | Batch 0750/2884 | Loss: 0.3917
Epoch: 024/050 | Batch 0800/2884 | Loss: 0.3710
Epoch: 024/050 | Batch 0850/2884 | Loss: 0.2762
Epoch: 024/050 | Batch 0900/2884 | Loss: 0.3315
Epoch: 024/050 | Batch 0950/2884 | Loss: 0.3271
Epoch: 024/050 | Batch 1000/2884 | Loss: 0.3552
Epoch: 024/050 | Batch 1050/2884 | Loss: 0.3539
Epoch: 024/050 | Batch 1100/2884 | Loss: 0.3164
Epoch: 024/050 | Batch 1150/2884 | Loss: 0.3435
Epoch: 024/050 | Batch 1200/2884 | Loss: 0.3785
Epoch: 024/050 | Batch 1250/2884 | Loss: 0.2783
Epoch: 024/050 | Batch 1300/2884 | Loss: 0.2702
Epoch: 024/050 | Batch 1350/2884 | Loss: 0.3215
Epoch: 024/050 | Batch 1400/2884 | Loss: 0.3237
Epoch: 024/050 | Batch 1450/2884 | Loss: 0.3214
Epoch: 024/050 | Batch 1500/2884 | Loss: 0.3355
Epoch: 024/050 | Batch 1550/2884 | Loss: 0.2982
Epoch: 024/050 | Batch 1600/2884 | Loss: 0.3239
Epoch: 024/050 | Batch 1650/2884 | Loss: 0.2651
Epoch: 024/050 | Batch 1700/2884 | Loss: 0.3127
Epoch: 024/050 | Batch 1750/2884 | Loss: 0.3061
Epoch: 024/050 | Batch 1800/2884 | Loss: 0.2887
Epoch: 024/050 | Batch 1850/2884 | Loss: 0.2721
Epoch: 024/050 | Batch 1900/2884 | Loss: 0.3108
Epoch: 024/050 | Batch 1950/2884 | Loss: 0.2958
Epoch: 024/050 | Batch 2000/2884 | Loss: 0.3424
Epoch: 024/050 | Batch 2050/2884 | Loss: 0.3216
Epoch: 024/050 | Batch 2100/2884 | Loss: 0.3083
Epoch: 024/050 | Batch 2150/2884 | Loss: 0.4112
Epoch: 024/050 | Batch 2200/2884 | Loss: 0.3099
Epoch: 024/050 | Batch 2250/2884 | Loss: 0.2635
Epoch: 024/050 | Batch 2300/2884 | Loss: 0.3152
Epoch: 024/050 | Batch 2350/2884 | Loss: 0.3177
Epoch: 024/050 | Batch 2400/2884 | Loss: 0.3330
Epoch: 024/050 | Batch 2450/2884 | Loss: 0.2438
Epoch: 024/050 | Batch 2500/2884 | Loss: 0.3289
Epoch: 024/050 | Batch 2550/2884 | Loss: 0.3742
Epoch: 024/050 | Batch 2600/2884 | Loss: 0.2946
Epoch: 024/050 | Batch 2650/2884 | Loss: 0.3685
Epoch: 024/050 | Batch 2700/2884 | Loss: 0.3630
Epoch: 024/050 | Batch 2750/2884 | Loss: 0.3917
Epoch: 024/050 | Batch 2800/2884 | Loss: 0.3112
Epoch: 024/050 | Batch 2850/2884 | Loss: 0.3024
MAE/RMSE/ACC: Current Valid: 2.92/3.67/10.12 Ep. 24 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 89.48 min
Epoch: 025/050 | Batch 0000/2884 | Loss: 0.3772
Epoch: 025/050 | Batch 0050/2884 | Loss: 0.3469
Epoch: 025/050 | Batch 0100/2884 | Loss: 0.3641
Epoch: 025/050 | Batch 0150/2884 | Loss: 0.3302
Epoch: 025/050 | Batch 0200/2884 | Loss: 0.3179
Epoch: 025/050 | Batch 0250/2884 | Loss: 0.3320
Epoch: 025/050 | Batch 0300/2884 | Loss: 0.4733
Epoch: 025/050 | Batch 0350/2884 | Loss: 0.3107
Epoch: 025/050 | Batch 0400/2884 | Loss: 0.2982
Epoch: 025/050 | Batch 0450/2884 | Loss: 0.3668
Epoch: 025/050 | Batch 0500/2884 | Loss: 0.2875
Epoch: 025/050 | Batch 0550/2884 | Loss: 0.3874
Epoch: 025/050 | Batch 0600/2884 | Loss: 0.4328
Epoch: 025/050 | Batch 0650/2884 | Loss: 0.2461
Epoch: 025/050 | Batch 0700/2884 | Loss: 0.2506
Epoch: 025/050 | Batch 0750/2884 | Loss: 0.3972
Epoch: 025/050 | Batch 0800/2884 | Loss: 0.3306
Epoch: 025/050 | Batch 0850/2884 | Loss: 0.3460
Epoch: 025/050 | Batch 0900/2884 | Loss: 0.2763
Epoch: 025/050 | Batch 0950/2884 | Loss: 0.2916
Epoch: 025/050 | Batch 1000/2884 | Loss: 0.3159
Epoch: 025/050 | Batch 1050/2884 | Loss: 0.2502
Epoch: 025/050 | Batch 1100/2884 | Loss: 0.2891
Epoch: 025/050 | Batch 1150/2884 | Loss: 0.2608
Epoch: 025/050 | Batch 1200/2884 | Loss: 0.3690
Epoch: 025/050 | Batch 1250/2884 | Loss: 0.3154
Epoch: 025/050 | Batch 1300/2884 | Loss: 0.3218
Epoch: 025/050 | Batch 1350/2884 | Loss: 0.2913
Epoch: 025/050 | Batch 1400/2884 | Loss: 0.3450
Epoch: 025/050 | Batch 1450/2884 | Loss: 0.4032
Epoch: 025/050 | Batch 1500/2884 | Loss: 0.3343
Epoch: 025/050 | Batch 1550/2884 | Loss: 0.3005
Epoch: 025/050 | Batch 1600/2884 | Loss: 0.3666
Epoch: 025/050 | Batch 1650/2884 | Loss: 0.3744
Epoch: 025/050 | Batch 1700/2884 | Loss: 0.3413
Epoch: 025/050 | Batch 1750/2884 | Loss: 0.3242
Epoch: 025/050 | Batch 1800/2884 | Loss: 0.3209
Epoch: 025/050 | Batch 1850/2884 | Loss: 0.3065
Epoch: 025/050 | Batch 1900/2884 | Loss: 0.2807
Epoch: 025/050 | Batch 1950/2884 | Loss: 0.2350
Epoch: 025/050 | Batch 2000/2884 | Loss: 0.2801
Epoch: 025/050 | Batch 2050/2884 | Loss: 0.2683
Epoch: 025/050 | Batch 2100/2884 | Loss: 0.3206
Epoch: 025/050 | Batch 2150/2884 | Loss: 0.3313
Epoch: 025/050 | Batch 2200/2884 | Loss: 0.3005
Epoch: 025/050 | Batch 2250/2884 | Loss: 0.2823
Epoch: 025/050 | Batch 2300/2884 | Loss: 0.2458
Epoch: 025/050 | Batch 2350/2884 | Loss: 0.3149
Epoch: 025/050 | Batch 2400/2884 | Loss: 0.3464
Epoch: 025/050 | Batch 2450/2884 | Loss: 0.2508
Epoch: 025/050 | Batch 2500/2884 | Loss: 0.2990
Epoch: 025/050 | Batch 2550/2884 | Loss: 0.3251
Epoch: 025/050 | Batch 2600/2884 | Loss: 0.3287
Epoch: 025/050 | Batch 2650/2884 | Loss: 0.2765
Epoch: 025/050 | Batch 2700/2884 | Loss: 0.3157
Epoch: 025/050 | Batch 2750/2884 | Loss: 0.2893
Epoch: 025/050 | Batch 2800/2884 | Loss: 0.3011
Epoch: 025/050 | Batch 2850/2884 | Loss: 0.3040
MAE/RMSE/ACC: Current Valid: 2.92/3.66/10.12 Ep. 25 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 93.30 min
Epoch: 026/050 | Batch 0000/2884 | Loss: 0.2680
Epoch: 026/050 | Batch 0050/2884 | Loss: 0.3361
Epoch: 026/050 | Batch 0100/2884 | Loss: 0.4224
Epoch: 026/050 | Batch 0150/2884 | Loss: 0.2984
Epoch: 026/050 | Batch 0200/2884 | Loss: 0.3425
Epoch: 026/050 | Batch 0250/2884 | Loss: 0.3457
Epoch: 026/050 | Batch 0300/2884 | Loss: 0.2510
Epoch: 026/050 | Batch 0350/2884 | Loss: 0.2734
Epoch: 026/050 | Batch 0400/2884 | Loss: 0.2766
Epoch: 026/050 | Batch 0450/2884 | Loss: 0.2716
Epoch: 026/050 | Batch 0500/2884 | Loss: 0.2893
Epoch: 026/050 | Batch 0550/2884 | Loss: 0.3075
Epoch: 026/050 | Batch 0600/2884 | Loss: 0.2472
Epoch: 026/050 | Batch 0650/2884 | Loss: 0.2384
Epoch: 026/050 | Batch 0700/2884 | Loss: 0.3100
Epoch: 026/050 | Batch 0750/2884 | Loss: 0.3604
Epoch: 026/050 | Batch 0800/2884 | Loss: 0.3791
Epoch: 026/050 | Batch 0850/2884 | Loss: 0.2955
Epoch: 026/050 | Batch 0900/2884 | Loss: 0.3096
Epoch: 026/050 | Batch 0950/2884 | Loss: 0.2555
Epoch: 026/050 | Batch 1000/2884 | Loss: 0.3199
Epoch: 026/050 | Batch 1050/2884 | Loss: 0.2910
Epoch: 026/050 | Batch 1100/2884 | Loss: 0.2567
Epoch: 026/050 | Batch 1150/2884 | Loss: 0.3415
Epoch: 026/050 | Batch 1200/2884 | Loss: 0.3166
Epoch: 026/050 | Batch 1250/2884 | Loss: 0.3565
Epoch: 026/050 | Batch 1300/2884 | Loss: 0.3279
Epoch: 026/050 | Batch 1350/2884 | Loss: 0.2909
Epoch: 026/050 | Batch 1400/2884 | Loss: 0.3062
Epoch: 026/050 | Batch 1450/2884 | Loss: 0.2932
Epoch: 026/050 | Batch 1500/2884 | Loss: 0.2585
Epoch: 026/050 | Batch 1550/2884 | Loss: 0.3708
Epoch: 026/050 | Batch 1600/2884 | Loss: 0.3446
Epoch: 026/050 | Batch 1650/2884 | Loss: 0.3180
Epoch: 026/050 | Batch 1700/2884 | Loss: 0.2806
Epoch: 026/050 | Batch 1750/2884 | Loss: 0.3088
Epoch: 026/050 | Batch 1800/2884 | Loss: 0.3705
Epoch: 026/050 | Batch 1850/2884 | Loss: 0.2819
Epoch: 026/050 | Batch 1900/2884 | Loss: 0.3822
Epoch: 026/050 | Batch 1950/2884 | Loss: 0.3369
Epoch: 026/050 | Batch 2000/2884 | Loss: 0.2738
Epoch: 026/050 | Batch 2050/2884 | Loss: 0.3251
Epoch: 026/050 | Batch 2100/2884 | Loss: 0.3380
Epoch: 026/050 | Batch 2150/2884 | Loss: 0.2958
Epoch: 026/050 | Batch 2200/2884 | Loss: 0.3269
Epoch: 026/050 | Batch 2250/2884 | Loss: 0.2680
Epoch: 026/050 | Batch 2300/2884 | Loss: 0.3849
Epoch: 026/050 | Batch 2350/2884 | Loss: 0.3040
Epoch: 026/050 | Batch 2400/2884 | Loss: 0.2374
Epoch: 026/050 | Batch 2450/2884 | Loss: 0.2795
Epoch: 026/050 | Batch 2500/2884 | Loss: 0.3578
Epoch: 026/050 | Batch 2550/2884 | Loss: 0.3338
Epoch: 026/050 | Batch 2600/2884 | Loss: 0.2266
Epoch: 026/050 | Batch 2650/2884 | Loss: 0.3320
Epoch: 026/050 | Batch 2700/2884 | Loss: 0.3064
Epoch: 026/050 | Batch 2750/2884 | Loss: 0.3210
Epoch: 026/050 | Batch 2800/2884 | Loss: 0.3085
Epoch: 026/050 | Batch 2850/2884 | Loss: 0.3136
MAE/RMSE/ACC: Current Valid: 2.94/3.71/10.12 Ep. 26 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 97.14 min
Epoch: 027/050 | Batch 0000/2884 | Loss: 0.2798
Epoch: 027/050 | Batch 0050/2884 | Loss: 0.3241
Epoch: 027/050 | Batch 0100/2884 | Loss: 0.2582
Epoch: 027/050 | Batch 0150/2884 | Loss: 0.3043
Epoch: 027/050 | Batch 0200/2884 | Loss: 0.2816
Epoch: 027/050 | Batch 0250/2884 | Loss: 0.3354
Epoch: 027/050 | Batch 0300/2884 | Loss: 0.2160
Epoch: 027/050 | Batch 0350/2884 | Loss: 0.3247
Epoch: 027/050 | Batch 0400/2884 | Loss: 0.2695
Epoch: 027/050 | Batch 0450/2884 | Loss: 0.3260
Epoch: 027/050 | Batch 0500/2884 | Loss: 0.2568
Epoch: 027/050 | Batch 0550/2884 | Loss: 0.3036
Epoch: 027/050 | Batch 0600/2884 | Loss: 0.3297
Epoch: 027/050 | Batch 0650/2884 | Loss: 0.2974
Epoch: 027/050 | Batch 0700/2884 | Loss: 0.2985
Epoch: 027/050 | Batch 0750/2884 | Loss: 0.2787
Epoch: 027/050 | Batch 0800/2884 | Loss: 0.3169
Epoch: 027/050 | Batch 0850/2884 | Loss: 0.2417
Epoch: 027/050 | Batch 0900/2884 | Loss: 0.2273
Epoch: 027/050 | Batch 0950/2884 | Loss: 0.2977
Epoch: 027/050 | Batch 1000/2884 | Loss: 0.2855
Epoch: 027/050 | Batch 1050/2884 | Loss: 0.2916
Epoch: 027/050 | Batch 1100/2884 | Loss: 0.2904
Epoch: 027/050 | Batch 1150/2884 | Loss: 0.3304
Epoch: 027/050 | Batch 1200/2884 | Loss: 0.3124
Epoch: 027/050 | Batch 1250/2884 | Loss: 0.3509
Epoch: 027/050 | Batch 1300/2884 | Loss: 0.3473
Epoch: 027/050 | Batch 1350/2884 | Loss: 0.2919
Epoch: 027/050 | Batch 1400/2884 | Loss: 0.2512
Epoch: 027/050 | Batch 1450/2884 | Loss: 0.2925
Epoch: 027/050 | Batch 1500/2884 | Loss: 0.2493
Epoch: 027/050 | Batch 1550/2884 | Loss: 0.3242
Epoch: 027/050 | Batch 1600/2884 | Loss: 0.3649
Epoch: 027/050 | Batch 1650/2884 | Loss: 0.2567
Epoch: 027/050 | Batch 1700/2884 | Loss: 0.3925
Epoch: 027/050 | Batch 1750/2884 | Loss: 0.2963
Epoch: 027/050 | Batch 1800/2884 | Loss: 0.4124
Epoch: 027/050 | Batch 1850/2884 | Loss: 0.3563
Epoch: 027/050 | Batch 1900/2884 | Loss: 0.2901
Epoch: 027/050 | Batch 1950/2884 | Loss: 0.2799
Epoch: 027/050 | Batch 2000/2884 | Loss: 0.2545
Epoch: 027/050 | Batch 2050/2884 | Loss: 0.2344
Epoch: 027/050 | Batch 2100/2884 | Loss: 0.2903
Epoch: 027/050 | Batch 2150/2884 | Loss: 0.3188
Epoch: 027/050 | Batch 2200/2884 | Loss: 0.3064
Epoch: 027/050 | Batch 2250/2884 | Loss: 0.2954
Epoch: 027/050 | Batch 2300/2884 | Loss: 0.2500
Epoch: 027/050 | Batch 2350/2884 | Loss: 0.2543
Epoch: 027/050 | Batch 2400/2884 | Loss: 0.3865
Epoch: 027/050 | Batch 2450/2884 | Loss: 0.3645
Epoch: 027/050 | Batch 2500/2884 | Loss: 0.2415
Epoch: 027/050 | Batch 2550/2884 | Loss: 0.3825
Epoch: 027/050 | Batch 2600/2884 | Loss: 0.3735
Epoch: 027/050 | Batch 2650/2884 | Loss: 0.2569
Epoch: 027/050 | Batch 2700/2884 | Loss: 0.2711
Epoch: 027/050 | Batch 2750/2884 | Loss: 0.3181
Epoch: 027/050 | Batch 2800/2884 | Loss: 0.3062
Epoch: 027/050 | Batch 2850/2884 | Loss: 0.3137
MAE/RMSE/ACC: Current Valid: 2.92/3.68/10.12 Ep. 27 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 100.93 min
Epoch: 028/050 | Batch 0000/2884 | Loss: 0.2377
Epoch: 028/050 | Batch 0050/2884 | Loss: 0.3129
Epoch: 028/050 | Batch 0100/2884 | Loss: 0.2790
Epoch: 028/050 | Batch 0150/2884 | Loss: 0.2506
Epoch: 028/050 | Batch 0200/2884 | Loss: 0.2263
Epoch: 028/050 | Batch 0250/2884 | Loss: 0.3795
Epoch: 028/050 | Batch 0300/2884 | Loss: 0.2784
Epoch: 028/050 | Batch 0350/2884 | Loss: 0.3218
Epoch: 028/050 | Batch 0400/2884 | Loss: 0.3011
Epoch: 028/050 | Batch 0450/2884 | Loss: 0.3134
Epoch: 028/050 | Batch 0500/2884 | Loss: 0.2682
Epoch: 028/050 | Batch 0550/2884 | Loss: 0.3320
Epoch: 028/050 | Batch 0600/2884 | Loss: 0.2689
Epoch: 028/050 | Batch 0650/2884 | Loss: 0.2742
Epoch: 028/050 | Batch 0700/2884 | Loss: 0.2650
Epoch: 028/050 | Batch 0750/2884 | Loss: 0.2710
Epoch: 028/050 | Batch 0800/2884 | Loss: 0.3039
Epoch: 028/050 | Batch 0850/2884 | Loss: 0.3416
Epoch: 028/050 | Batch 0900/2884 | Loss: 0.2594
Epoch: 028/050 | Batch 0950/2884 | Loss: 0.3053
Epoch: 028/050 | Batch 1000/2884 | Loss: 0.2569
Epoch: 028/050 | Batch 1050/2884 | Loss: 0.2981
Epoch: 028/050 | Batch 1100/2884 | Loss: 0.2454
Epoch: 028/050 | Batch 1150/2884 | Loss: 0.3683
Epoch: 028/050 | Batch 1200/2884 | Loss: 0.3327
Epoch: 028/050 | Batch 1250/2884 | Loss: 0.2503
Epoch: 028/050 | Batch 1300/2884 | Loss: 0.2362
Epoch: 028/050 | Batch 1350/2884 | Loss: 0.3811
Epoch: 028/050 | Batch 1400/2884 | Loss: 0.3250
Epoch: 028/050 | Batch 1450/2884 | Loss: 0.2743
Epoch: 028/050 | Batch 1500/2884 | Loss: 0.3644
Epoch: 028/050 | Batch 1550/2884 | Loss: 0.2626
Epoch: 028/050 | Batch 1600/2884 | Loss: 0.2362
Epoch: 028/050 | Batch 1650/2884 | Loss: 0.3610
Epoch: 028/050 | Batch 1700/2884 | Loss: 0.3716
Epoch: 028/050 | Batch 1750/2884 | Loss: 0.3151
Epoch: 028/050 | Batch 1800/2884 | Loss: 0.3051
Epoch: 028/050 | Batch 1850/2884 | Loss: 0.3940
Epoch: 028/050 | Batch 1900/2884 | Loss: 0.2857
Epoch: 028/050 | Batch 1950/2884 | Loss: 0.2496
Epoch: 028/050 | Batch 2000/2884 | Loss: 0.2650
Epoch: 028/050 | Batch 2050/2884 | Loss: 0.3592
Epoch: 028/050 | Batch 2100/2884 | Loss: 0.3240
Epoch: 028/050 | Batch 2150/2884 | Loss: 0.3300
Epoch: 028/050 | Batch 2200/2884 | Loss: 0.2465
Epoch: 028/050 | Batch 2250/2884 | Loss: 0.2389
Epoch: 028/050 | Batch 2300/2884 | Loss: 0.2543
Epoch: 028/050 | Batch 2350/2884 | Loss: 0.3418
Epoch: 028/050 | Batch 2400/2884 | Loss: 0.3686
Epoch: 028/050 | Batch 2450/2884 | Loss: 0.2996
Epoch: 028/050 | Batch 2500/2884 | Loss: 0.3411
Epoch: 028/050 | Batch 2550/2884 | Loss: 0.2851
Epoch: 028/050 | Batch 2600/2884 | Loss: 0.3014
Epoch: 028/050 | Batch 2650/2884 | Loss: 0.4114
Epoch: 028/050 | Batch 2700/2884 | Loss: 0.2593
Epoch: 028/050 | Batch 2750/2884 | Loss: 0.2916
Epoch: 028/050 | Batch 2800/2884 | Loss: 0.3501
Epoch: 028/050 | Batch 2850/2884 | Loss: 0.3038
MAE/RMSE/ACC: Current Valid: 2.99/3.81/10.12 Ep. 28 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 104.60 min
Epoch: 029/050 | Batch 0000/2884 | Loss: 0.2236
Epoch: 029/050 | Batch 0050/2884 | Loss: 0.2890
Epoch: 029/050 | Batch 0100/2884 | Loss: 0.2197
Epoch: 029/050 | Batch 0150/2884 | Loss: 0.2654
Epoch: 029/050 | Batch 0200/2884 | Loss: 0.3129
Epoch: 029/050 | Batch 0250/2884 | Loss: 0.2874
Epoch: 029/050 | Batch 0300/2884 | Loss: 0.3460
Epoch: 029/050 | Batch 0350/2884 | Loss: 0.2988
Epoch: 029/050 | Batch 0400/2884 | Loss: 0.2759
Epoch: 029/050 | Batch 0450/2884 | Loss: 0.2164
Epoch: 029/050 | Batch 0500/2884 | Loss: 0.1984
Epoch: 029/050 | Batch 0550/2884 | Loss: 0.2958
Epoch: 029/050 | Batch 0600/2884 | Loss: 0.3080
Epoch: 029/050 | Batch 0650/2884 | Loss: 0.2393
Epoch: 029/050 | Batch 0700/2884 | Loss: 0.2516
Epoch: 029/050 | Batch 0750/2884 | Loss: 0.2946
Epoch: 029/050 | Batch 0800/2884 | Loss: 0.3006
Epoch: 029/050 | Batch 0850/2884 | Loss: 0.2852
Epoch: 029/050 | Batch 0900/2884 | Loss: 0.2805
Epoch: 029/050 | Batch 0950/2884 | Loss: 0.2283
Epoch: 029/050 | Batch 1000/2884 | Loss: 0.3238
Epoch: 029/050 | Batch 1050/2884 | Loss: 0.3225
Epoch: 029/050 | Batch 1100/2884 | Loss: 0.2685
Epoch: 029/050 | Batch 1150/2884 | Loss: 0.3085
Epoch: 029/050 | Batch 1200/2884 | Loss: 0.2523
Epoch: 029/050 | Batch 1250/2884 | Loss: 0.2670
Epoch: 029/050 | Batch 1300/2884 | Loss: 0.2533
