This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 068/200 | Batch 0450/0483 | Loss: 1.4822
MAE/RMSE/ACC: Current Valid: 0.84/1.21/42.75 Ep. 68 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.82 min
Epoch: 069/200 | Batch 0000/0483 | Loss: 1.5733
Epoch: 069/200 | Batch 0050/0483 | Loss: 1.4430
Epoch: 069/200 | Batch 0100/0483 | Loss: 1.5487
Epoch: 069/200 | Batch 0150/0483 | Loss: 1.5668
Epoch: 069/200 | Batch 0200/0483 | Loss: 1.6058
Epoch: 069/200 | Batch 0250/0483 | Loss: 1.6630
Epoch: 069/200 | Batch 0300/0483 | Loss: 1.5296
Epoch: 069/200 | Batch 0350/0483 | Loss: 1.5195
Epoch: 069/200 | Batch 0400/0483 | Loss: 1.5524
Epoch: 069/200 | Batch 0450/0483 | Loss: 1.5985
MAE/RMSE/ACC: Current Valid: 0.87/1.25/42.75 Ep. 69 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.86 min
Epoch: 070/200 | Batch 0000/0483 | Loss: 1.5950
Epoch: 070/200 | Batch 0050/0483 | Loss: 1.4593
Epoch: 070/200 | Batch 0100/0483 | Loss: 1.4408
Epoch: 070/200 | Batch 0150/0483 | Loss: 1.5440
Epoch: 070/200 | Batch 0200/0483 | Loss: 1.7979
Epoch: 070/200 | Batch 0250/0483 | Loss: 1.6187
Epoch: 070/200 | Batch 0300/0483 | Loss: 1.5450
Epoch: 070/200 | Batch 0350/0483 | Loss: 1.5478
Epoch: 070/200 | Batch 0400/0483 | Loss: 1.4735
Epoch: 070/200 | Batch 0450/0483 | Loss: 1.6721
MAE/RMSE/ACC: Current Valid: 0.91/1.29/42.75 Ep. 70 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.91 min
Epoch: 071/200 | Batch 0000/0483 | Loss: 1.6400
Epoch: 071/200 | Batch 0050/0483 | Loss: 1.4074
Epoch: 071/200 | Batch 0100/0483 | Loss: 1.5618
Epoch: 071/200 | Batch 0150/0483 | Loss: 1.4659
Epoch: 071/200 | Batch 0200/0483 | Loss: 1.5877
Epoch: 071/200 | Batch 0250/0483 | Loss: 1.5854
Epoch: 071/200 | Batch 0300/0483 | Loss: 1.4822
Epoch: 071/200 | Batch 0350/0483 | Loss: 1.5073
Epoch: 071/200 | Batch 0400/0483 | Loss: 1.4737
Epoch: 071/200 | Batch 0450/0483 | Loss: 1.5304
MAE/RMSE/ACC: Current Valid: 0.83/1.20/42.75 Ep. 71 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.95 min
Epoch: 072/200 | Batch 0000/0483 | Loss: 1.4839
Epoch: 072/200 | Batch 0050/0483 | Loss: 1.4300
Epoch: 072/200 | Batch 0100/0483 | Loss: 1.4764
Epoch: 072/200 | Batch 0150/0483 | Loss: 1.5983
Epoch: 072/200 | Batch 0200/0483 | Loss: 1.6250
Epoch: 072/200 | Batch 0250/0483 | Loss: 1.5540
Epoch: 072/200 | Batch 0300/0483 | Loss: 1.6454
Epoch: 072/200 | Batch 0350/0483 | Loss: 1.4146
Epoch: 072/200 | Batch 0400/0483 | Loss: 1.4287
Epoch: 072/200 | Batch 0450/0483 | Loss: 1.6287
MAE/RMSE/ACC: Current Valid: 0.83/1.19/42.75 Ep. 72 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 2.99 min
Epoch: 073/200 | Batch 0000/0483 | Loss: 1.5205
Epoch: 073/200 | Batch 0050/0483 | Loss: 1.4020
Epoch: 073/200 | Batch 0100/0483 | Loss: 1.5476
Epoch: 073/200 | Batch 0150/0483 | Loss: 1.5482
Epoch: 073/200 | Batch 0200/0483 | Loss: 1.5803
Epoch: 073/200 | Batch 0250/0483 | Loss: 1.5355
Epoch: 073/200 | Batch 0300/0483 | Loss: 1.5288
Epoch: 073/200 | Batch 0350/0483 | Loss: 1.4726
Epoch: 073/200 | Batch 0400/0483 | Loss: 1.5430
Epoch: 073/200 | Batch 0450/0483 | Loss: 1.6979
MAE/RMSE/ACC: Current Valid: 0.87/1.25/42.75 Ep. 73 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.03 min
Epoch: 074/200 | Batch 0000/0483 | Loss: 1.5710
Epoch: 074/200 | Batch 0050/0483 | Loss: 1.4378
Epoch: 074/200 | Batch 0100/0483 | Loss: 1.4803
Epoch: 074/200 | Batch 0150/0483 | Loss: 1.5314
Epoch: 074/200 | Batch 0200/0483 | Loss: 1.5294
Epoch: 074/200 | Batch 0250/0483 | Loss: 1.6018
Epoch: 074/200 | Batch 0300/0483 | Loss: 1.5801
Epoch: 074/200 | Batch 0350/0483 | Loss: 1.5062
Epoch: 074/200 | Batch 0400/0483 | Loss: 1.6250
Epoch: 074/200 | Batch 0450/0483 | Loss: 1.5812
MAE/RMSE/ACC: Current Valid: 0.89/1.28/42.75 Ep. 74 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.07 min
Epoch: 075/200 | Batch 0000/0483 | Loss: 1.5605
Epoch: 075/200 | Batch 0050/0483 | Loss: 1.4462
Epoch: 075/200 | Batch 0100/0483 | Loss: 1.4984
Epoch: 075/200 | Batch 0150/0483 | Loss: 1.5493
Epoch: 075/200 | Batch 0200/0483 | Loss: 1.6252
Epoch: 075/200 | Batch 0250/0483 | Loss: 1.7288
Epoch: 075/200 | Batch 0300/0483 | Loss: 1.5579
Epoch: 075/200 | Batch 0350/0483 | Loss: 1.5466
Epoch: 075/200 | Batch 0400/0483 | Loss: 1.5290
Epoch: 075/200 | Batch 0450/0483 | Loss: 1.5803
MAE/RMSE/ACC: Current Valid: 0.85/1.22/42.75 Ep. 75 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.11 min
Epoch: 076/200 | Batch 0000/0483 | Loss: 1.5887
Epoch: 076/200 | Batch 0050/0483 | Loss: 1.5007
Epoch: 076/200 | Batch 0100/0483 | Loss: 1.5064
Epoch: 076/200 | Batch 0150/0483 | Loss: 1.6372
Epoch: 076/200 | Batch 0200/0483 | Loss: 1.6907
Epoch: 076/200 | Batch 0250/0483 | Loss: 1.6019
Epoch: 076/200 | Batch 0300/0483 | Loss: 1.5429
Epoch: 076/200 | Batch 0350/0483 | Loss: 1.4388
Epoch: 076/200 | Batch 0400/0483 | Loss: 1.5203
Epoch: 076/200 | Batch 0450/0483 | Loss: 1.6563
MAE/RMSE/ACC: Current Valid: 0.85/1.23/42.75 Ep. 76 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.15 min
Epoch: 077/200 | Batch 0000/0483 | Loss: 1.6247
Epoch: 077/200 | Batch 0050/0483 | Loss: 1.4776
Epoch: 077/200 | Batch 0100/0483 | Loss: 1.4913
Epoch: 077/200 | Batch 0150/0483 | Loss: 1.5682
Epoch: 077/200 | Batch 0200/0483 | Loss: 1.6694
Epoch: 077/200 | Batch 0250/0483 | Loss: 1.5547
Epoch: 077/200 | Batch 0300/0483 | Loss: 1.5056
Epoch: 077/200 | Batch 0350/0483 | Loss: 1.4354
Epoch: 077/200 | Batch 0400/0483 | Loss: 1.4655
Epoch: 077/200 | Batch 0450/0483 | Loss: 1.6758
MAE/RMSE/ACC: Current Valid: 0.90/1.28/42.75 Ep. 77 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.19 min
Epoch: 078/200 | Batch 0000/0483 | Loss: 1.5235
Epoch: 078/200 | Batch 0050/0483 | Loss: 1.4493
Epoch: 078/200 | Batch 0100/0483 | Loss: 1.5287
Epoch: 078/200 | Batch 0150/0483 | Loss: 1.5600
Epoch: 078/200 | Batch 0200/0483 | Loss: 1.6097
Epoch: 078/200 | Batch 0250/0483 | Loss: 1.5429
Epoch: 078/200 | Batch 0300/0483 | Loss: 1.5334
Epoch: 078/200 | Batch 0350/0483 | Loss: 1.4056
Epoch: 078/200 | Batch 0400/0483 | Loss: 1.5070
Epoch: 078/200 | Batch 0450/0483 | Loss: 1.5923
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 78 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.23 min
Epoch: 079/200 | Batch 0000/0483 | Loss: 1.5580
Epoch: 079/200 | Batch 0050/0483 | Loss: 1.4839
Epoch: 079/200 | Batch 0100/0483 | Loss: 1.3698
Epoch: 079/200 | Batch 0150/0483 | Loss: 1.6226
Epoch: 079/200 | Batch 0200/0483 | Loss: 1.5860
Epoch: 079/200 | Batch 0250/0483 | Loss: 1.5724
Epoch: 079/200 | Batch 0300/0483 | Loss: 1.6141
Epoch: 079/200 | Batch 0350/0483 | Loss: 1.4900
Epoch: 079/200 | Batch 0400/0483 | Loss: 1.4987
Epoch: 079/200 | Batch 0450/0483 | Loss: 1.6409
MAE/RMSE/ACC: Current Valid: 0.87/1.25/42.75 Ep. 79 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.28 min
Epoch: 080/200 | Batch 0000/0483 | Loss: 1.6096
Epoch: 080/200 | Batch 0050/0483 | Loss: 1.5716
Epoch: 080/200 | Batch 0100/0483 | Loss: 1.4406
Epoch: 080/200 | Batch 0150/0483 | Loss: 1.6362
Epoch: 080/200 | Batch 0200/0483 | Loss: 1.6738
Epoch: 080/200 | Batch 0250/0483 | Loss: 1.6417
Epoch: 080/200 | Batch 0300/0483 | Loss: 1.5537
Epoch: 080/200 | Batch 0350/0483 | Loss: 1.4449
Epoch: 080/200 | Batch 0400/0483 | Loss: 1.4689
Epoch: 080/200 | Batch 0450/0483 | Loss: 1.6815
MAE/RMSE/ACC: Current Valid: 0.89/1.27/42.75 Ep. 80 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.32 min
Epoch: 081/200 | Batch 0000/0483 | Loss: 1.5637
Epoch: 081/200 | Batch 0050/0483 | Loss: 1.4671
Epoch: 081/200 | Batch 0100/0483 | Loss: 1.4421
Epoch: 081/200 | Batch 0150/0483 | Loss: 1.5907
Epoch: 081/200 | Batch 0200/0483 | Loss: 1.6923
Epoch: 081/200 | Batch 0250/0483 | Loss: 1.5077
Epoch: 081/200 | Batch 0300/0483 | Loss: 1.4771
Epoch: 081/200 | Batch 0350/0483 | Loss: 1.5323
Epoch: 081/200 | Batch 0400/0483 | Loss: 1.5890
Epoch: 081/200 | Batch 0450/0483 | Loss: 1.6933
MAE/RMSE/ACC: Current Valid: 0.90/1.28/42.75 Ep. 81 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.36 min
Epoch: 082/200 | Batch 0000/0483 | Loss: 1.6177
Epoch: 082/200 | Batch 0050/0483 | Loss: 1.4624
Epoch: 082/200 | Batch 0100/0483 | Loss: 1.5087
Epoch: 082/200 | Batch 0150/0483 | Loss: 1.6519
Epoch: 082/200 | Batch 0200/0483 | Loss: 1.5393
Epoch: 082/200 | Batch 0250/0483 | Loss: 1.6675
Epoch: 082/200 | Batch 0300/0483 | Loss: 1.5138
Epoch: 082/200 | Batch 0350/0483 | Loss: 1.4137
Epoch: 082/200 | Batch 0400/0483 | Loss: 1.5102
Epoch: 082/200 | Batch 0450/0483 | Loss: 1.6434
MAE/RMSE/ACC: Current Valid: 0.93/1.33/42.75 Ep. 82 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.40 min
Epoch: 083/200 | Batch 0000/0483 | Loss: 1.6430
Epoch: 083/200 | Batch 0050/0483 | Loss: 1.4952
Epoch: 083/200 | Batch 0100/0483 | Loss: 1.4409
Epoch: 083/200 | Batch 0150/0483 | Loss: 1.5595
Epoch: 083/200 | Batch 0200/0483 | Loss: 1.5666
Epoch: 083/200 | Batch 0250/0483 | Loss: 1.4893
Epoch: 083/200 | Batch 0300/0483 | Loss: 1.4800
Epoch: 083/200 | Batch 0350/0483 | Loss: 1.3921
Epoch: 083/200 | Batch 0400/0483 | Loss: 1.5993
Epoch: 083/200 | Batch 0450/0483 | Loss: 1.5635
MAE/RMSE/ACC: Current Valid: 0.87/1.23/42.75 Ep. 83 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.44 min
Epoch: 084/200 | Batch 0000/0483 | Loss: 1.4928
Epoch: 084/200 | Batch 0050/0483 | Loss: 1.5120
Epoch: 084/200 | Batch 0100/0483 | Loss: 1.3977
Epoch: 084/200 | Batch 0150/0483 | Loss: 1.4900
Epoch: 084/200 | Batch 0200/0483 | Loss: 1.5589
Epoch: 084/200 | Batch 0250/0483 | Loss: 1.5713
Epoch: 084/200 | Batch 0300/0483 | Loss: 1.4807
Epoch: 084/200 | Batch 0350/0483 | Loss: 1.4122
Epoch: 084/200 | Batch 0400/0483 | Loss: 1.5219
Epoch: 084/200 | Batch 0450/0483 | Loss: 1.6159
MAE/RMSE/ACC: Current Valid: 0.87/1.26/42.75 Ep. 84 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.48 min
Epoch: 085/200 | Batch 0000/0483 | Loss: 1.5807
Epoch: 085/200 | Batch 0050/0483 | Loss: 1.4725
Epoch: 085/200 | Batch 0100/0483 | Loss: 1.4174
Epoch: 085/200 | Batch 0150/0483 | Loss: 1.6673
Epoch: 085/200 | Batch 0200/0483 | Loss: 1.6127
Epoch: 085/200 | Batch 0250/0483 | Loss: 1.5712
Epoch: 085/200 | Batch 0300/0483 | Loss: 1.5624
Epoch: 085/200 | Batch 0350/0483 | Loss: 1.4948
Epoch: 085/200 | Batch 0400/0483 | Loss: 1.4617
Epoch: 085/200 | Batch 0450/0483 | Loss: 1.6342
MAE/RMSE/ACC: Current Valid: 0.94/1.32/42.75 Ep. 85 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.52 min
Epoch: 086/200 | Batch 0000/0483 | Loss: 1.5639
Epoch: 086/200 | Batch 0050/0483 | Loss: 1.4924
Epoch: 086/200 | Batch 0100/0483 | Loss: 1.5102
Epoch: 086/200 | Batch 0150/0483 | Loss: 1.6003
Epoch: 086/200 | Batch 0200/0483 | Loss: 1.6562
Epoch: 086/200 | Batch 0250/0483 | Loss: 1.6656
Epoch: 086/200 | Batch 0300/0483 | Loss: 1.5265
Epoch: 086/200 | Batch 0350/0483 | Loss: 1.3835
Epoch: 086/200 | Batch 0400/0483 | Loss: 1.5983
Epoch: 086/200 | Batch 0450/0483 | Loss: 1.6596
MAE/RMSE/ACC: Current Valid: 0.85/1.22/42.75 Ep. 86 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.56 min
Epoch: 087/200 | Batch 0000/0483 | Loss: 1.4672
Epoch: 087/200 | Batch 0050/0483 | Loss: 1.4105
Epoch: 087/200 | Batch 0100/0483 | Loss: 1.4683
Epoch: 087/200 | Batch 0150/0483 | Loss: 1.6043
Epoch: 087/200 | Batch 0200/0483 | Loss: 1.6023
Epoch: 087/200 | Batch 0250/0483 | Loss: 1.5565
Epoch: 087/200 | Batch 0300/0483 | Loss: 1.5003
Epoch: 087/200 | Batch 0350/0483 | Loss: 1.4355
Epoch: 087/200 | Batch 0400/0483 | Loss: 1.5341
Epoch: 087/200 | Batch 0450/0483 | Loss: 1.6529
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 87 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.61 min
Epoch: 088/200 | Batch 0000/0483 | Loss: 1.5241
Epoch: 088/200 | Batch 0050/0483 | Loss: 1.5007
Epoch: 088/200 | Batch 0100/0483 | Loss: 1.4917
Epoch: 088/200 | Batch 0150/0483 | Loss: 1.6528
Epoch: 088/200 | Batch 0200/0483 | Loss: 1.5791
Epoch: 088/200 | Batch 0250/0483 | Loss: 1.6814
Epoch: 088/200 | Batch 0300/0483 | Loss: 1.5421
Epoch: 088/200 | Batch 0350/0483 | Loss: 1.5147
Epoch: 088/200 | Batch 0400/0483 | Loss: 1.5176
Epoch: 088/200 | Batch 0450/0483 | Loss: 1.5660
MAE/RMSE/ACC: Current Valid: 0.94/1.33/42.75 Ep. 88 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.65 min
Epoch: 089/200 | Batch 0000/0483 | Loss: 1.6106
Epoch: 089/200 | Batch 0050/0483 | Loss: 1.4630
Epoch: 089/200 | Batch 0100/0483 | Loss: 1.4912
Epoch: 089/200 | Batch 0150/0483 | Loss: 1.7608
Epoch: 089/200 | Batch 0200/0483 | Loss: 1.7318
Epoch: 089/200 | Batch 0250/0483 | Loss: 1.5482
Epoch: 089/200 | Batch 0300/0483 | Loss: 1.5103
Epoch: 089/200 | Batch 0350/0483 | Loss: 1.4595
Epoch: 089/200 | Batch 0400/0483 | Loss: 1.4746
Epoch: 089/200 | Batch 0450/0483 | Loss: 1.5759
MAE/RMSE/ACC: Current Valid: 0.95/1.35/42.75 Ep. 89 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.69 min
Epoch: 090/200 | Batch 0000/0483 | Loss: 1.5529
Epoch: 090/200 | Batch 0050/0483 | Loss: 1.4498
Epoch: 090/200 | Batch 0100/0483 | Loss: 1.4334
Epoch: 090/200 | Batch 0150/0483 | Loss: 1.6113
Epoch: 090/200 | Batch 0200/0483 | Loss: 1.7495
Epoch: 090/200 | Batch 0250/0483 | Loss: 1.6533
Epoch: 090/200 | Batch 0300/0483 | Loss: 1.5122
Epoch: 090/200 | Batch 0350/0483 | Loss: 1.4671
Epoch: 090/200 | Batch 0400/0483 | Loss: 1.4662
Epoch: 090/200 | Batch 0450/0483 | Loss: 1.6139
MAE/RMSE/ACC: Current Valid: 0.86/1.24/42.75 Ep. 90 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.73 min
Epoch: 091/200 | Batch 0000/0483 | Loss: 1.6679
Epoch: 091/200 | Batch 0050/0483 | Loss: 1.4568
Epoch: 091/200 | Batch 0100/0483 | Loss: 1.4723
Epoch: 091/200 | Batch 0150/0483 | Loss: 1.5212
Epoch: 091/200 | Batch 0200/0483 | Loss: 1.7049
Epoch: 091/200 | Batch 0250/0483 | Loss: 1.5779
Epoch: 091/200 | Batch 0300/0483 | Loss: 1.5473
Epoch: 091/200 | Batch 0350/0483 | Loss: 1.4488
Epoch: 091/200 | Batch 0400/0483 | Loss: 1.5575
Epoch: 091/200 | Batch 0450/0483 | Loss: 1.6412
MAE/RMSE/ACC: Current Valid: 0.90/1.29/42.75 Ep. 91 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.77 min
Epoch: 092/200 | Batch 0000/0483 | Loss: 1.5176
Epoch: 092/200 | Batch 0050/0483 | Loss: 1.5521
Epoch: 092/200 | Batch 0100/0483 | Loss: 1.5106
Epoch: 092/200 | Batch 0150/0483 | Loss: 1.5114
Epoch: 092/200 | Batch 0200/0483 | Loss: 1.6812
Epoch: 092/200 | Batch 0250/0483 | Loss: 1.4716
Epoch: 092/200 | Batch 0300/0483 | Loss: 1.5002
Epoch: 092/200 | Batch 0350/0483 | Loss: 1.4011
Epoch: 092/200 | Batch 0400/0483 | Loss: 1.5473
Epoch: 092/200 | Batch 0450/0483 | Loss: 1.5860
MAE/RMSE/ACC: Current Valid: 0.92/1.30/42.75 Ep. 92 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.81 min
Epoch: 093/200 | Batch 0000/0483 | Loss: 1.6218
Epoch: 093/200 | Batch 0050/0483 | Loss: 1.5490
Epoch: 093/200 | Batch 0100/0483 | Loss: 1.4790
Epoch: 093/200 | Batch 0150/0483 | Loss: 1.5071
Epoch: 093/200 | Batch 0200/0483 | Loss: 1.6819
Epoch: 093/200 | Batch 0250/0483 | Loss: 1.6558
Epoch: 093/200 | Batch 0300/0483 | Loss: 1.4736
Epoch: 093/200 | Batch 0350/0483 | Loss: 1.4966
Epoch: 093/200 | Batch 0400/0483 | Loss: 1.5699
Epoch: 093/200 | Batch 0450/0483 | Loss: 1.6066
MAE/RMSE/ACC: Current Valid: 0.90/1.29/42.75 Ep. 93 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.85 min
Epoch: 094/200 | Batch 0000/0483 | Loss: 1.5450
Epoch: 094/200 | Batch 0050/0483 | Loss: 1.4869
Epoch: 094/200 | Batch 0100/0483 | Loss: 1.4934
Epoch: 094/200 | Batch 0150/0483 | Loss: 1.4678
Epoch: 094/200 | Batch 0200/0483 | Loss: 1.5579
Epoch: 094/200 | Batch 0250/0483 | Loss: 1.6161
Epoch: 094/200 | Batch 0300/0483 | Loss: 1.5333
Epoch: 094/200 | Batch 0350/0483 | Loss: 1.4613
Epoch: 094/200 | Batch 0400/0483 | Loss: 1.5075
Epoch: 094/200 | Batch 0450/0483 | Loss: 1.6412
MAE/RMSE/ACC: Current Valid: 0.92/1.30/42.75 Ep. 94 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.89 min
Epoch: 095/200 | Batch 0000/0483 | Loss: 1.6489
Epoch: 095/200 | Batch 0050/0483 | Loss: 1.5293
Epoch: 095/200 | Batch 0100/0483 | Loss: 1.4021
Epoch: 095/200 | Batch 0150/0483 | Loss: 1.6257
Epoch: 095/200 | Batch 0200/0483 | Loss: 1.5580
Epoch: 095/200 | Batch 0250/0483 | Loss: 1.5634
Epoch: 095/200 | Batch 0300/0483 | Loss: 1.4834
Epoch: 095/200 | Batch 0350/0483 | Loss: 1.4734
Epoch: 095/200 | Batch 0400/0483 | Loss: 1.4621
Epoch: 095/200 | Batch 0450/0483 | Loss: 1.5550
MAE/RMSE/ACC: Current Valid: 0.90/1.28/42.75 Ep. 95 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.94 min
Epoch: 096/200 | Batch 0000/0483 | Loss: 1.5411
Epoch: 096/200 | Batch 0050/0483 | Loss: 1.3583
Epoch: 096/200 | Batch 0100/0483 | Loss: 1.5102
Epoch: 096/200 | Batch 0150/0483 | Loss: 1.5639
Epoch: 096/200 | Batch 0200/0483 | Loss: 1.5540
Epoch: 096/200 | Batch 0250/0483 | Loss: 1.6676
Epoch: 096/200 | Batch 0300/0483 | Loss: 1.5157
Epoch: 096/200 | Batch 0350/0483 | Loss: 1.5796
Epoch: 096/200 | Batch 0400/0483 | Loss: 1.5528
Epoch: 096/200 | Batch 0450/0483 | Loss: 1.6964
MAE/RMSE/ACC: Current Valid: 0.85/1.23/42.75 Ep. 96 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 3.98 min
Epoch: 097/200 | Batch 0000/0483 | Loss: 1.6127
Epoch: 097/200 | Batch 0050/0483 | Loss: 1.5116
Epoch: 097/200 | Batch 0100/0483 | Loss: 1.5392
Epoch: 097/200 | Batch 0150/0483 | Loss: 1.6005
Epoch: 097/200 | Batch 0200/0483 | Loss: 1.6243
Epoch: 097/200 | Batch 0250/0483 | Loss: 1.6034
Epoch: 097/200 | Batch 0300/0483 | Loss: 1.5677
Epoch: 097/200 | Batch 0350/0483 | Loss: 1.4849
Epoch: 097/200 | Batch 0400/0483 | Loss: 1.5596
Epoch: 097/200 | Batch 0450/0483 | Loss: 1.6105
MAE/RMSE/ACC: Current Valid: 0.81/1.17/42.75 Ep. 97 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.02 min
Epoch: 098/200 | Batch 0000/0483 | Loss: 1.5211
Epoch: 098/200 | Batch 0050/0483 | Loss: 1.4707
Epoch: 098/200 | Batch 0100/0483 | Loss: 1.4779
Epoch: 098/200 | Batch 0150/0483 | Loss: 1.5712
Epoch: 098/200 | Batch 0200/0483 | Loss: 1.6869
Epoch: 098/200 | Batch 0250/0483 | Loss: 1.6135
Epoch: 098/200 | Batch 0300/0483 | Loss: 1.4827
Epoch: 098/200 | Batch 0350/0483 | Loss: 1.5241
Epoch: 098/200 | Batch 0400/0483 | Loss: 1.4812
Epoch: 098/200 | Batch 0450/0483 | Loss: 1.6623
MAE/RMSE/ACC: Current Valid: 0.85/1.21/42.75 Ep. 98 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.06 min
Epoch: 099/200 | Batch 0000/0483 | Loss: 1.4779
Epoch: 099/200 | Batch 0050/0483 | Loss: 1.3753
Epoch: 099/200 | Batch 0100/0483 | Loss: 1.4467
Epoch: 099/200 | Batch 0150/0483 | Loss: 1.6086
Epoch: 099/200 | Batch 0200/0483 | Loss: 1.6822
Epoch: 099/200 | Batch 0250/0483 | Loss: 1.5568
Epoch: 099/200 | Batch 0300/0483 | Loss: 1.4775
Epoch: 099/200 | Batch 0350/0483 | Loss: 1.4905
Epoch: 099/200 | Batch 0400/0483 | Loss: 1.4945
Epoch: 099/200 | Batch 0450/0483 | Loss: 1.6460
MAE/RMSE/ACC: Current Valid: 0.90/1.29/42.75 Ep. 99 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.10 min
Epoch: 100/200 | Batch 0000/0483 | Loss: 1.5146
Epoch: 100/200 | Batch 0050/0483 | Loss: 1.4827
Epoch: 100/200 | Batch 0100/0483 | Loss: 1.4525
Epoch: 100/200 | Batch 0150/0483 | Loss: 1.5324
Epoch: 100/200 | Batch 0200/0483 | Loss: 1.5788
Epoch: 100/200 | Batch 0250/0483 | Loss: 1.5478
Epoch: 100/200 | Batch 0300/0483 | Loss: 1.5165
Epoch: 100/200 | Batch 0350/0483 | Loss: 1.5132
Epoch: 100/200 | Batch 0400/0483 | Loss: 1.5664
Epoch: 100/200 | Batch 0450/0483 | Loss: 1.6951
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 100 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.14 min
Epoch: 101/200 | Batch 0000/0483 | Loss: 1.5646
Epoch: 101/200 | Batch 0050/0483 | Loss: 1.4755
Epoch: 101/200 | Batch 0100/0483 | Loss: 1.4408
Epoch: 101/200 | Batch 0150/0483 | Loss: 1.5820
Epoch: 101/200 | Batch 0200/0483 | Loss: 1.6010
Epoch: 101/200 | Batch 0250/0483 | Loss: 1.6035
Epoch: 101/200 | Batch 0300/0483 | Loss: 1.4813
Epoch: 101/200 | Batch 0350/0483 | Loss: 1.3890
Epoch: 101/200 | Batch 0400/0483 | Loss: 1.5132
Epoch: 101/200 | Batch 0450/0483 | Loss: 1.6267
MAE/RMSE/ACC: Current Valid: 0.92/1.31/42.75 Ep. 101 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.18 min
Epoch: 102/200 | Batch 0000/0483 | Loss: 1.5500
Epoch: 102/200 | Batch 0050/0483 | Loss: 1.4756
Epoch: 102/200 | Batch 0100/0483 | Loss: 1.4247
Epoch: 102/200 | Batch 0150/0483 | Loss: 1.5764
Epoch: 102/200 | Batch 0200/0483 | Loss: 1.6714
Epoch: 102/200 | Batch 0250/0483 | Loss: 1.7023
Epoch: 102/200 | Batch 0300/0483 | Loss: 1.5170
Epoch: 102/200 | Batch 0350/0483 | Loss: 1.5022
Epoch: 102/200 | Batch 0400/0483 | Loss: 1.4712
Epoch: 102/200 | Batch 0450/0483 | Loss: 1.6802
MAE/RMSE/ACC: Current Valid: 0.89/1.28/42.75 Ep. 102 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 4.22 min
Epoch: 103/200 | Batch 0000/0483 | Loss: 1.5484
Epoch: 103/200 | Batch 0050/0483 | Loss: 1.4431
Epoch: 103/200 | Batch 0100/0483 | Loss: 1.4344
Epoch: 103/200 | Batch 0150/0483 | Loss: 1.7587
