This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 068/200 | Batch 0350/0483 | Loss: 2.4918
Epoch: 068/200 | Batch 0400/0483 | Loss: 2.4786
Epoch: 068/200 | Batch 0450/0483 | Loss: 2.5830
MAE/RMSE/ACC: Current Valid: 0.88/1.22/38.08 Ep. 68 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.31 min
Epoch: 069/200 | Batch 0000/0483 | Loss: 2.6411
Epoch: 069/200 | Batch 0050/0483 | Loss: 2.4427
Epoch: 069/200 | Batch 0100/0483 | Loss: 2.4886
Epoch: 069/200 | Batch 0150/0483 | Loss: 2.5356
Epoch: 069/200 | Batch 0200/0483 | Loss: 2.6166
Epoch: 069/200 | Batch 0250/0483 | Loss: 2.6333
Epoch: 069/200 | Batch 0300/0483 | Loss: 2.5686
Epoch: 069/200 | Batch 0350/0483 | Loss: 2.5034
Epoch: 069/200 | Batch 0400/0483 | Loss: 2.6704
Epoch: 069/200 | Batch 0450/0483 | Loss: 2.8105
MAE/RMSE/ACC: Current Valid: 0.90/1.25/38.08 Ep. 69 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.36 min
Epoch: 070/200 | Batch 0000/0483 | Loss: 2.6388
Epoch: 070/200 | Batch 0050/0483 | Loss: 2.4586
Epoch: 070/200 | Batch 0100/0483 | Loss: 2.6020
Epoch: 070/200 | Batch 0150/0483 | Loss: 2.6211
Epoch: 070/200 | Batch 0200/0483 | Loss: 2.7483
Epoch: 070/200 | Batch 0250/0483 | Loss: 2.4988
Epoch: 070/200 | Batch 0300/0483 | Loss: 2.5120
Epoch: 070/200 | Batch 0350/0483 | Loss: 2.3978
Epoch: 070/200 | Batch 0400/0483 | Loss: 2.7567
Epoch: 070/200 | Batch 0450/0483 | Loss: 2.7009
MAE/RMSE/ACC: Current Valid: 0.90/1.25/38.08 Ep. 70 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.41 min
Epoch: 071/200 | Batch 0000/0483 | Loss: 2.5461
Epoch: 071/200 | Batch 0050/0483 | Loss: 2.3817
Epoch: 071/200 | Batch 0100/0483 | Loss: 2.5803
Epoch: 071/200 | Batch 0150/0483 | Loss: 2.6543
Epoch: 071/200 | Batch 0200/0483 | Loss: 2.6529
Epoch: 071/200 | Batch 0250/0483 | Loss: 2.6276
Epoch: 071/200 | Batch 0300/0483 | Loss: 2.4539
Epoch: 071/200 | Batch 0350/0483 | Loss: 2.3708
Epoch: 071/200 | Batch 0400/0483 | Loss: 2.5979
Epoch: 071/200 | Batch 0450/0483 | Loss: 2.7581
MAE/RMSE/ACC: Current Valid: 0.90/1.23/38.08 Ep. 71 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.46 min
Epoch: 072/200 | Batch 0000/0483 | Loss: 2.4337
Epoch: 072/200 | Batch 0050/0483 | Loss: 2.5072
Epoch: 072/200 | Batch 0100/0483 | Loss: 2.5110
Epoch: 072/200 | Batch 0150/0483 | Loss: 2.7089
Epoch: 072/200 | Batch 0200/0483 | Loss: 2.7404
Epoch: 072/200 | Batch 0250/0483 | Loss: 2.6912
Epoch: 072/200 | Batch 0300/0483 | Loss: 2.5449
Epoch: 072/200 | Batch 0350/0483 | Loss: 2.4407
Epoch: 072/200 | Batch 0400/0483 | Loss: 2.5675
Epoch: 072/200 | Batch 0450/0483 | Loss: 2.7376
MAE/RMSE/ACC: Current Valid: 0.88/1.22/38.08 Ep. 72 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.50 min
Epoch: 073/200 | Batch 0000/0483 | Loss: 2.4141
Epoch: 073/200 | Batch 0050/0483 | Loss: 2.4101
Epoch: 073/200 | Batch 0100/0483 | Loss: 2.5067
Epoch: 073/200 | Batch 0150/0483 | Loss: 2.4297
Epoch: 073/200 | Batch 0200/0483 | Loss: 2.7455
Epoch: 073/200 | Batch 0250/0483 | Loss: 2.4335
Epoch: 073/200 | Batch 0300/0483 | Loss: 2.4895
Epoch: 073/200 | Batch 0350/0483 | Loss: 2.3113
Epoch: 073/200 | Batch 0400/0483 | Loss: 2.8377
Epoch: 073/200 | Batch 0450/0483 | Loss: 2.4914
MAE/RMSE/ACC: Current Valid: 0.89/1.22/38.08 Ep. 73 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.55 min
Epoch: 074/200 | Batch 0000/0483 | Loss: 2.4332
Epoch: 074/200 | Batch 0050/0483 | Loss: 2.4522
Epoch: 074/200 | Batch 0100/0483 | Loss: 2.5343
Epoch: 074/200 | Batch 0150/0483 | Loss: 2.6675
Epoch: 074/200 | Batch 0200/0483 | Loss: 2.6319
Epoch: 074/200 | Batch 0250/0483 | Loss: 2.5998
Epoch: 074/200 | Batch 0300/0483 | Loss: 2.6342
Epoch: 074/200 | Batch 0350/0483 | Loss: 2.3188
Epoch: 074/200 | Batch 0400/0483 | Loss: 2.4862
Epoch: 074/200 | Batch 0450/0483 | Loss: 2.6256
MAE/RMSE/ACC: Current Valid: 0.90/1.24/38.08 Ep. 74 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.60 min
Epoch: 075/200 | Batch 0000/0483 | Loss: 2.5510
Epoch: 075/200 | Batch 0050/0483 | Loss: 2.3629
Epoch: 075/200 | Batch 0100/0483 | Loss: 2.5321
Epoch: 075/200 | Batch 0150/0483 | Loss: 2.5800
Epoch: 075/200 | Batch 0200/0483 | Loss: 2.6911
Epoch: 075/200 | Batch 0250/0483 | Loss: 2.4874
Epoch: 075/200 | Batch 0300/0483 | Loss: 2.3265
Epoch: 075/200 | Batch 0350/0483 | Loss: 2.3380
Epoch: 075/200 | Batch 0400/0483 | Loss: 2.4675
Epoch: 075/200 | Batch 0450/0483 | Loss: 2.8188
MAE/RMSE/ACC: Current Valid: 0.86/1.20/38.08 Ep. 75 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.65 min
Epoch: 076/200 | Batch 0000/0483 | Loss: 2.6683
Epoch: 076/200 | Batch 0050/0483 | Loss: 2.5898
Epoch: 076/200 | Batch 0100/0483 | Loss: 2.5457
Epoch: 076/200 | Batch 0150/0483 | Loss: 2.6063
Epoch: 076/200 | Batch 0200/0483 | Loss: 2.5863
Epoch: 076/200 | Batch 0250/0483 | Loss: 2.4530
Epoch: 076/200 | Batch 0300/0483 | Loss: 2.6066
Epoch: 076/200 | Batch 0350/0483 | Loss: 2.3767
Epoch: 076/200 | Batch 0400/0483 | Loss: 2.5764
Epoch: 076/200 | Batch 0450/0483 | Loss: 2.6430
MAE/RMSE/ACC: Current Valid: 1.02/1.38/38.08 Ep. 76 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.70 min
Epoch: 077/200 | Batch 0000/0483 | Loss: 2.5501
Epoch: 077/200 | Batch 0050/0483 | Loss: 2.4896
Epoch: 077/200 | Batch 0100/0483 | Loss: 2.4629
Epoch: 077/200 | Batch 0150/0483 | Loss: 2.7071
Epoch: 077/200 | Batch 0200/0483 | Loss: 2.5667
Epoch: 077/200 | Batch 0250/0483 | Loss: 2.8456
Epoch: 077/200 | Batch 0300/0483 | Loss: 2.6382
Epoch: 077/200 | Batch 0350/0483 | Loss: 2.5694
Epoch: 077/200 | Batch 0400/0483 | Loss: 2.6263
Epoch: 077/200 | Batch 0450/0483 | Loss: 2.6779
MAE/RMSE/ACC: Current Valid: 0.86/1.21/38.08 Ep. 77 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.74 min
Epoch: 078/200 | Batch 0000/0483 | Loss: 2.7397
Epoch: 078/200 | Batch 0050/0483 | Loss: 2.6185
Epoch: 078/200 | Batch 0100/0483 | Loss: 2.5083
Epoch: 078/200 | Batch 0150/0483 | Loss: 2.6999
Epoch: 078/200 | Batch 0200/0483 | Loss: 2.6254
Epoch: 078/200 | Batch 0250/0483 | Loss: 2.5055
Epoch: 078/200 | Batch 0300/0483 | Loss: 2.5184
Epoch: 078/200 | Batch 0350/0483 | Loss: 2.3275
Epoch: 078/200 | Batch 0400/0483 | Loss: 2.3672
Epoch: 078/200 | Batch 0450/0483 | Loss: 2.5701
MAE/RMSE/ACC: Current Valid: 0.90/1.24/38.08 Ep. 78 | Best Valid: 0.83/1.15/38.08 | Ep. 46
Time elapsed: 3.79 min
Epoch: 079/200 | Batch 0000/0483 | Loss: 2.5001
Epoch: 079/200 | Batch 0050/0483 | Loss: 2.4709
Epoch: 079/200 | Batch 0100/0483 | Loss: 2.4307
Epoch: 079/200 | Batch 0150/0483 | Loss: 2.7163
Epoch: 079/200 | Batch 0200/0483 | Loss: 2.5972
Epoch: 079/200 | Batch 0250/0483 | Loss: 2.8032
Epoch: 079/200 | Batch 0300/0483 | Loss: 2.4931
Epoch: 079/200 | Batch 0350/0483 | Loss: 2.3885
Epoch: 079/200 | Batch 0400/0483 | Loss: 2.5006
Epoch: 079/200 | Batch 0450/0483 | Loss: 2.5809
MAE/RMSE/ACC: Current Valid: 0.81/1.14/39.74 Ep. 79 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 3.84 min
Epoch: 080/200 | Batch 0000/0483 | Loss: 2.4560
Epoch: 080/200 | Batch 0050/0483 | Loss: 2.5642
Epoch: 080/200 | Batch 0100/0483 | Loss: 2.2673
Epoch: 080/200 | Batch 0150/0483 | Loss: 2.6608
Epoch: 080/200 | Batch 0200/0483 | Loss: 2.4269
Epoch: 080/200 | Batch 0250/0483 | Loss: 2.6455
Epoch: 080/200 | Batch 0300/0483 | Loss: 2.4260
Epoch: 080/200 | Batch 0350/0483 | Loss: 2.4644
Epoch: 080/200 | Batch 0400/0483 | Loss: 2.4727
Epoch: 080/200 | Batch 0450/0483 | Loss: 2.7045
MAE/RMSE/ACC: Current Valid: 0.92/1.26/39.74 Ep. 80 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 3.89 min
Epoch: 081/200 | Batch 0000/0483 | Loss: 2.5277
Epoch: 081/200 | Batch 0050/0483 | Loss: 2.5465
Epoch: 081/200 | Batch 0100/0483 | Loss: 2.4829
Epoch: 081/200 | Batch 0150/0483 | Loss: 2.6668
Epoch: 081/200 | Batch 0200/0483 | Loss: 2.5995
Epoch: 081/200 | Batch 0250/0483 | Loss: 2.6643
Epoch: 081/200 | Batch 0300/0483 | Loss: 2.4815
Epoch: 081/200 | Batch 0350/0483 | Loss: 2.4141
Epoch: 081/200 | Batch 0400/0483 | Loss: 2.4918
Epoch: 081/200 | Batch 0450/0483 | Loss: 2.5543
MAE/RMSE/ACC: Current Valid: 1.00/1.36/39.74 Ep. 81 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 3.94 min
Epoch: 082/200 | Batch 0000/0483 | Loss: 2.6822
Epoch: 082/200 | Batch 0050/0483 | Loss: 2.3438
Epoch: 082/200 | Batch 0100/0483 | Loss: 2.5260
Epoch: 082/200 | Batch 0150/0483 | Loss: 2.5741
Epoch: 082/200 | Batch 0200/0483 | Loss: 2.5249
Epoch: 082/200 | Batch 0250/0483 | Loss: 2.6262
Epoch: 082/200 | Batch 0300/0483 | Loss: 2.4460
Epoch: 082/200 | Batch 0350/0483 | Loss: 2.3210
Epoch: 082/200 | Batch 0400/0483 | Loss: 2.6106
Epoch: 082/200 | Batch 0450/0483 | Loss: 2.6639
MAE/RMSE/ACC: Current Valid: 0.98/1.34/39.74 Ep. 82 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 3.98 min
Epoch: 083/200 | Batch 0000/0483 | Loss: 2.6050
Epoch: 083/200 | Batch 0050/0483 | Loss: 2.4065
Epoch: 083/200 | Batch 0100/0483 | Loss: 2.4966
Epoch: 083/200 | Batch 0150/0483 | Loss: 2.6768
Epoch: 083/200 | Batch 0200/0483 | Loss: 2.5884
Epoch: 083/200 | Batch 0250/0483 | Loss: 2.7245
Epoch: 083/200 | Batch 0300/0483 | Loss: 2.4195
Epoch: 083/200 | Batch 0350/0483 | Loss: 2.3296
Epoch: 083/200 | Batch 0400/0483 | Loss: 2.3386
Epoch: 083/200 | Batch 0450/0483 | Loss: 2.7091
MAE/RMSE/ACC: Current Valid: 0.95/1.31/39.74 Ep. 83 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.03 min
Epoch: 084/200 | Batch 0000/0483 | Loss: 2.6087
Epoch: 084/200 | Batch 0050/0483 | Loss: 2.5709
Epoch: 084/200 | Batch 0100/0483 | Loss: 2.4108
Epoch: 084/200 | Batch 0150/0483 | Loss: 2.4939
Epoch: 084/200 | Batch 0200/0483 | Loss: 2.6692
Epoch: 084/200 | Batch 0250/0483 | Loss: 2.6446
Epoch: 084/200 | Batch 0300/0483 | Loss: 2.5921
Epoch: 084/200 | Batch 0350/0483 | Loss: 2.2826
Epoch: 084/200 | Batch 0400/0483 | Loss: 2.7686
Epoch: 084/200 | Batch 0450/0483 | Loss: 2.6325
MAE/RMSE/ACC: Current Valid: 0.84/1.16/39.74 Ep. 84 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.08 min
Epoch: 085/200 | Batch 0000/0483 | Loss: 2.4627
Epoch: 085/200 | Batch 0050/0483 | Loss: 2.6413
Epoch: 085/200 | Batch 0100/0483 | Loss: 2.4203
Epoch: 085/200 | Batch 0150/0483 | Loss: 2.6352
Epoch: 085/200 | Batch 0200/0483 | Loss: 2.6600
Epoch: 085/200 | Batch 0250/0483 | Loss: 2.7065
Epoch: 085/200 | Batch 0300/0483 | Loss: 2.5137
Epoch: 085/200 | Batch 0350/0483 | Loss: 2.2654
Epoch: 085/200 | Batch 0400/0483 | Loss: 2.6157
Epoch: 085/200 | Batch 0450/0483 | Loss: 2.7287
MAE/RMSE/ACC: Current Valid: 0.92/1.27/39.74 Ep. 85 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.13 min
Epoch: 086/200 | Batch 0000/0483 | Loss: 2.7092
Epoch: 086/200 | Batch 0050/0483 | Loss: 2.4134
Epoch: 086/200 | Batch 0100/0483 | Loss: 2.5647
Epoch: 086/200 | Batch 0150/0483 | Loss: 2.6010
Epoch: 086/200 | Batch 0200/0483 | Loss: 2.7405
Epoch: 086/200 | Batch 0250/0483 | Loss: 2.4869
Epoch: 086/200 | Batch 0300/0483 | Loss: 2.4500
Epoch: 086/200 | Batch 0350/0483 | Loss: 2.3417
Epoch: 086/200 | Batch 0400/0483 | Loss: 2.6320
Epoch: 086/200 | Batch 0450/0483 | Loss: 2.6910
MAE/RMSE/ACC: Current Valid: 0.90/1.26/39.74 Ep. 86 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.18 min
Epoch: 087/200 | Batch 0000/0483 | Loss: 2.6592
Epoch: 087/200 | Batch 0050/0483 | Loss: 2.6089
Epoch: 087/200 | Batch 0100/0483 | Loss: 2.6739
Epoch: 087/200 | Batch 0150/0483 | Loss: 2.6527
Epoch: 087/200 | Batch 0200/0483 | Loss: 2.7649
Epoch: 087/200 | Batch 0250/0483 | Loss: 2.5396
Epoch: 087/200 | Batch 0300/0483 | Loss: 2.5244
Epoch: 087/200 | Batch 0350/0483 | Loss: 2.4799
Epoch: 087/200 | Batch 0400/0483 | Loss: 2.6321
Epoch: 087/200 | Batch 0450/0483 | Loss: 2.7894
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.74 Ep. 87 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.22 min
Epoch: 088/200 | Batch 0000/0483 | Loss: 2.5175
Epoch: 088/200 | Batch 0050/0483 | Loss: 2.4686
Epoch: 088/200 | Batch 0100/0483 | Loss: 2.4319
Epoch: 088/200 | Batch 0150/0483 | Loss: 2.5749
Epoch: 088/200 | Batch 0200/0483 | Loss: 2.7361
Epoch: 088/200 | Batch 0250/0483 | Loss: 2.6662
Epoch: 088/200 | Batch 0300/0483 | Loss: 2.4513
Epoch: 088/200 | Batch 0350/0483 | Loss: 2.4088
Epoch: 088/200 | Batch 0400/0483 | Loss: 2.5892
Epoch: 088/200 | Batch 0450/0483 | Loss: 2.7428
MAE/RMSE/ACC: Current Valid: 0.93/1.29/39.74 Ep. 88 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.27 min
Epoch: 089/200 | Batch 0000/0483 | Loss: 2.4214
Epoch: 089/200 | Batch 0050/0483 | Loss: 2.3935
Epoch: 089/200 | Batch 0100/0483 | Loss: 2.4964
Epoch: 089/200 | Batch 0150/0483 | Loss: 2.5423
Epoch: 089/200 | Batch 0200/0483 | Loss: 2.5577
Epoch: 089/200 | Batch 0250/0483 | Loss: 2.7106
Epoch: 089/200 | Batch 0300/0483 | Loss: 2.6200
Epoch: 089/200 | Batch 0350/0483 | Loss: 2.4548
Epoch: 089/200 | Batch 0400/0483 | Loss: 2.6358
Epoch: 089/200 | Batch 0450/0483 | Loss: 2.7348
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.74 Ep. 89 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.32 min
Epoch: 090/200 | Batch 0000/0483 | Loss: 2.7736
Epoch: 090/200 | Batch 0050/0483 | Loss: 2.4624
Epoch: 090/200 | Batch 0100/0483 | Loss: 2.4069
Epoch: 090/200 | Batch 0150/0483 | Loss: 2.6610
Epoch: 090/200 | Batch 0200/0483 | Loss: 2.5463
Epoch: 090/200 | Batch 0250/0483 | Loss: 2.5515
Epoch: 090/200 | Batch 0300/0483 | Loss: 2.4870
Epoch: 090/200 | Batch 0350/0483 | Loss: 2.3597
Epoch: 090/200 | Batch 0400/0483 | Loss: 2.5480
Epoch: 090/200 | Batch 0450/0483 | Loss: 2.5580
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 90 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.37 min
Epoch: 091/200 | Batch 0000/0483 | Loss: 2.6272
Epoch: 091/200 | Batch 0050/0483 | Loss: 2.3773
Epoch: 091/200 | Batch 0100/0483 | Loss: 2.2868
Epoch: 091/200 | Batch 0150/0483 | Loss: 2.5834
Epoch: 091/200 | Batch 0200/0483 | Loss: 2.9125
Epoch: 091/200 | Batch 0250/0483 | Loss: 2.6850
Epoch: 091/200 | Batch 0300/0483 | Loss: 2.6154
Epoch: 091/200 | Batch 0350/0483 | Loss: 2.3454
Epoch: 091/200 | Batch 0400/0483 | Loss: 2.5586
Epoch: 091/200 | Batch 0450/0483 | Loss: 2.6777
MAE/RMSE/ACC: Current Valid: 0.94/1.29/39.74 Ep. 91 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.41 min
Epoch: 092/200 | Batch 0000/0483 | Loss: 2.5640
Epoch: 092/200 | Batch 0050/0483 | Loss: 2.2834
Epoch: 092/200 | Batch 0100/0483 | Loss: 2.5298
Epoch: 092/200 | Batch 0150/0483 | Loss: 2.6724
Epoch: 092/200 | Batch 0200/0483 | Loss: 2.6089
Epoch: 092/200 | Batch 0250/0483 | Loss: 2.5713
Epoch: 092/200 | Batch 0300/0483 | Loss: 2.5949
Epoch: 092/200 | Batch 0350/0483 | Loss: 2.4913
Epoch: 092/200 | Batch 0400/0483 | Loss: 2.5157
Epoch: 092/200 | Batch 0450/0483 | Loss: 2.7717
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 92 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.46 min
Epoch: 093/200 | Batch 0000/0483 | Loss: 2.6625
Epoch: 093/200 | Batch 0050/0483 | Loss: 2.4808
Epoch: 093/200 | Batch 0100/0483 | Loss: 2.5234
Epoch: 093/200 | Batch 0150/0483 | Loss: 2.5378
Epoch: 093/200 | Batch 0200/0483 | Loss: 2.8157
Epoch: 093/200 | Batch 0250/0483 | Loss: 2.4982
Epoch: 093/200 | Batch 0300/0483 | Loss: 2.5154
Epoch: 093/200 | Batch 0350/0483 | Loss: 2.4266
Epoch: 093/200 | Batch 0400/0483 | Loss: 2.4932
Epoch: 093/200 | Batch 0450/0483 | Loss: 2.6387
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.74 Ep. 93 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.51 min
Epoch: 094/200 | Batch 0000/0483 | Loss: 2.5502
Epoch: 094/200 | Batch 0050/0483 | Loss: 2.3837
Epoch: 094/200 | Batch 0100/0483 | Loss: 2.4637
Epoch: 094/200 | Batch 0150/0483 | Loss: 2.6037
Epoch: 094/200 | Batch 0200/0483 | Loss: 2.5817
Epoch: 094/200 | Batch 0250/0483 | Loss: 2.6586
Epoch: 094/200 | Batch 0300/0483 | Loss: 2.3763
Epoch: 094/200 | Batch 0350/0483 | Loss: 2.2996
Epoch: 094/200 | Batch 0400/0483 | Loss: 2.3177
Epoch: 094/200 | Batch 0450/0483 | Loss: 2.5932
MAE/RMSE/ACC: Current Valid: 0.87/1.22/39.74 Ep. 94 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.56 min
Epoch: 095/200 | Batch 0000/0483 | Loss: 2.5844
Epoch: 095/200 | Batch 0050/0483 | Loss: 2.4354
Epoch: 095/200 | Batch 0100/0483 | Loss: 2.7123
Epoch: 095/200 | Batch 0150/0483 | Loss: 2.6052
Epoch: 095/200 | Batch 0200/0483 | Loss: 2.6024
Epoch: 095/200 | Batch 0250/0483 | Loss: 2.5439
Epoch: 095/200 | Batch 0300/0483 | Loss: 2.4625
Epoch: 095/200 | Batch 0350/0483 | Loss: 2.4785
Epoch: 095/200 | Batch 0400/0483 | Loss: 2.5360
Epoch: 095/200 | Batch 0450/0483 | Loss: 2.6967
MAE/RMSE/ACC: Current Valid: 0.90/1.24/39.74 Ep. 95 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.61 min
Epoch: 096/200 | Batch 0000/0483 | Loss: 2.5348
Epoch: 096/200 | Batch 0050/0483 | Loss: 2.6177
Epoch: 096/200 | Batch 0100/0483 | Loss: 2.5663
Epoch: 096/200 | Batch 0150/0483 | Loss: 2.6014
Epoch: 096/200 | Batch 0200/0483 | Loss: 2.5772
Epoch: 096/200 | Batch 0250/0483 | Loss: 2.5532
Epoch: 096/200 | Batch 0300/0483 | Loss: 2.5222
Epoch: 096/200 | Batch 0350/0483 | Loss: 2.3120
Epoch: 096/200 | Batch 0400/0483 | Loss: 2.5512
Epoch: 096/200 | Batch 0450/0483 | Loss: 2.6327
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 96 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.65 min
Epoch: 097/200 | Batch 0000/0483 | Loss: 2.5085
Epoch: 097/200 | Batch 0050/0483 | Loss: 2.4944
Epoch: 097/200 | Batch 0100/0483 | Loss: 2.4838
Epoch: 097/200 | Batch 0150/0483 | Loss: 2.5993
Epoch: 097/200 | Batch 0200/0483 | Loss: 2.5551
Epoch: 097/200 | Batch 0250/0483 | Loss: 2.6759
Epoch: 097/200 | Batch 0300/0483 | Loss: 2.5178
Epoch: 097/200 | Batch 0350/0483 | Loss: 2.4227
Epoch: 097/200 | Batch 0400/0483 | Loss: 2.5528
Epoch: 097/200 | Batch 0450/0483 | Loss: 2.6499
MAE/RMSE/ACC: Current Valid: 0.96/1.31/39.74 Ep. 97 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.70 min
Epoch: 098/200 | Batch 0000/0483 | Loss: 2.5071
Epoch: 098/200 | Batch 0050/0483 | Loss: 2.3905
Epoch: 098/200 | Batch 0100/0483 | Loss: 2.7208
Epoch: 098/200 | Batch 0150/0483 | Loss: 2.3968
Epoch: 098/200 | Batch 0200/0483 | Loss: 2.5470
Epoch: 098/200 | Batch 0250/0483 | Loss: 2.4365
Epoch: 098/200 | Batch 0300/0483 | Loss: 2.3226
Epoch: 098/200 | Batch 0350/0483 | Loss: 2.3568
Epoch: 098/200 | Batch 0400/0483 | Loss: 2.5855
Epoch: 098/200 | Batch 0450/0483 | Loss: 2.6484
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 98 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.75 min
Epoch: 099/200 | Batch 0000/0483 | Loss: 2.5923
Epoch: 099/200 | Batch 0050/0483 | Loss: 2.3688
Epoch: 099/200 | Batch 0100/0483 | Loss: 2.3788
Epoch: 099/200 | Batch 0150/0483 | Loss: 2.6064
Epoch: 099/200 | Batch 0200/0483 | Loss: 2.5893
Epoch: 099/200 | Batch 0250/0483 | Loss: 2.5796
Epoch: 099/200 | Batch 0300/0483 | Loss: 2.5061
Epoch: 099/200 | Batch 0350/0483 | Loss: 2.4790
Epoch: 099/200 | Batch 0400/0483 | Loss: 2.3819
Epoch: 099/200 | Batch 0450/0483 | Loss: 2.8293
MAE/RMSE/ACC: Current Valid: 0.95/1.31/39.74 Ep. 99 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.80 min
Epoch: 100/200 | Batch 0000/0483 | Loss: 2.5758
Epoch: 100/200 | Batch 0050/0483 | Loss: 2.3586
Epoch: 100/200 | Batch 0100/0483 | Loss: 2.3567
Epoch: 100/200 | Batch 0150/0483 | Loss: 2.6172
Epoch: 100/200 | Batch 0200/0483 | Loss: 2.7454
Epoch: 100/200 | Batch 0250/0483 | Loss: 2.5497
Epoch: 100/200 | Batch 0300/0483 | Loss: 2.4078
Epoch: 100/200 | Batch 0350/0483 | Loss: 2.3435
Epoch: 100/200 | Batch 0400/0483 | Loss: 2.6002
Epoch: 100/200 | Batch 0450/0483 | Loss: 2.6103
MAE/RMSE/ACC: Current Valid: 0.83/1.16/39.74 Ep. 100 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.85 min
Epoch: 101/200 | Batch 0000/0483 | Loss: 2.6068
Epoch: 101/200 | Batch 0050/0483 | Loss: 2.4632
Epoch: 101/200 | Batch 0100/0483 | Loss: 2.4887
Epoch: 101/200 | Batch 0150/0483 | Loss: 2.5705
Epoch: 101/200 | Batch 0200/0483 | Loss: 2.4940
Epoch: 101/200 | Batch 0250/0483 | Loss: 2.4760
Epoch: 101/200 | Batch 0300/0483 | Loss: 2.3844
Epoch: 101/200 | Batch 0350/0483 | Loss: 2.3603
Epoch: 101/200 | Batch 0400/0483 | Loss: 2.4737
Epoch: 101/200 | Batch 0450/0483 | Loss: 2.4650
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.74 Ep. 101 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.89 min
Epoch: 102/200 | Batch 0000/0483 | Loss: 2.5035
Epoch: 102/200 | Batch 0050/0483 | Loss: 2.4144
Epoch: 102/200 | Batch 0100/0483 | Loss: 2.6163
Epoch: 102/200 | Batch 0150/0483 | Loss: 2.5487
Epoch: 102/200 | Batch 0200/0483 | Loss: 2.4652
Epoch: 102/200 | Batch 0250/0483 | Loss: 2.5732
Epoch: 102/200 | Batch 0300/0483 | Loss: 2.4399
Epoch: 102/200 | Batch 0350/0483 | Loss: 2.3902
Epoch: 102/200 | Batch 0400/0483 | Loss: 2.3980
Epoch: 102/200 | Batch 0450/0483 | Loss: 2.7780
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.74 Ep. 102 | Best Valid: 0.81/1.14/39.74 | Ep. 79
Time elapsed: 4.94 min
Epoch: 103/200 | Batch 0000/0483 | Loss: 2.6042
Epoch: 103/200 | Batch 0050/0483 | Loss: 2.5798
