This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 2
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed2-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 069/200 | Batch 0250/0483 | Loss: 2.5318
Epoch: 069/200 | Batch 0300/0483 | Loss: 2.5137
Epoch: 069/200 | Batch 0350/0483 | Loss: 2.3990
Epoch: 069/200 | Batch 0400/0483 | Loss: 2.5859
Epoch: 069/200 | Batch 0450/0483 | Loss: 2.5660
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.43 Ep. 69 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.44 min
Epoch: 070/200 | Batch 0000/0483 | Loss: 2.7162
Epoch: 070/200 | Batch 0050/0483 | Loss: 2.6341
Epoch: 070/200 | Batch 0100/0483 | Loss: 2.4921
Epoch: 070/200 | Batch 0150/0483 | Loss: 2.7377
Epoch: 070/200 | Batch 0200/0483 | Loss: 2.5628
Epoch: 070/200 | Batch 0250/0483 | Loss: 2.7375
Epoch: 070/200 | Batch 0300/0483 | Loss: 2.5153
Epoch: 070/200 | Batch 0350/0483 | Loss: 2.6226
Epoch: 070/200 | Batch 0400/0483 | Loss: 2.3855
Epoch: 070/200 | Batch 0450/0483 | Loss: 2.5928
MAE/RMSE/ACC: Current Valid: 0.90/1.24/39.43 Ep. 70 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.48 min
Epoch: 071/200 | Batch 0000/0483 | Loss: 2.4514
Epoch: 071/200 | Batch 0050/0483 | Loss: 2.3753
Epoch: 071/200 | Batch 0100/0483 | Loss: 2.5200
Epoch: 071/200 | Batch 0150/0483 | Loss: 2.7339
Epoch: 071/200 | Batch 0200/0483 | Loss: 2.4844
Epoch: 071/200 | Batch 0250/0483 | Loss: 2.7369
Epoch: 071/200 | Batch 0300/0483 | Loss: 2.5187
Epoch: 071/200 | Batch 0350/0483 | Loss: 2.5524
Epoch: 071/200 | Batch 0400/0483 | Loss: 2.5071
Epoch: 071/200 | Batch 0450/0483 | Loss: 2.7092
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.43 Ep. 71 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.53 min
Epoch: 072/200 | Batch 0000/0483 | Loss: 2.6317
Epoch: 072/200 | Batch 0050/0483 | Loss: 2.4326
Epoch: 072/200 | Batch 0100/0483 | Loss: 2.5578
Epoch: 072/200 | Batch 0150/0483 | Loss: 2.6195
Epoch: 072/200 | Batch 0200/0483 | Loss: 2.6260
Epoch: 072/200 | Batch 0250/0483 | Loss: 2.9148
Epoch: 072/200 | Batch 0300/0483 | Loss: 2.3569
Epoch: 072/200 | Batch 0350/0483 | Loss: 2.4979
Epoch: 072/200 | Batch 0400/0483 | Loss: 2.5468
Epoch: 072/200 | Batch 0450/0483 | Loss: 2.7915
MAE/RMSE/ACC: Current Valid: 0.92/1.26/39.43 Ep. 72 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.58 min
Epoch: 073/200 | Batch 0000/0483 | Loss: 2.7414
Epoch: 073/200 | Batch 0050/0483 | Loss: 2.5475
Epoch: 073/200 | Batch 0100/0483 | Loss: 2.4067
Epoch: 073/200 | Batch 0150/0483 | Loss: 2.5026
Epoch: 073/200 | Batch 0200/0483 | Loss: 2.7118
Epoch: 073/200 | Batch 0250/0483 | Loss: 2.4542
Epoch: 073/200 | Batch 0300/0483 | Loss: 2.4530
Epoch: 073/200 | Batch 0350/0483 | Loss: 2.4056
Epoch: 073/200 | Batch 0400/0483 | Loss: 2.4639
Epoch: 073/200 | Batch 0450/0483 | Loss: 2.5695
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.43 Ep. 73 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.63 min
Epoch: 074/200 | Batch 0000/0483 | Loss: 2.5976
Epoch: 074/200 | Batch 0050/0483 | Loss: 2.6261
Epoch: 074/200 | Batch 0100/0483 | Loss: 2.6005
Epoch: 074/200 | Batch 0150/0483 | Loss: 2.7711
Epoch: 074/200 | Batch 0200/0483 | Loss: 2.5408
Epoch: 074/200 | Batch 0250/0483 | Loss: 2.5469
Epoch: 074/200 | Batch 0300/0483 | Loss: 2.3788
Epoch: 074/200 | Batch 0350/0483 | Loss: 2.3010
Epoch: 074/200 | Batch 0400/0483 | Loss: 2.4126
Epoch: 074/200 | Batch 0450/0483 | Loss: 2.7598
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.43 Ep. 74 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.68 min
Epoch: 075/200 | Batch 0000/0483 | Loss: 2.6829
Epoch: 075/200 | Batch 0050/0483 | Loss: 2.6254
Epoch: 075/200 | Batch 0100/0483 | Loss: 2.5904
Epoch: 075/200 | Batch 0150/0483 | Loss: 2.5642
Epoch: 075/200 | Batch 0200/0483 | Loss: 2.6937
Epoch: 075/200 | Batch 0250/0483 | Loss: 2.6205
Epoch: 075/200 | Batch 0300/0483 | Loss: 2.4995
Epoch: 075/200 | Batch 0350/0483 | Loss: 2.3121
Epoch: 075/200 | Batch 0400/0483 | Loss: 2.6575
Epoch: 075/200 | Batch 0450/0483 | Loss: 2.7101
MAE/RMSE/ACC: Current Valid: 0.89/1.21/39.43 Ep. 75 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.73 min
Epoch: 076/200 | Batch 0000/0483 | Loss: 2.6312
Epoch: 076/200 | Batch 0050/0483 | Loss: 2.5625
Epoch: 076/200 | Batch 0100/0483 | Loss: 2.4752
Epoch: 076/200 | Batch 0150/0483 | Loss: 2.6252
Epoch: 076/200 | Batch 0200/0483 | Loss: 2.6199
Epoch: 076/200 | Batch 0250/0483 | Loss: 2.6537
Epoch: 076/200 | Batch 0300/0483 | Loss: 2.5283
Epoch: 076/200 | Batch 0350/0483 | Loss: 2.3413
Epoch: 076/200 | Batch 0400/0483 | Loss: 2.6369
Epoch: 076/200 | Batch 0450/0483 | Loss: 2.7143
MAE/RMSE/ACC: Current Valid: 0.90/1.24/39.43 Ep. 76 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.78 min
Epoch: 077/200 | Batch 0000/0483 | Loss: 2.9063
Epoch: 077/200 | Batch 0050/0483 | Loss: 2.3341
Epoch: 077/200 | Batch 0100/0483 | Loss: 2.6445
Epoch: 077/200 | Batch 0150/0483 | Loss: 2.5587
Epoch: 077/200 | Batch 0200/0483 | Loss: 2.6457
Epoch: 077/200 | Batch 0250/0483 | Loss: 2.5991
Epoch: 077/200 | Batch 0300/0483 | Loss: 2.4057
Epoch: 077/200 | Batch 0350/0483 | Loss: 2.4471
Epoch: 077/200 | Batch 0400/0483 | Loss: 2.5628
Epoch: 077/200 | Batch 0450/0483 | Loss: 2.4358
MAE/RMSE/ACC: Current Valid: 0.92/1.25/39.43 Ep. 77 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.83 min
Epoch: 078/200 | Batch 0000/0483 | Loss: 2.4452
Epoch: 078/200 | Batch 0050/0483 | Loss: 2.4860
Epoch: 078/200 | Batch 0100/0483 | Loss: 2.3919
Epoch: 078/200 | Batch 0150/0483 | Loss: 2.6385
Epoch: 078/200 | Batch 0200/0483 | Loss: 2.7474
Epoch: 078/200 | Batch 0250/0483 | Loss: 2.6748
Epoch: 078/200 | Batch 0300/0483 | Loss: 2.4088
Epoch: 078/200 | Batch 0350/0483 | Loss: 2.3598
Epoch: 078/200 | Batch 0400/0483 | Loss: 2.5594
Epoch: 078/200 | Batch 0450/0483 | Loss: 2.6655
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.43 Ep. 78 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.88 min
Epoch: 079/200 | Batch 0000/0483 | Loss: 2.6784
Epoch: 079/200 | Batch 0050/0483 | Loss: 2.4872
Epoch: 079/200 | Batch 0100/0483 | Loss: 2.6689
Epoch: 079/200 | Batch 0150/0483 | Loss: 2.5054
Epoch: 079/200 | Batch 0200/0483 | Loss: 2.6781
Epoch: 079/200 | Batch 0250/0483 | Loss: 2.6775
Epoch: 079/200 | Batch 0300/0483 | Loss: 2.4488
Epoch: 079/200 | Batch 0350/0483 | Loss: 2.5278
Epoch: 079/200 | Batch 0400/0483 | Loss: 2.5593
Epoch: 079/200 | Batch 0450/0483 | Loss: 2.6640
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.43 Ep. 79 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.92 min
Epoch: 080/200 | Batch 0000/0483 | Loss: 2.6938
Epoch: 080/200 | Batch 0050/0483 | Loss: 2.4180
Epoch: 080/200 | Batch 0100/0483 | Loss: 2.5556
Epoch: 080/200 | Batch 0150/0483 | Loss: 2.5794
Epoch: 080/200 | Batch 0200/0483 | Loss: 2.8267
Epoch: 080/200 | Batch 0250/0483 | Loss: 2.4833
Epoch: 080/200 | Batch 0300/0483 | Loss: 2.3897
Epoch: 080/200 | Batch 0350/0483 | Loss: 2.3176
Epoch: 080/200 | Batch 0400/0483 | Loss: 2.6691
Epoch: 080/200 | Batch 0450/0483 | Loss: 2.6830
MAE/RMSE/ACC: Current Valid: 0.90/1.23/39.43 Ep. 80 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 3.97 min
Epoch: 081/200 | Batch 0000/0483 | Loss: 2.4511
Epoch: 081/200 | Batch 0050/0483 | Loss: 2.2801
Epoch: 081/200 | Batch 0100/0483 | Loss: 2.5935
Epoch: 081/200 | Batch 0150/0483 | Loss: 2.5260
Epoch: 081/200 | Batch 0200/0483 | Loss: 2.5767
Epoch: 081/200 | Batch 0250/0483 | Loss: 2.4954
Epoch: 081/200 | Batch 0300/0483 | Loss: 2.6659
Epoch: 081/200 | Batch 0350/0483 | Loss: 2.5077
Epoch: 081/200 | Batch 0400/0483 | Loss: 2.7383
Epoch: 081/200 | Batch 0450/0483 | Loss: 2.7099
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.43 Ep. 81 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.02 min
Epoch: 082/200 | Batch 0000/0483 | Loss: 2.6221
Epoch: 082/200 | Batch 0050/0483 | Loss: 2.5514
Epoch: 082/200 | Batch 0100/0483 | Loss: 2.3846
Epoch: 082/200 | Batch 0150/0483 | Loss: 2.5807
Epoch: 082/200 | Batch 0200/0483 | Loss: 2.5912
Epoch: 082/200 | Batch 0250/0483 | Loss: 2.8726
Epoch: 082/200 | Batch 0300/0483 | Loss: 2.5300
Epoch: 082/200 | Batch 0350/0483 | Loss: 2.4544
Epoch: 082/200 | Batch 0400/0483 | Loss: 2.4915
Epoch: 082/200 | Batch 0450/0483 | Loss: 2.7511
MAE/RMSE/ACC: Current Valid: 0.89/1.22/39.43 Ep. 82 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.07 min
Epoch: 083/200 | Batch 0000/0483 | Loss: 2.5306
Epoch: 083/200 | Batch 0050/0483 | Loss: 2.3785
Epoch: 083/200 | Batch 0100/0483 | Loss: 2.5591
Epoch: 083/200 | Batch 0150/0483 | Loss: 2.5587
Epoch: 083/200 | Batch 0200/0483 | Loss: 2.6044
Epoch: 083/200 | Batch 0250/0483 | Loss: 2.6157
Epoch: 083/200 | Batch 0300/0483 | Loss: 2.5582
Epoch: 083/200 | Batch 0350/0483 | Loss: 2.4185
Epoch: 083/200 | Batch 0400/0483 | Loss: 2.5185
Epoch: 083/200 | Batch 0450/0483 | Loss: 2.5891
MAE/RMSE/ACC: Current Valid: 0.89/1.22/39.43 Ep. 83 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.12 min
Epoch: 084/200 | Batch 0000/0483 | Loss: 2.5473
Epoch: 084/200 | Batch 0050/0483 | Loss: 2.4493
Epoch: 084/200 | Batch 0100/0483 | Loss: 2.5473
Epoch: 084/200 | Batch 0150/0483 | Loss: 2.6079
Epoch: 084/200 | Batch 0200/0483 | Loss: 2.6043
Epoch: 084/200 | Batch 0250/0483 | Loss: 2.8556
Epoch: 084/200 | Batch 0300/0483 | Loss: 2.5557
Epoch: 084/200 | Batch 0350/0483 | Loss: 2.3008
Epoch: 084/200 | Batch 0400/0483 | Loss: 2.5599
Epoch: 084/200 | Batch 0450/0483 | Loss: 2.6440
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.43 Ep. 84 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.17 min
Epoch: 085/200 | Batch 0000/0483 | Loss: 2.5011
Epoch: 085/200 | Batch 0050/0483 | Loss: 2.3693
Epoch: 085/200 | Batch 0100/0483 | Loss: 2.4555
Epoch: 085/200 | Batch 0150/0483 | Loss: 2.5301
Epoch: 085/200 | Batch 0200/0483 | Loss: 2.6216
Epoch: 085/200 | Batch 0250/0483 | Loss: 2.4149
Epoch: 085/200 | Batch 0300/0483 | Loss: 2.6877
Epoch: 085/200 | Batch 0350/0483 | Loss: 2.5240
Epoch: 085/200 | Batch 0400/0483 | Loss: 2.4402
Epoch: 085/200 | Batch 0450/0483 | Loss: 2.5033
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.43 Ep. 85 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.22 min
Epoch: 086/200 | Batch 0000/0483 | Loss: 2.5726
Epoch: 086/200 | Batch 0050/0483 | Loss: 2.5582
Epoch: 086/200 | Batch 0100/0483 | Loss: 2.5781
Epoch: 086/200 | Batch 0150/0483 | Loss: 2.4930
Epoch: 086/200 | Batch 0200/0483 | Loss: 2.6503
Epoch: 086/200 | Batch 0250/0483 | Loss: 2.6088
Epoch: 086/200 | Batch 0300/0483 | Loss: 2.4993
Epoch: 086/200 | Batch 0350/0483 | Loss: 2.4822
Epoch: 086/200 | Batch 0400/0483 | Loss: 2.5882
Epoch: 086/200 | Batch 0450/0483 | Loss: 2.7006
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.43 Ep. 86 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.27 min
Epoch: 087/200 | Batch 0000/0483 | Loss: 2.4491
Epoch: 087/200 | Batch 0050/0483 | Loss: 2.4912
Epoch: 087/200 | Batch 0100/0483 | Loss: 2.4600
Epoch: 087/200 | Batch 0150/0483 | Loss: 2.8984
Epoch: 087/200 | Batch 0200/0483 | Loss: 2.6877
Epoch: 087/200 | Batch 0250/0483 | Loss: 2.6814
Epoch: 087/200 | Batch 0300/0483 | Loss: 2.4685
Epoch: 087/200 | Batch 0350/0483 | Loss: 2.3255
Epoch: 087/200 | Batch 0400/0483 | Loss: 2.7905
Epoch: 087/200 | Batch 0450/0483 | Loss: 2.5848
MAE/RMSE/ACC: Current Valid: 1.03/1.41/39.43 Ep. 87 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.32 min
Epoch: 088/200 | Batch 0000/0483 | Loss: 2.7196
Epoch: 088/200 | Batch 0050/0483 | Loss: 2.5060
Epoch: 088/200 | Batch 0100/0483 | Loss: 2.5073
Epoch: 088/200 | Batch 0150/0483 | Loss: 2.6360
Epoch: 088/200 | Batch 0200/0483 | Loss: 2.6764
Epoch: 088/200 | Batch 0250/0483 | Loss: 2.6205
Epoch: 088/200 | Batch 0300/0483 | Loss: 2.4754
Epoch: 088/200 | Batch 0350/0483 | Loss: 2.3214
Epoch: 088/200 | Batch 0400/0483 | Loss: 2.6312
Epoch: 088/200 | Batch 0450/0483 | Loss: 2.9030
MAE/RMSE/ACC: Current Valid: 0.97/1.33/39.43 Ep. 88 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.36 min
Epoch: 089/200 | Batch 0000/0483 | Loss: 2.6468
Epoch: 089/200 | Batch 0050/0483 | Loss: 2.3714
Epoch: 089/200 | Batch 0100/0483 | Loss: 2.4951
Epoch: 089/200 | Batch 0150/0483 | Loss: 2.7827
Epoch: 089/200 | Batch 0200/0483 | Loss: 2.6400
Epoch: 089/200 | Batch 0250/0483 | Loss: 2.6752
Epoch: 089/200 | Batch 0300/0483 | Loss: 2.6072
Epoch: 089/200 | Batch 0350/0483 | Loss: 2.3475
Epoch: 089/200 | Batch 0400/0483 | Loss: 2.6294
Epoch: 089/200 | Batch 0450/0483 | Loss: 2.5423
MAE/RMSE/ACC: Current Valid: 0.88/1.23/39.43 Ep. 89 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.41 min
Epoch: 090/200 | Batch 0000/0483 | Loss: 2.6971
Epoch: 090/200 | Batch 0050/0483 | Loss: 2.4687
Epoch: 090/200 | Batch 0100/0483 | Loss: 2.4667
Epoch: 090/200 | Batch 0150/0483 | Loss: 2.6598
Epoch: 090/200 | Batch 0200/0483 | Loss: 2.6577
Epoch: 090/200 | Batch 0250/0483 | Loss: 2.4467
Epoch: 090/200 | Batch 0300/0483 | Loss: 2.3066
Epoch: 090/200 | Batch 0350/0483 | Loss: 2.3576
Epoch: 090/200 | Batch 0400/0483 | Loss: 2.5680
Epoch: 090/200 | Batch 0450/0483 | Loss: 2.6632
MAE/RMSE/ACC: Current Valid: 0.89/1.24/39.43 Ep. 90 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.46 min
Epoch: 091/200 | Batch 0000/0483 | Loss: 2.6005
Epoch: 091/200 | Batch 0050/0483 | Loss: 2.4734
Epoch: 091/200 | Batch 0100/0483 | Loss: 2.4221
Epoch: 091/200 | Batch 0150/0483 | Loss: 2.6350
Epoch: 091/200 | Batch 0200/0483 | Loss: 2.5841
Epoch: 091/200 | Batch 0250/0483 | Loss: 2.6762
Epoch: 091/200 | Batch 0300/0483 | Loss: 2.4303
Epoch: 091/200 | Batch 0350/0483 | Loss: 2.4727
Epoch: 091/200 | Batch 0400/0483 | Loss: 2.4756
Epoch: 091/200 | Batch 0450/0483 | Loss: 2.6937
MAE/RMSE/ACC: Current Valid: 0.86/1.19/39.43 Ep. 91 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.51 min
Epoch: 092/200 | Batch 0000/0483 | Loss: 2.5982
Epoch: 092/200 | Batch 0050/0483 | Loss: 2.3021
Epoch: 092/200 | Batch 0100/0483 | Loss: 2.4532
Epoch: 092/200 | Batch 0150/0483 | Loss: 2.5844
Epoch: 092/200 | Batch 0200/0483 | Loss: 2.6751
Epoch: 092/200 | Batch 0250/0483 | Loss: 2.5893
Epoch: 092/200 | Batch 0300/0483 | Loss: 2.3750
Epoch: 092/200 | Batch 0350/0483 | Loss: 2.3977
Epoch: 092/200 | Batch 0400/0483 | Loss: 2.5049
Epoch: 092/200 | Batch 0450/0483 | Loss: 2.6027
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.43 Ep. 92 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.56 min
Epoch: 093/200 | Batch 0000/0483 | Loss: 2.6188
Epoch: 093/200 | Batch 0050/0483 | Loss: 2.4452
Epoch: 093/200 | Batch 0100/0483 | Loss: 2.2419
Epoch: 093/200 | Batch 0150/0483 | Loss: 2.6057
Epoch: 093/200 | Batch 0200/0483 | Loss: 2.5636
Epoch: 093/200 | Batch 0250/0483 | Loss: 2.5323
Epoch: 093/200 | Batch 0300/0483 | Loss: 2.5595
Epoch: 093/200 | Batch 0350/0483 | Loss: 2.4498
Epoch: 093/200 | Batch 0400/0483 | Loss: 2.5703
Epoch: 093/200 | Batch 0450/0483 | Loss: 2.5997
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.43 Ep. 93 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.61 min
Epoch: 094/200 | Batch 0000/0483 | Loss: 2.5448
Epoch: 094/200 | Batch 0050/0483 | Loss: 2.3958
Epoch: 094/200 | Batch 0100/0483 | Loss: 2.5111
Epoch: 094/200 | Batch 0150/0483 | Loss: 2.5222
Epoch: 094/200 | Batch 0200/0483 | Loss: 2.6716
Epoch: 094/200 | Batch 0250/0483 | Loss: 2.4971
Epoch: 094/200 | Batch 0300/0483 | Loss: 2.3409
Epoch: 094/200 | Batch 0350/0483 | Loss: 2.3707
Epoch: 094/200 | Batch 0400/0483 | Loss: 2.4492
Epoch: 094/200 | Batch 0450/0483 | Loss: 2.6690
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.43 Ep. 94 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.66 min
Epoch: 095/200 | Batch 0000/0483 | Loss: 2.7672
Epoch: 095/200 | Batch 0050/0483 | Loss: 2.4593
Epoch: 095/200 | Batch 0100/0483 | Loss: 2.4967
Epoch: 095/200 | Batch 0150/0483 | Loss: 2.6616
Epoch: 095/200 | Batch 0200/0483 | Loss: 2.5505
Epoch: 095/200 | Batch 0250/0483 | Loss: 2.5827
Epoch: 095/200 | Batch 0300/0483 | Loss: 2.3063
Epoch: 095/200 | Batch 0350/0483 | Loss: 2.4187
Epoch: 095/200 | Batch 0400/0483 | Loss: 2.3094
Epoch: 095/200 | Batch 0450/0483 | Loss: 2.6905
MAE/RMSE/ACC: Current Valid: 0.87/1.22/39.43 Ep. 95 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.71 min
Epoch: 096/200 | Batch 0000/0483 | Loss: 2.4892
Epoch: 096/200 | Batch 0050/0483 | Loss: 2.4835
Epoch: 096/200 | Batch 0100/0483 | Loss: 2.4909
Epoch: 096/200 | Batch 0150/0483 | Loss: 2.6212
Epoch: 096/200 | Batch 0200/0483 | Loss: 2.5305
Epoch: 096/200 | Batch 0250/0483 | Loss: 2.6002
Epoch: 096/200 | Batch 0300/0483 | Loss: 2.3472
Epoch: 096/200 | Batch 0350/0483 | Loss: 2.2840
Epoch: 096/200 | Batch 0400/0483 | Loss: 2.5132
Epoch: 096/200 | Batch 0450/0483 | Loss: 2.6286
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.43 Ep. 96 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.76 min
Epoch: 097/200 | Batch 0000/0483 | Loss: 2.4971
Epoch: 097/200 | Batch 0050/0483 | Loss: 2.5258
Epoch: 097/200 | Batch 0100/0483 | Loss: 2.5500
Epoch: 097/200 | Batch 0150/0483 | Loss: 2.4536
Epoch: 097/200 | Batch 0200/0483 | Loss: 2.6003
Epoch: 097/200 | Batch 0250/0483 | Loss: 2.6069
Epoch: 097/200 | Batch 0300/0483 | Loss: 2.3902
Epoch: 097/200 | Batch 0350/0483 | Loss: 2.3360
Epoch: 097/200 | Batch 0400/0483 | Loss: 2.6243
Epoch: 097/200 | Batch 0450/0483 | Loss: 2.6741
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.43 Ep. 97 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.80 min
Epoch: 098/200 | Batch 0000/0483 | Loss: 2.5304
Epoch: 098/200 | Batch 0050/0483 | Loss: 2.4188
Epoch: 098/200 | Batch 0100/0483 | Loss: 2.5788
Epoch: 098/200 | Batch 0150/0483 | Loss: 2.5916
Epoch: 098/200 | Batch 0200/0483 | Loss: 2.5516
Epoch: 098/200 | Batch 0250/0483 | Loss: 2.4204
Epoch: 098/200 | Batch 0300/0483 | Loss: 2.3876
Epoch: 098/200 | Batch 0350/0483 | Loss: 2.4293
Epoch: 098/200 | Batch 0400/0483 | Loss: 2.5647
Epoch: 098/200 | Batch 0450/0483 | Loss: 2.7450
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.43 Ep. 98 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.85 min
Epoch: 099/200 | Batch 0000/0483 | Loss: 2.7454
Epoch: 099/200 | Batch 0050/0483 | Loss: 2.4422
Epoch: 099/200 | Batch 0100/0483 | Loss: 2.4709
Epoch: 099/200 | Batch 0150/0483 | Loss: 2.5644
Epoch: 099/200 | Batch 0200/0483 | Loss: 2.6499
Epoch: 099/200 | Batch 0250/0483 | Loss: 2.5468
Epoch: 099/200 | Batch 0300/0483 | Loss: 2.4780
Epoch: 099/200 | Batch 0350/0483 | Loss: 2.4247
Epoch: 099/200 | Batch 0400/0483 | Loss: 2.4963
Epoch: 099/200 | Batch 0450/0483 | Loss: 2.5894
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.43 Ep. 99 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.90 min
Epoch: 100/200 | Batch 0000/0483 | Loss: 2.5626
Epoch: 100/200 | Batch 0050/0483 | Loss: 2.4183
Epoch: 100/200 | Batch 0100/0483 | Loss: 2.6057
Epoch: 100/200 | Batch 0150/0483 | Loss: 2.6568
Epoch: 100/200 | Batch 0200/0483 | Loss: 2.8438
Epoch: 100/200 | Batch 0250/0483 | Loss: 2.5338
Epoch: 100/200 | Batch 0300/0483 | Loss: 2.4521
Epoch: 100/200 | Batch 0350/0483 | Loss: 2.4648
Epoch: 100/200 | Batch 0400/0483 | Loss: 2.4103
Epoch: 100/200 | Batch 0450/0483 | Loss: 2.5807
MAE/RMSE/ACC: Current Valid: 0.92/1.28/39.43 Ep. 100 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 4.95 min
Epoch: 101/200 | Batch 0000/0483 | Loss: 2.6801
Epoch: 101/200 | Batch 0050/0483 | Loss: 2.5293
Epoch: 101/200 | Batch 0100/0483 | Loss: 2.3073
Epoch: 101/200 | Batch 0150/0483 | Loss: 2.5878
Epoch: 101/200 | Batch 0200/0483 | Loss: 2.5286
Epoch: 101/200 | Batch 0250/0483 | Loss: 2.4612
Epoch: 101/200 | Batch 0300/0483 | Loss: 2.3938
Epoch: 101/200 | Batch 0350/0483 | Loss: 2.3033
Epoch: 101/200 | Batch 0400/0483 | Loss: 2.5983
Epoch: 101/200 | Batch 0450/0483 | Loss: 2.6276
MAE/RMSE/ACC: Current Valid: 0.92/1.28/39.43 Ep. 101 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 5.00 min
Epoch: 102/200 | Batch 0000/0483 | Loss: 2.5833
Epoch: 102/200 | Batch 0050/0483 | Loss: 2.3058
Epoch: 102/200 | Batch 0100/0483 | Loss: 2.4693
Epoch: 102/200 | Batch 0150/0483 | Loss: 2.7379
Epoch: 102/200 | Batch 0200/0483 | Loss: 2.5338
Epoch: 102/200 | Batch 0250/0483 | Loss: 2.5909
Epoch: 102/200 | Batch 0300/0483 | Loss: 2.4418
Epoch: 102/200 | Batch 0350/0483 | Loss: 2.4463
Epoch: 102/200 | Batch 0400/0483 | Loss: 2.4555
Epoch: 102/200 | Batch 0450/0483 | Loss: 2.7393
MAE/RMSE/ACC: Current Valid: 0.89/1.24/39.43 Ep. 102 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 5.05 min
Epoch: 103/200 | Batch 0000/0483 | Loss: 2.6310
Epoch: 103/200 | Batch 0050/0483 | Loss: 2.5777
Epoch: 103/200 | Batch 0100/0483 | Loss: 2.6109
Epoch: 103/200 | Batch 0150/0483 | Loss: 2.5138
Epoch: 103/200 | Batch 0200/0483 | Loss: 2.4521
Epoch: 103/200 | Batch 0250/0483 | Loss: 2.6494
Epoch: 103/200 | Batch 0300/0483 | Loss: 2.3584
Epoch: 103/200 | Batch 0350/0483 | Loss: 2.2766
Epoch: 103/200 | Batch 0400/0483 | Loss: 2.5154
Epoch: 103/200 | Batch 0450/0483 | Loss: 2.7281
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.43 Ep. 103 | Best Valid: 0.81/1.14/39.43 | Ep. 48
Time elapsed: 5.10 min
