This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 10.2
Random seed: 4
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-4
Epoch: 014/050 | Batch 2850/2884 | Loss: 0.5271
MAE/RMSE/ACC: Current Valid: 3.10/3.78/9.16 Ep. 14 | Best Valid: 3.10/3.78/9.16 | Ep. 14
Time elapsed: 48.99 min
Epoch: 015/050 | Batch 0000/2884 | Loss: 0.4002
Epoch: 015/050 | Batch 0050/2884 | Loss: 0.3717
Epoch: 015/050 | Batch 0100/2884 | Loss: 0.4970
Epoch: 015/050 | Batch 0150/2884 | Loss: 0.4515
Epoch: 015/050 | Batch 0200/2884 | Loss: 0.4616
Epoch: 015/050 | Batch 0250/2884 | Loss: 0.3701
Epoch: 015/050 | Batch 0300/2884 | Loss: 0.4831
Epoch: 015/050 | Batch 0350/2884 | Loss: 0.4712
Epoch: 015/050 | Batch 0400/2884 | Loss: 0.5239
Epoch: 015/050 | Batch 0450/2884 | Loss: 0.3796
Epoch: 015/050 | Batch 0500/2884 | Loss: 0.4615
Epoch: 015/050 | Batch 0550/2884 | Loss: 0.5083
Epoch: 015/050 | Batch 0600/2884 | Loss: 0.4250
Epoch: 015/050 | Batch 0650/2884 | Loss: 0.5745
Epoch: 015/050 | Batch 0700/2884 | Loss: 0.3918
Epoch: 015/050 | Batch 0750/2884 | Loss: 0.4569
Epoch: 015/050 | Batch 0800/2884 | Loss: 0.3958
Epoch: 015/050 | Batch 0850/2884 | Loss: 0.5510
Epoch: 015/050 | Batch 0900/2884 | Loss: 0.4535
Epoch: 015/050 | Batch 0950/2884 | Loss: 0.5281
Epoch: 015/050 | Batch 1000/2884 | Loss: 0.4172
Epoch: 015/050 | Batch 1050/2884 | Loss: 0.4115
Epoch: 015/050 | Batch 1100/2884 | Loss: 0.4417
Epoch: 015/050 | Batch 1150/2884 | Loss: 0.3439
Epoch: 015/050 | Batch 1200/2884 | Loss: 0.5735
Epoch: 015/050 | Batch 1250/2884 | Loss: 0.5277
Epoch: 015/050 | Batch 1300/2884 | Loss: 0.5131
Epoch: 015/050 | Batch 1350/2884 | Loss: 0.4253
Epoch: 015/050 | Batch 1400/2884 | Loss: 0.4277
Epoch: 015/050 | Batch 1450/2884 | Loss: 0.3913
Epoch: 015/050 | Batch 1500/2884 | Loss: 0.4273
Epoch: 015/050 | Batch 1550/2884 | Loss: 0.4864
Epoch: 015/050 | Batch 1600/2884 | Loss: 0.4916
Epoch: 015/050 | Batch 1650/2884 | Loss: 0.4571
Epoch: 015/050 | Batch 1700/2884 | Loss: 0.3879
Epoch: 015/050 | Batch 1750/2884 | Loss: 0.4974
Epoch: 015/050 | Batch 1800/2884 | Loss: 0.3558
Epoch: 015/050 | Batch 1850/2884 | Loss: 0.5348
Epoch: 015/050 | Batch 1900/2884 | Loss: 0.4876
Epoch: 015/050 | Batch 1950/2884 | Loss: 0.3849
Epoch: 015/050 | Batch 2000/2884 | Loss: 0.3265
Epoch: 015/050 | Batch 2050/2884 | Loss: 0.4723
Epoch: 015/050 | Batch 2100/2884 | Loss: 0.4220
Epoch: 015/050 | Batch 2150/2884 | Loss: 0.4532
Epoch: 015/050 | Batch 2200/2884 | Loss: 0.4654
Epoch: 015/050 | Batch 2250/2884 | Loss: 0.5981
Epoch: 015/050 | Batch 2300/2884 | Loss: 0.3861
Epoch: 015/050 | Batch 2350/2884 | Loss: 0.4594
Epoch: 015/050 | Batch 2400/2884 | Loss: 0.4762
Epoch: 015/050 | Batch 2450/2884 | Loss: 0.3987
Epoch: 015/050 | Batch 2500/2884 | Loss: 0.4217
Epoch: 015/050 | Batch 2550/2884 | Loss: 0.4245
Epoch: 015/050 | Batch 2600/2884 | Loss: 0.3761
Epoch: 015/050 | Batch 2650/2884 | Loss: 0.3976
Epoch: 015/050 | Batch 2700/2884 | Loss: 0.4696
Epoch: 015/050 | Batch 2750/2884 | Loss: 0.4343
Epoch: 015/050 | Batch 2800/2884 | Loss: 0.4350
Epoch: 015/050 | Batch 2850/2884 | Loss: 0.5553
MAE/RMSE/ACC: Current Valid: 3.08/3.75/8.59 Ep. 15 | Best Valid: 3.08/3.75/8.59 | Ep. 15
Time elapsed: 52.44 min
Epoch: 016/050 | Batch 0000/2884 | Loss: 0.3959
Epoch: 016/050 | Batch 0050/2884 | Loss: 0.5271
Epoch: 016/050 | Batch 0100/2884 | Loss: 0.5727
Epoch: 016/050 | Batch 0150/2884 | Loss: 0.4853
Epoch: 016/050 | Batch 0200/2884 | Loss: 0.4296
Epoch: 016/050 | Batch 0250/2884 | Loss: 0.3677
Epoch: 016/050 | Batch 0300/2884 | Loss: 0.4133
Epoch: 016/050 | Batch 0350/2884 | Loss: 0.3560
Epoch: 016/050 | Batch 0400/2884 | Loss: 0.3663
Epoch: 016/050 | Batch 0450/2884 | Loss: 0.4191
Epoch: 016/050 | Batch 0500/2884 | Loss: 0.3777
Epoch: 016/050 | Batch 0550/2884 | Loss: 0.3847
Epoch: 016/050 | Batch 0600/2884 | Loss: 0.3901
Epoch: 016/050 | Batch 0650/2884 | Loss: 0.4035
Epoch: 016/050 | Batch 0700/2884 | Loss: 0.4524
Epoch: 016/050 | Batch 0750/2884 | Loss: 0.5497
Epoch: 016/050 | Batch 0800/2884 | Loss: 0.3842
Epoch: 016/050 | Batch 0850/2884 | Loss: 0.5543
Epoch: 016/050 | Batch 0900/2884 | Loss: 0.4667
Epoch: 016/050 | Batch 0950/2884 | Loss: 0.4381
Epoch: 016/050 | Batch 1000/2884 | Loss: 0.4376
Epoch: 016/050 | Batch 1050/2884 | Loss: 0.3881
Epoch: 016/050 | Batch 1100/2884 | Loss: 0.5015
Epoch: 016/050 | Batch 1150/2884 | Loss: 0.5720
Epoch: 016/050 | Batch 1200/2884 | Loss: 0.4093
Epoch: 016/050 | Batch 1250/2884 | Loss: 0.3554
Epoch: 016/050 | Batch 1300/2884 | Loss: 0.3940
Epoch: 016/050 | Batch 1350/2884 | Loss: 0.3724
Epoch: 016/050 | Batch 1400/2884 | Loss: 0.4994
Epoch: 016/050 | Batch 1450/2884 | Loss: 0.3609
Epoch: 016/050 | Batch 1500/2884 | Loss: 0.4557
Epoch: 016/050 | Batch 1550/2884 | Loss: 0.4632
Epoch: 016/050 | Batch 1600/2884 | Loss: 0.4791
Epoch: 016/050 | Batch 1650/2884 | Loss: 0.3702
Epoch: 016/050 | Batch 1700/2884 | Loss: 0.4599
Epoch: 016/050 | Batch 1750/2884 | Loss: 0.5209
Epoch: 016/050 | Batch 1800/2884 | Loss: 0.5100
Epoch: 016/050 | Batch 1850/2884 | Loss: 0.4484
Epoch: 016/050 | Batch 1900/2884 | Loss: 0.4155
Epoch: 016/050 | Batch 1950/2884 | Loss: 0.4053
Epoch: 016/050 | Batch 2000/2884 | Loss: 0.4420
Epoch: 016/050 | Batch 2050/2884 | Loss: 0.3678
Epoch: 016/050 | Batch 2100/2884 | Loss: 0.4712
Epoch: 016/050 | Batch 2150/2884 | Loss: 0.5090
Epoch: 016/050 | Batch 2200/2884 | Loss: 0.4259
Epoch: 016/050 | Batch 2250/2884 | Loss: 0.4371
Epoch: 016/050 | Batch 2300/2884 | Loss: 0.3969
Epoch: 016/050 | Batch 2350/2884 | Loss: 0.5067
Epoch: 016/050 | Batch 2400/2884 | Loss: 0.4973
Epoch: 016/050 | Batch 2450/2884 | Loss: 0.4525
Epoch: 016/050 | Batch 2500/2884 | Loss: 0.4115
Epoch: 016/050 | Batch 2550/2884 | Loss: 0.3606
Epoch: 016/050 | Batch 2600/2884 | Loss: 0.3427
Epoch: 016/050 | Batch 2650/2884 | Loss: 0.5259
Epoch: 016/050 | Batch 2700/2884 | Loss: 0.4217
Epoch: 016/050 | Batch 2750/2884 | Loss: 0.5061
Epoch: 016/050 | Batch 2800/2884 | Loss: 0.3607
Epoch: 016/050 | Batch 2850/2884 | Loss: 0.4785
MAE/RMSE/ACC: Current Valid: 3.25/3.98/8.59 Ep. 16 | Best Valid: 3.08/3.75/8.59 | Ep. 15
Time elapsed: 55.87 min
Epoch: 017/050 | Batch 0000/2884 | Loss: 0.3910
Epoch: 017/050 | Batch 0050/2884 | Loss: 0.4963
Epoch: 017/050 | Batch 0100/2884 | Loss: 0.4518
Epoch: 017/050 | Batch 0150/2884 | Loss: 0.4898
Epoch: 017/050 | Batch 0200/2884 | Loss: 0.3925
Epoch: 017/050 | Batch 0250/2884 | Loss: 0.4187
Epoch: 017/050 | Batch 0300/2884 | Loss: 0.4405
Epoch: 017/050 | Batch 0350/2884 | Loss: 0.5965
Epoch: 017/050 | Batch 0400/2884 | Loss: 0.4236
Epoch: 017/050 | Batch 0450/2884 | Loss: 0.5048
Epoch: 017/050 | Batch 0500/2884 | Loss: 0.5189
Epoch: 017/050 | Batch 0550/2884 | Loss: 0.5143
Epoch: 017/050 | Batch 0600/2884 | Loss: 0.3715
Epoch: 017/050 | Batch 0650/2884 | Loss: 0.5052
Epoch: 017/050 | Batch 0700/2884 | Loss: 0.3961
Epoch: 017/050 | Batch 0750/2884 | Loss: 0.4699
Epoch: 017/050 | Batch 0800/2884 | Loss: 0.3801
Epoch: 017/050 | Batch 0850/2884 | Loss: 0.4054
Epoch: 017/050 | Batch 0900/2884 | Loss: 0.4336
Epoch: 017/050 | Batch 0950/2884 | Loss: 0.5274
Epoch: 017/050 | Batch 1000/2884 | Loss: 0.4475
Epoch: 017/050 | Batch 1050/2884 | Loss: 0.4886
Epoch: 017/050 | Batch 1100/2884 | Loss: 0.4900
Epoch: 017/050 | Batch 1150/2884 | Loss: 0.4804
Epoch: 017/050 | Batch 1200/2884 | Loss: 0.3778
Epoch: 017/050 | Batch 1250/2884 | Loss: 0.4179
Epoch: 017/050 | Batch 1300/2884 | Loss: 0.4689
Epoch: 017/050 | Batch 1350/2884 | Loss: 0.4120
Epoch: 017/050 | Batch 1400/2884 | Loss: 0.4128
Epoch: 017/050 | Batch 1450/2884 | Loss: 0.5347
Epoch: 017/050 | Batch 1500/2884 | Loss: 0.4277
Epoch: 017/050 | Batch 1550/2884 | Loss: 0.4081
Epoch: 017/050 | Batch 1600/2884 | Loss: 0.3472
Epoch: 017/050 | Batch 1650/2884 | Loss: 0.4735
Epoch: 017/050 | Batch 1700/2884 | Loss: 0.4269
Epoch: 017/050 | Batch 1750/2884 | Loss: 0.3701
Epoch: 017/050 | Batch 1800/2884 | Loss: 0.4916
Epoch: 017/050 | Batch 1850/2884 | Loss: 0.3888
Epoch: 017/050 | Batch 1900/2884 | Loss: 0.4232
Epoch: 017/050 | Batch 1950/2884 | Loss: 0.3731
Epoch: 017/050 | Batch 2000/2884 | Loss: 0.4571
Epoch: 017/050 | Batch 2050/2884 | Loss: 0.4586
Epoch: 017/050 | Batch 2100/2884 | Loss: 0.4216
Epoch: 017/050 | Batch 2150/2884 | Loss: 0.3487
Epoch: 017/050 | Batch 2200/2884 | Loss: 0.3677
Epoch: 017/050 | Batch 2250/2884 | Loss: 0.4571
Epoch: 017/050 | Batch 2300/2884 | Loss: 0.5293
Epoch: 017/050 | Batch 2350/2884 | Loss: 0.5463
Epoch: 017/050 | Batch 2400/2884 | Loss: 0.4425
Epoch: 017/050 | Batch 2450/2884 | Loss: 0.4011
Epoch: 017/050 | Batch 2500/2884 | Loss: 0.4401
Epoch: 017/050 | Batch 2550/2884 | Loss: 0.5183
Epoch: 017/050 | Batch 2600/2884 | Loss: 0.5805
Epoch: 017/050 | Batch 2650/2884 | Loss: 0.3758
Epoch: 017/050 | Batch 2700/2884 | Loss: 0.3710
Epoch: 017/050 | Batch 2750/2884 | Loss: 0.3388
Epoch: 017/050 | Batch 2800/2884 | Loss: 0.3699
Epoch: 017/050 | Batch 2850/2884 | Loss: 0.4540
MAE/RMSE/ACC: Current Valid: 3.21/3.93/8.59 Ep. 17 | Best Valid: 3.08/3.75/8.59 | Ep. 15
Time elapsed: 59.29 min
Epoch: 018/050 | Batch 0000/2884 | Loss: 0.4144
Epoch: 018/050 | Batch 0050/2884 | Loss: 0.3767
Epoch: 018/050 | Batch 0100/2884 | Loss: 0.4612
Epoch: 018/050 | Batch 0150/2884 | Loss: 0.4228
Epoch: 018/050 | Batch 0200/2884 | Loss: 0.4459
Epoch: 018/050 | Batch 0250/2884 | Loss: 0.4721
Epoch: 018/050 | Batch 0300/2884 | Loss: 0.4931
Epoch: 018/050 | Batch 0350/2884 | Loss: 0.5104
Epoch: 018/050 | Batch 0400/2884 | Loss: 0.4043
Epoch: 018/050 | Batch 0450/2884 | Loss: 0.4195
Epoch: 018/050 | Batch 0500/2884 | Loss: 0.4960
Epoch: 018/050 | Batch 0550/2884 | Loss: 0.3873
Epoch: 018/050 | Batch 0600/2884 | Loss: 0.5003
Epoch: 018/050 | Batch 0650/2884 | Loss: 0.4130
Epoch: 018/050 | Batch 0700/2884 | Loss: 0.4262
Epoch: 018/050 | Batch 0750/2884 | Loss: 0.4034
Epoch: 018/050 | Batch 0800/2884 | Loss: 0.4057
Epoch: 018/050 | Batch 0850/2884 | Loss: 0.3781
Epoch: 018/050 | Batch 0900/2884 | Loss: 0.3583
Epoch: 018/050 | Batch 0950/2884 | Loss: 0.4122
Epoch: 018/050 | Batch 1000/2884 | Loss: 0.3491
Epoch: 018/050 | Batch 1050/2884 | Loss: 0.3199
Epoch: 018/050 | Batch 1100/2884 | Loss: 0.4368
Epoch: 018/050 | Batch 1150/2884 | Loss: 0.3826
Epoch: 018/050 | Batch 1200/2884 | Loss: 0.4879
Epoch: 018/050 | Batch 1250/2884 | Loss: 0.4197
Epoch: 018/050 | Batch 1300/2884 | Loss: 0.4213
Epoch: 018/050 | Batch 1350/2884 | Loss: 0.4859
Epoch: 018/050 | Batch 1400/2884 | Loss: 0.3869
Epoch: 018/050 | Batch 1450/2884 | Loss: 0.6509
Epoch: 018/050 | Batch 1500/2884 | Loss: 0.4831
Epoch: 018/050 | Batch 1550/2884 | Loss: 0.4292
Epoch: 018/050 | Batch 1600/2884 | Loss: 0.4075
Epoch: 018/050 | Batch 1650/2884 | Loss: 0.3892
Epoch: 018/050 | Batch 1700/2884 | Loss: 0.5152
Epoch: 018/050 | Batch 1750/2884 | Loss: 0.4268
Epoch: 018/050 | Batch 1800/2884 | Loss: 0.3865
Epoch: 018/050 | Batch 1850/2884 | Loss: 0.4489
Epoch: 018/050 | Batch 1900/2884 | Loss: 0.4550
Epoch: 018/050 | Batch 1950/2884 | Loss: 0.5173
Epoch: 018/050 | Batch 2000/2884 | Loss: 0.4088
Epoch: 018/050 | Batch 2050/2884 | Loss: 0.3239
Epoch: 018/050 | Batch 2100/2884 | Loss: 0.3512
Epoch: 018/050 | Batch 2150/2884 | Loss: 0.4769
Epoch: 018/050 | Batch 2200/2884 | Loss: 0.4577
Epoch: 018/050 | Batch 2250/2884 | Loss: 0.4408
Epoch: 018/050 | Batch 2300/2884 | Loss: 0.3934
Epoch: 018/050 | Batch 2350/2884 | Loss: 0.4298
Epoch: 018/050 | Batch 2400/2884 | Loss: 0.4101
Epoch: 018/050 | Batch 2450/2884 | Loss: 0.3933
Epoch: 018/050 | Batch 2500/2884 | Loss: 0.4392
Epoch: 018/050 | Batch 2550/2884 | Loss: 0.4690
Epoch: 018/050 | Batch 2600/2884 | Loss: 0.3096
Epoch: 018/050 | Batch 2650/2884 | Loss: 0.4064
Epoch: 018/050 | Batch 2700/2884 | Loss: 0.4168
Epoch: 018/050 | Batch 2750/2884 | Loss: 0.6180
Epoch: 018/050 | Batch 2800/2884 | Loss: 0.3942
Epoch: 018/050 | Batch 2850/2884 | Loss: 0.4608
MAE/RMSE/ACC: Current Valid: 3.18/3.89/8.59 Ep. 18 | Best Valid: 3.08/3.75/8.59 | Ep. 15
Time elapsed: 62.50 min
Epoch: 019/050 | Batch 0000/2884 | Loss: 0.3929
Epoch: 019/050 | Batch 0050/2884 | Loss: 0.5294
Epoch: 019/050 | Batch 0100/2884 | Loss: 0.3398
Epoch: 019/050 | Batch 0150/2884 | Loss: 0.4434
Epoch: 019/050 | Batch 0200/2884 | Loss: 0.4196
Epoch: 019/050 | Batch 0250/2884 | Loss: 0.5687
Epoch: 019/050 | Batch 0300/2884 | Loss: 0.4284
Epoch: 019/050 | Batch 0350/2884 | Loss: 0.4143
Epoch: 019/050 | Batch 0400/2884 | Loss: 0.4578
Epoch: 019/050 | Batch 0450/2884 | Loss: 0.4761
Epoch: 019/050 | Batch 0500/2884 | Loss: 0.4967
Epoch: 019/050 | Batch 0550/2884 | Loss: 0.4106
Epoch: 019/050 | Batch 0600/2884 | Loss: 0.3799
Epoch: 019/050 | Batch 0650/2884 | Loss: 0.3402
Epoch: 019/050 | Batch 0700/2884 | Loss: 0.4630
Epoch: 019/050 | Batch 0750/2884 | Loss: 0.4156
Epoch: 019/050 | Batch 0800/2884 | Loss: 0.4389
Epoch: 019/050 | Batch 0850/2884 | Loss: 0.3501
Epoch: 019/050 | Batch 0900/2884 | Loss: 0.4933
Epoch: 019/050 | Batch 0950/2884 | Loss: 0.3863
Epoch: 019/050 | Batch 1000/2884 | Loss: 0.3949
Epoch: 019/050 | Batch 1050/2884 | Loss: 0.3531
Epoch: 019/050 | Batch 1100/2884 | Loss: 0.4034
Epoch: 019/050 | Batch 1150/2884 | Loss: 0.3749
Epoch: 019/050 | Batch 1200/2884 | Loss: 0.5184
Epoch: 019/050 | Batch 1250/2884 | Loss: 0.5556
Epoch: 019/050 | Batch 1300/2884 | Loss: 0.4970
Epoch: 019/050 | Batch 1350/2884 | Loss: 0.4981
Epoch: 019/050 | Batch 1400/2884 | Loss: 0.4021
Epoch: 019/050 | Batch 1450/2884 | Loss: 0.4316
Epoch: 019/050 | Batch 1500/2884 | Loss: 0.4441
Epoch: 019/050 | Batch 1550/2884 | Loss: 0.4594
Epoch: 019/050 | Batch 1600/2884 | Loss: 0.4167
Epoch: 019/050 | Batch 1650/2884 | Loss: 0.3785
Epoch: 019/050 | Batch 1700/2884 | Loss: 0.5656
Epoch: 019/050 | Batch 1750/2884 | Loss: 0.4560
Epoch: 019/050 | Batch 1800/2884 | Loss: 0.3867
Epoch: 019/050 | Batch 1850/2884 | Loss: 0.4942
Epoch: 019/050 | Batch 1900/2884 | Loss: 0.4913
Epoch: 019/050 | Batch 1950/2884 | Loss: 0.3866
Epoch: 019/050 | Batch 2000/2884 | Loss: 0.4111
Epoch: 019/050 | Batch 2050/2884 | Loss: 0.4350
Epoch: 019/050 | Batch 2100/2884 | Loss: 0.4388
Epoch: 019/050 | Batch 2150/2884 | Loss: 0.5929
Epoch: 019/050 | Batch 2200/2884 | Loss: 0.4263
Epoch: 019/050 | Batch 2250/2884 | Loss: 0.5043
Epoch: 019/050 | Batch 2300/2884 | Loss: 0.4890
Epoch: 019/050 | Batch 2350/2884 | Loss: 0.3348
Epoch: 019/050 | Batch 2400/2884 | Loss: 0.5129
Epoch: 019/050 | Batch 2450/2884 | Loss: 0.4419
Epoch: 019/050 | Batch 2500/2884 | Loss: 0.3869
Epoch: 019/050 | Batch 2550/2884 | Loss: 0.5730
Epoch: 019/050 | Batch 2600/2884 | Loss: 0.5134
Epoch: 019/050 | Batch 2650/2884 | Loss: 0.4253
Epoch: 019/050 | Batch 2700/2884 | Loss: 0.4002
Epoch: 019/050 | Batch 2750/2884 | Loss: 0.4590
Epoch: 019/050 | Batch 2800/2884 | Loss: 0.4289
Epoch: 019/050 | Batch 2850/2884 | Loss: 0.3677
MAE/RMSE/ACC: Current Valid: 3.24/3.96/8.59 Ep. 19 | Best Valid: 3.08/3.75/8.59 | Ep. 15
Time elapsed: 65.78 min
Epoch: 020/050 | Batch 0000/2884 | Loss: 0.4563
Epoch: 020/050 | Batch 0050/2884 | Loss: 0.4079
Epoch: 020/050 | Batch 0100/2884 | Loss: 0.3247
Epoch: 020/050 | Batch 0150/2884 | Loss: 0.3688
Epoch: 020/050 | Batch 0200/2884 | Loss: 0.4821
Epoch: 020/050 | Batch 0250/2884 | Loss: 0.4269
Epoch: 020/050 | Batch 0300/2884 | Loss: 0.4664
Epoch: 020/050 | Batch 0350/2884 | Loss: 0.4684
Epoch: 020/050 | Batch 0400/2884 | Loss: 0.4536
Epoch: 020/050 | Batch 0450/2884 | Loss: 0.4615
Epoch: 020/050 | Batch 0500/2884 | Loss: 0.4538
Epoch: 020/050 | Batch 0550/2884 | Loss: 0.4120
Epoch: 020/050 | Batch 0600/2884 | Loss: 0.4027
Epoch: 020/050 | Batch 0650/2884 | Loss: 0.2950
Epoch: 020/050 | Batch 0700/2884 | Loss: 0.4000
Epoch: 020/050 | Batch 0750/2884 | Loss: 0.5262
Epoch: 020/050 | Batch 0800/2884 | Loss: 0.3501
Epoch: 020/050 | Batch 0850/2884 | Loss: 0.4539
Epoch: 020/050 | Batch 0900/2884 | Loss: 0.4757
Epoch: 020/050 | Batch 0950/2884 | Loss: 0.4362
Epoch: 020/050 | Batch 1000/2884 | Loss: 0.4597
Epoch: 020/050 | Batch 1050/2884 | Loss: 0.4223
Epoch: 020/050 | Batch 1100/2884 | Loss: 0.4575
Epoch: 020/050 | Batch 1150/2884 | Loss: 0.4409
Epoch: 020/050 | Batch 1200/2884 | Loss: 0.4200
Epoch: 020/050 | Batch 1250/2884 | Loss: 0.4062
Epoch: 020/050 | Batch 1300/2884 | Loss: 0.3738
Epoch: 020/050 | Batch 1350/2884 | Loss: 0.4290
Epoch: 020/050 | Batch 1400/2884 | Loss: 0.4334
Epoch: 020/050 | Batch 1450/2884 | Loss: 0.4237
Epoch: 020/050 | Batch 1500/2884 | Loss: 0.3296
Epoch: 020/050 | Batch 1550/2884 | Loss: 0.4412
Epoch: 020/050 | Batch 1600/2884 | Loss: 0.4220
Epoch: 020/050 | Batch 1650/2884 | Loss: 0.3435
Epoch: 020/050 | Batch 1700/2884 | Loss: 0.3783
Epoch: 020/050 | Batch 1750/2884 | Loss: 0.3358
Epoch: 020/050 | Batch 1800/2884 | Loss: 0.4020
Epoch: 020/050 | Batch 1850/2884 | Loss: 0.5480
Epoch: 020/050 | Batch 1900/2884 | Loss: 0.4198
Epoch: 020/050 | Batch 1950/2884 | Loss: 0.3675
Epoch: 020/050 | Batch 2000/2884 | Loss: 0.4356
Epoch: 020/050 | Batch 2050/2884 | Loss: 0.5485
Epoch: 020/050 | Batch 2100/2884 | Loss: 0.3562
Epoch: 020/050 | Batch 2150/2884 | Loss: 0.5049
Epoch: 020/050 | Batch 2200/2884 | Loss: 0.4652
Epoch: 020/050 | Batch 2250/2884 | Loss: 0.3899
Epoch: 020/050 | Batch 2300/2884 | Loss: 0.5032
Epoch: 020/050 | Batch 2350/2884 | Loss: 0.4118
Epoch: 020/050 | Batch 2400/2884 | Loss: 0.4503
Epoch: 020/050 | Batch 2450/2884 | Loss: 0.3827
Epoch: 020/050 | Batch 2500/2884 | Loss: 0.6048
Epoch: 020/050 | Batch 2550/2884 | Loss: 0.4133
Epoch: 020/050 | Batch 2600/2884 | Loss: 0.3933
Epoch: 020/050 | Batch 2650/2884 | Loss: 0.4171
Epoch: 020/050 | Batch 2700/2884 | Loss: 0.3348
Epoch: 020/050 | Batch 2750/2884 | Loss: 0.4595
Epoch: 020/050 | Batch 2800/2884 | Loss: 0.4322
Epoch: 020/050 | Batch 2850/2884 | Loss: 0.4410
MAE/RMSE/ACC: Current Valid: 3.20/3.94/8.59 Ep. 20 | Best Valid: 3.08/3.75/8.59 | Ep. 15
Time elapsed: 68.96 min
Epoch: 021/050 | Batch 0000/2884 | Loss: 0.3780
Epoch: 021/050 | Batch 0050/2884 | Loss: 0.4180
Epoch: 021/050 | Batch 0100/2884 | Loss: 0.3271
Epoch: 021/050 | Batch 0150/2884 | Loss: 0.5568
Epoch: 021/050 | Batch 0200/2884 | Loss: 0.4645
Epoch: 021/050 | Batch 0250/2884 | Loss: 0.4807
Epoch: 021/050 | Batch 0300/2884 | Loss: 0.4565
Epoch: 021/050 | Batch 0350/2884 | Loss: 0.4595
Epoch: 021/050 | Batch 0400/2884 | Loss: 0.4295
Epoch: 021/050 | Batch 0450/2884 | Loss: 0.4537
Epoch: 021/050 | Batch 0500/2884 | Loss: 0.3652
Epoch: 021/050 | Batch 0550/2884 | Loss: 0.4234
Epoch: 021/050 | Batch 0600/2884 | Loss: 0.3903
Epoch: 021/050 | Batch 0650/2884 | Loss: 0.4403
Epoch: 021/050 | Batch 0700/2884 | Loss: 0.3262
Epoch: 021/050 | Batch 0750/2884 | Loss: 0.4040
Epoch: 021/050 | Batch 0800/2884 | Loss: 0.4208
Epoch: 021/050 | Batch 0850/2884 | Loss: 0.3837
Epoch: 021/050 | Batch 0900/2884 | Loss: 0.3602
Epoch: 021/050 | Batch 0950/2884 | Loss: 0.4649
Epoch: 021/050 | Batch 1000/2884 | Loss: 0.4475
Epoch: 021/050 | Batch 1050/2884 | Loss: 0.4168
Epoch: 021/050 | Batch 1100/2884 | Loss: 0.5602
Epoch: 021/050 | Batch 1150/2884 | Loss: 0.4716
Epoch: 021/050 | Batch 1200/2884 | Loss: 0.4416
Epoch: 021/050 | Batch 1250/2884 | Loss: 0.5257
Epoch: 021/050 | Batch 1300/2884 | Loss: 0.4366
Epoch: 021/050 | Batch 1350/2884 | Loss: 0.4002
Epoch: 021/050 | Batch 1400/2884 | Loss: 0.4076
Epoch: 021/050 | Batch 1450/2884 | Loss: 0.5104
Epoch: 021/050 | Batch 1500/2884 | Loss: 0.4588
Epoch: 021/050 | Batch 1550/2884 | Loss: 0.4389
Epoch: 021/050 | Batch 1600/2884 | Loss: 0.4011
Epoch: 021/050 | Batch 1650/2884 | Loss: 0.3529
Epoch: 021/050 | Batch 1700/2884 | Loss: 0.4652
Epoch: 021/050 | Batch 1750/2884 | Loss: 0.4663
Epoch: 021/050 | Batch 1800/2884 | Loss: 0.4330
Epoch: 021/050 | Batch 1850/2884 | Loss: 0.4967
Epoch: 021/050 | Batch 1900/2884 | Loss: 0.3608
Epoch: 021/050 | Batch 1950/2884 | Loss: 0.3453
Epoch: 021/050 | Batch 2000/2884 | Loss: 0.4434
Epoch: 021/050 | Batch 2050/2884 | Loss: 0.3994
Epoch: 021/050 | Batch 2100/2884 | Loss: 0.3484
Epoch: 021/050 | Batch 2150/2884 | Loss: 0.3829
Epoch: 021/050 | Batch 2200/2884 | Loss: 0.4121
Epoch: 021/050 | Batch 2250/2884 | Loss: 0.4747
Epoch: 021/050 | Batch 2300/2884 | Loss: 0.3587
Epoch: 021/050 | Batch 2350/2884 | Loss: 0.4557
Epoch: 021/050 | Batch 2400/2884 | Loss: 0.4286
Epoch: 021/050 | Batch 2450/2884 | Loss: 0.4067
Epoch: 021/050 | Batch 2500/2884 | Loss: 0.4142
Epoch: 021/050 | Batch 2550/2884 | Loss: 0.3601
Epoch: 021/050 | Batch 2600/2884 | Loss: 0.4833
Epoch: 021/050 | Batch 2650/2884 | Loss: 0.3948
Epoch: 021/050 | Batch 2700/2884 | Loss: 0.3818
Epoch: 021/050 | Batch 2750/2884 | Loss: 0.4274
Epoch: 021/050 | Batch 2800/2884 | Loss: 0.5363
Epoch: 021/050 | Batch 2850/2884 | Loss: 0.4100
MAE/RMSE/ACC: Current Valid: 3.09/3.77/8.59 Ep. 21 | Best Valid: 3.08/3.75/8.59 | Ep. 15
Time elapsed: 72.15 min
Epoch: 022/050 | Batch 0000/2884 | Loss: 0.4090
Epoch: 022/050 | Batch 0050/2884 | Loss: 0.3443
Epoch: 022/050 | Batch 0100/2884 | Loss: 0.4391
Epoch: 022/050 | Batch 0150/2884 | Loss: 0.4100
Epoch: 022/050 | Batch 0200/2884 | Loss: 0.3604
Epoch: 022/050 | Batch 0250/2884 | Loss: 0.3462
