This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 11.1
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed1-epochs50-batchsize16_best-rmse
Epoch: 015/050 | Batch 0000/2884 | Loss: 0.3395
Epoch: 015/050 | Batch 0050/2884 | Loss: 0.3364
Epoch: 015/050 | Batch 0100/2884 | Loss: 0.2485
Epoch: 015/050 | Batch 0150/2884 | Loss: 0.3124
Epoch: 015/050 | Batch 0200/2884 | Loss: 0.3551
Epoch: 015/050 | Batch 0250/2884 | Loss: 0.3025
Epoch: 015/050 | Batch 0300/2884 | Loss: 0.4170
Epoch: 015/050 | Batch 0350/2884 | Loss: 0.3389
Epoch: 015/050 | Batch 0400/2884 | Loss: 0.3941
Epoch: 015/050 | Batch 0450/2884 | Loss: 0.4382
Epoch: 015/050 | Batch 0500/2884 | Loss: 0.3533
Epoch: 015/050 | Batch 0550/2884 | Loss: 0.2636
Epoch: 015/050 | Batch 0600/2884 | Loss: 0.4590
Epoch: 015/050 | Batch 0650/2884 | Loss: 0.3203
Epoch: 015/050 | Batch 0700/2884 | Loss: 0.3314
Epoch: 015/050 | Batch 0750/2884 | Loss: 0.3414
Epoch: 015/050 | Batch 0800/2884 | Loss: 0.4096
Epoch: 015/050 | Batch 0850/2884 | Loss: 0.3628
Epoch: 015/050 | Batch 0900/2884 | Loss: 0.3130
Epoch: 015/050 | Batch 0950/2884 | Loss: 0.4697
Epoch: 015/050 | Batch 1000/2884 | Loss: 0.3550
Epoch: 015/050 | Batch 1050/2884 | Loss: 0.4521
Epoch: 015/050 | Batch 1100/2884 | Loss: 0.3243
Epoch: 015/050 | Batch 1150/2884 | Loss: 0.3730
Epoch: 015/050 | Batch 1200/2884 | Loss: 0.3470
Epoch: 015/050 | Batch 1250/2884 | Loss: 0.3610
Epoch: 015/050 | Batch 1300/2884 | Loss: 0.3557
Epoch: 015/050 | Batch 1350/2884 | Loss: 0.4149
Epoch: 015/050 | Batch 1400/2884 | Loss: 0.3237
Epoch: 015/050 | Batch 1450/2884 | Loss: 0.3387
Epoch: 015/050 | Batch 1500/2884 | Loss: 0.4527
Epoch: 015/050 | Batch 1550/2884 | Loss: 0.3914
Epoch: 015/050 | Batch 1600/2884 | Loss: 0.4047
Epoch: 015/050 | Batch 1650/2884 | Loss: 0.3407
Epoch: 015/050 | Batch 1700/2884 | Loss: 0.3841
Epoch: 015/050 | Batch 1750/2884 | Loss: 0.4243
Epoch: 015/050 | Batch 1800/2884 | Loss: 0.3409
Epoch: 015/050 | Batch 1850/2884 | Loss: 0.3646
Epoch: 015/050 | Batch 1900/2884 | Loss: 0.3560
Epoch: 015/050 | Batch 1950/2884 | Loss: 0.4044
Epoch: 015/050 | Batch 2000/2884 | Loss: 0.3740
Epoch: 015/050 | Batch 2050/2884 | Loss: 0.2972
Epoch: 015/050 | Batch 2100/2884 | Loss: 0.4534
Epoch: 015/050 | Batch 2150/2884 | Loss: 0.3456
Epoch: 015/050 | Batch 2200/2884 | Loss: 0.4729
Epoch: 015/050 | Batch 2250/2884 | Loss: 0.4431
Epoch: 015/050 | Batch 2300/2884 | Loss: 0.3592
Epoch: 015/050 | Batch 2350/2884 | Loss: 0.2739
Epoch: 015/050 | Batch 2400/2884 | Loss: 0.3605
Epoch: 015/050 | Batch 2450/2884 | Loss: 0.4356
Epoch: 015/050 | Batch 2500/2884 | Loss: 0.3843
Epoch: 015/050 | Batch 2550/2884 | Loss: 0.3646
Epoch: 015/050 | Batch 2600/2884 | Loss: 0.3498
Epoch: 015/050 | Batch 2650/2884 | Loss: 0.3612
Epoch: 015/050 | Batch 2700/2884 | Loss: 0.3125
Epoch: 015/050 | Batch 2750/2884 | Loss: 0.3718
Epoch: 015/050 | Batch 2800/2884 | Loss: 0.3484
Epoch: 015/050 | Batch 2850/2884 | Loss: 0.3794
MAE/RMSE/ACC: Current Valid: 2.85/3.54/10.28 Ep. 15 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 56.23 min
Epoch: 016/050 | Batch 0000/2884 | Loss: 0.3321
Epoch: 016/050 | Batch 0050/2884 | Loss: 0.3555
Epoch: 016/050 | Batch 0100/2884 | Loss: 0.3472
Epoch: 016/050 | Batch 0150/2884 | Loss: 0.2578
Epoch: 016/050 | Batch 0200/2884 | Loss: 0.3186
Epoch: 016/050 | Batch 0250/2884 | Loss: 0.3702
Epoch: 016/050 | Batch 0300/2884 | Loss: 0.3430
Epoch: 016/050 | Batch 0350/2884 | Loss: 0.3397
Epoch: 016/050 | Batch 0400/2884 | Loss: 0.3925
Epoch: 016/050 | Batch 0450/2884 | Loss: 0.3624
Epoch: 016/050 | Batch 0500/2884 | Loss: 0.3796
Epoch: 016/050 | Batch 0550/2884 | Loss: 0.3458
Epoch: 016/050 | Batch 0600/2884 | Loss: 0.3058
Epoch: 016/050 | Batch 0650/2884 | Loss: 0.2901
Epoch: 016/050 | Batch 0700/2884 | Loss: 0.3123
Epoch: 016/050 | Batch 0750/2884 | Loss: 0.3818
Epoch: 016/050 | Batch 0800/2884 | Loss: 0.2832
Epoch: 016/050 | Batch 0850/2884 | Loss: 0.3020
Epoch: 016/050 | Batch 0900/2884 | Loss: 0.3066
Epoch: 016/050 | Batch 0950/2884 | Loss: 0.3827
Epoch: 016/050 | Batch 1000/2884 | Loss: 0.3320
Epoch: 016/050 | Batch 1050/2884 | Loss: 0.4657
Epoch: 016/050 | Batch 1100/2884 | Loss: 0.4425
Epoch: 016/050 | Batch 1150/2884 | Loss: 0.3720
Epoch: 016/050 | Batch 1200/2884 | Loss: 0.3872
Epoch: 016/050 | Batch 1250/2884 | Loss: 0.3488
Epoch: 016/050 | Batch 1300/2884 | Loss: 0.4212
Epoch: 016/050 | Batch 1350/2884 | Loss: 0.3033
Epoch: 016/050 | Batch 1400/2884 | Loss: 0.4110
Epoch: 016/050 | Batch 1450/2884 | Loss: 0.2873
Epoch: 016/050 | Batch 1500/2884 | Loss: 0.3590
Epoch: 016/050 | Batch 1550/2884 | Loss: 0.2792
Epoch: 016/050 | Batch 1600/2884 | Loss: 0.3073
Epoch: 016/050 | Batch 1650/2884 | Loss: 0.2995
Epoch: 016/050 | Batch 1700/2884 | Loss: 0.3263
Epoch: 016/050 | Batch 1750/2884 | Loss: 0.3398
Epoch: 016/050 | Batch 1800/2884 | Loss: 0.4179
Epoch: 016/050 | Batch 1850/2884 | Loss: 0.3047
Epoch: 016/050 | Batch 1900/2884 | Loss: 0.3032
Epoch: 016/050 | Batch 1950/2884 | Loss: 0.3497
Epoch: 016/050 | Batch 2000/2884 | Loss: 0.4138
Epoch: 016/050 | Batch 2050/2884 | Loss: 0.3014
Epoch: 016/050 | Batch 2100/2884 | Loss: 0.3173
Epoch: 016/050 | Batch 2150/2884 | Loss: 0.3369
Epoch: 016/050 | Batch 2200/2884 | Loss: 0.3524
Epoch: 016/050 | Batch 2250/2884 | Loss: 0.3183
Epoch: 016/050 | Batch 2300/2884 | Loss: 0.3473
Epoch: 016/050 | Batch 2350/2884 | Loss: 0.2967
Epoch: 016/050 | Batch 2400/2884 | Loss: 0.3614
Epoch: 016/050 | Batch 2450/2884 | Loss: 0.3141
Epoch: 016/050 | Batch 2500/2884 | Loss: 0.4099
Epoch: 016/050 | Batch 2550/2884 | Loss: 0.2672
Epoch: 016/050 | Batch 2600/2884 | Loss: 0.3534
Epoch: 016/050 | Batch 2650/2884 | Loss: 0.3141
Epoch: 016/050 | Batch 2700/2884 | Loss: 0.3630
Epoch: 016/050 | Batch 2750/2884 | Loss: 0.3382
Epoch: 016/050 | Batch 2800/2884 | Loss: 0.3066
Epoch: 016/050 | Batch 2850/2884 | Loss: 0.3839
MAE/RMSE/ACC: Current Valid: 2.86/3.55/10.28 Ep. 16 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 59.99 min
Epoch: 017/050 | Batch 0000/2884 | Loss: 0.3026
Epoch: 017/050 | Batch 0050/2884 | Loss: 0.3935
Epoch: 017/050 | Batch 0100/2884 | Loss: 0.3735
Epoch: 017/050 | Batch 0150/2884 | Loss: 0.3925
Epoch: 017/050 | Batch 0200/2884 | Loss: 0.3372
Epoch: 017/050 | Batch 0250/2884 | Loss: 0.3717
Epoch: 017/050 | Batch 0300/2884 | Loss: 0.2776
Epoch: 017/050 | Batch 0350/2884 | Loss: 0.3165
Epoch: 017/050 | Batch 0400/2884 | Loss: 0.3286
Epoch: 017/050 | Batch 0450/2884 | Loss: 0.3118
Epoch: 017/050 | Batch 0500/2884 | Loss: 0.3761
Epoch: 017/050 | Batch 0550/2884 | Loss: 0.3362
Epoch: 017/050 | Batch 0600/2884 | Loss: 0.3572
Epoch: 017/050 | Batch 0650/2884 | Loss: 0.3177
Epoch: 017/050 | Batch 0700/2884 | Loss: 0.3654
Epoch: 017/050 | Batch 0750/2884 | Loss: 0.3616
Epoch: 017/050 | Batch 0800/2884 | Loss: 0.3658
Epoch: 017/050 | Batch 0850/2884 | Loss: 0.3455
Epoch: 017/050 | Batch 0900/2884 | Loss: 0.3618
Epoch: 017/050 | Batch 0950/2884 | Loss: 0.2729
Epoch: 017/050 | Batch 1000/2884 | Loss: 0.3361
Epoch: 017/050 | Batch 1050/2884 | Loss: 0.3024
Epoch: 017/050 | Batch 1100/2884 | Loss: 0.4657
Epoch: 017/050 | Batch 1150/2884 | Loss: 0.4580
Epoch: 017/050 | Batch 1200/2884 | Loss: 0.3229
Epoch: 017/050 | Batch 1250/2884 | Loss: 0.3661
Epoch: 017/050 | Batch 1300/2884 | Loss: 0.4119
Epoch: 017/050 | Batch 1350/2884 | Loss: 0.3480
Epoch: 017/050 | Batch 1400/2884 | Loss: 0.3629
Epoch: 017/050 | Batch 1450/2884 | Loss: 0.3799
Epoch: 017/050 | Batch 1500/2884 | Loss: 0.3558
Epoch: 017/050 | Batch 1550/2884 | Loss: 0.3281
Epoch: 017/050 | Batch 1600/2884 | Loss: 0.3519
Epoch: 017/050 | Batch 1650/2884 | Loss: 0.3105
Epoch: 017/050 | Batch 1700/2884 | Loss: 0.3170
Epoch: 017/050 | Batch 1750/2884 | Loss: 0.3723
Epoch: 017/050 | Batch 1800/2884 | Loss: 0.2922
Epoch: 017/050 | Batch 1850/2884 | Loss: 0.3455
Epoch: 017/050 | Batch 1900/2884 | Loss: 0.3361
Epoch: 017/050 | Batch 1950/2884 | Loss: 0.3320
Epoch: 017/050 | Batch 2000/2884 | Loss: 0.3549
Epoch: 017/050 | Batch 2050/2884 | Loss: 0.4063
Epoch: 017/050 | Batch 2100/2884 | Loss: 0.3190
Epoch: 017/050 | Batch 2150/2884 | Loss: 0.2863
Epoch: 017/050 | Batch 2200/2884 | Loss: 0.3735
Epoch: 017/050 | Batch 2250/2884 | Loss: 0.3275
Epoch: 017/050 | Batch 2300/2884 | Loss: 0.3977
Epoch: 017/050 | Batch 2350/2884 | Loss: 0.3330
Epoch: 017/050 | Batch 2400/2884 | Loss: 0.4142
Epoch: 017/050 | Batch 2450/2884 | Loss: 0.3126
Epoch: 017/050 | Batch 2500/2884 | Loss: 0.3155
Epoch: 017/050 | Batch 2550/2884 | Loss: 0.3176
Epoch: 017/050 | Batch 2600/2884 | Loss: 0.3361
Epoch: 017/050 | Batch 2650/2884 | Loss: 0.3651
Epoch: 017/050 | Batch 2700/2884 | Loss: 0.3726
Epoch: 017/050 | Batch 2750/2884 | Loss: 0.3344
Epoch: 017/050 | Batch 2800/2884 | Loss: 0.4022
Epoch: 017/050 | Batch 2850/2884 | Loss: 0.3433
MAE/RMSE/ACC: Current Valid: 2.85/3.55/10.28 Ep. 17 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 63.72 min
Epoch: 018/050 | Batch 0000/2884 | Loss: 0.4594
Epoch: 018/050 | Batch 0050/2884 | Loss: 0.4081
Epoch: 018/050 | Batch 0100/2884 | Loss: 0.3859
Epoch: 018/050 | Batch 0150/2884 | Loss: 0.4295
Epoch: 018/050 | Batch 0200/2884 | Loss: 0.2785
Epoch: 018/050 | Batch 0250/2884 | Loss: 0.3298
Epoch: 018/050 | Batch 0300/2884 | Loss: 0.3275
Epoch: 018/050 | Batch 0350/2884 | Loss: 0.3837
Epoch: 018/050 | Batch 0400/2884 | Loss: 0.2788
Epoch: 018/050 | Batch 0450/2884 | Loss: 0.3831
Epoch: 018/050 | Batch 0500/2884 | Loss: 0.2655
Epoch: 018/050 | Batch 0550/2884 | Loss: 0.3652
Epoch: 018/050 | Batch 0600/2884 | Loss: 0.3208
Epoch: 018/050 | Batch 0650/2884 | Loss: 0.2725
Epoch: 018/050 | Batch 0700/2884 | Loss: 0.3244
Epoch: 018/050 | Batch 0750/2884 | Loss: 0.5389
Epoch: 018/050 | Batch 0800/2884 | Loss: 0.3690
Epoch: 018/050 | Batch 0850/2884 | Loss: 0.2938
Epoch: 018/050 | Batch 0900/2884 | Loss: 0.3500
Epoch: 018/050 | Batch 0950/2884 | Loss: 0.3271
Epoch: 018/050 | Batch 1000/2884 | Loss: 0.3578
Epoch: 018/050 | Batch 1050/2884 | Loss: 0.3175
Epoch: 018/050 | Batch 1100/2884 | Loss: 0.3554
Epoch: 018/050 | Batch 1150/2884 | Loss: 0.3694
Epoch: 018/050 | Batch 1200/2884 | Loss: 0.3204
Epoch: 018/050 | Batch 1250/2884 | Loss: 0.4949
Epoch: 018/050 | Batch 1300/2884 | Loss: 0.3741
Epoch: 018/050 | Batch 1350/2884 | Loss: 0.2944
Epoch: 018/050 | Batch 1400/2884 | Loss: 0.2660
Epoch: 018/050 | Batch 1450/2884 | Loss: 0.3940
Epoch: 018/050 | Batch 1500/2884 | Loss: 0.3967
Epoch: 018/050 | Batch 1550/2884 | Loss: 0.3700
Epoch: 018/050 | Batch 1600/2884 | Loss: 0.3055
Epoch: 018/050 | Batch 1650/2884 | Loss: 0.3289
Epoch: 018/050 | Batch 1700/2884 | Loss: 0.3352
Epoch: 018/050 | Batch 1750/2884 | Loss: 0.2778
Epoch: 018/050 | Batch 1800/2884 | Loss: 0.3568
Epoch: 018/050 | Batch 1850/2884 | Loss: 0.3982
Epoch: 018/050 | Batch 1900/2884 | Loss: 0.3605
Epoch: 018/050 | Batch 1950/2884 | Loss: 0.4805
Epoch: 018/050 | Batch 2000/2884 | Loss: 0.3456
Epoch: 018/050 | Batch 2050/2884 | Loss: 0.3584
Epoch: 018/050 | Batch 2100/2884 | Loss: 0.2717
Epoch: 018/050 | Batch 2150/2884 | Loss: 0.3499
Epoch: 018/050 | Batch 2200/2884 | Loss: 0.4056
Epoch: 018/050 | Batch 2250/2884 | Loss: 0.3145
Epoch: 018/050 | Batch 2300/2884 | Loss: 0.3408
Epoch: 018/050 | Batch 2350/2884 | Loss: 0.3411
Epoch: 018/050 | Batch 2400/2884 | Loss: 0.2961
Epoch: 018/050 | Batch 2450/2884 | Loss: 0.3910
Epoch: 018/050 | Batch 2500/2884 | Loss: 0.3864
Epoch: 018/050 | Batch 2550/2884 | Loss: 0.4071
Epoch: 018/050 | Batch 2600/2884 | Loss: 0.3899
Epoch: 018/050 | Batch 2650/2884 | Loss: 0.2964
Epoch: 018/050 | Batch 2700/2884 | Loss: 0.3126
Epoch: 018/050 | Batch 2750/2884 | Loss: 0.2951
Epoch: 018/050 | Batch 2800/2884 | Loss: 0.3016
Epoch: 018/050 | Batch 2850/2884 | Loss: 0.3457
MAE/RMSE/ACC: Current Valid: 2.85/3.53/10.28 Ep. 18 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 67.44 min
Epoch: 019/050 | Batch 0000/2884 | Loss: 0.4406
Epoch: 019/050 | Batch 0050/2884 | Loss: 0.3291
Epoch: 019/050 | Batch 0100/2884 | Loss: 0.5321
Epoch: 019/050 | Batch 0150/2884 | Loss: 0.3241
Epoch: 019/050 | Batch 0200/2884 | Loss: 0.3717
Epoch: 019/050 | Batch 0250/2884 | Loss: 0.3680
Epoch: 019/050 | Batch 0300/2884 | Loss: 0.4275
Epoch: 019/050 | Batch 0350/2884 | Loss: 0.3514
Epoch: 019/050 | Batch 0400/2884 | Loss: 0.3068
Epoch: 019/050 | Batch 0450/2884 | Loss: 0.3561
Epoch: 019/050 | Batch 0500/2884 | Loss: 0.3262
Epoch: 019/050 | Batch 0550/2884 | Loss: 0.3506
Epoch: 019/050 | Batch 0600/2884 | Loss: 0.2652
Epoch: 019/050 | Batch 0650/2884 | Loss: 0.3917
Epoch: 019/050 | Batch 0700/2884 | Loss: 0.2914
Epoch: 019/050 | Batch 0750/2884 | Loss: 0.3263
Epoch: 019/050 | Batch 0800/2884 | Loss: 0.2759
Epoch: 019/050 | Batch 0850/2884 | Loss: 0.3517
Epoch: 019/050 | Batch 0900/2884 | Loss: 0.3385
Epoch: 019/050 | Batch 0950/2884 | Loss: 0.3590
Epoch: 019/050 | Batch 1000/2884 | Loss: 0.3161
Epoch: 019/050 | Batch 1050/2884 | Loss: 0.2797
Epoch: 019/050 | Batch 1100/2884 | Loss: 0.2719
Epoch: 019/050 | Batch 1150/2884 | Loss: 0.3524
Epoch: 019/050 | Batch 1200/2884 | Loss: 0.3781
Epoch: 019/050 | Batch 1250/2884 | Loss: 0.2783
Epoch: 019/050 | Batch 1300/2884 | Loss: 0.3593
Epoch: 019/050 | Batch 1350/2884 | Loss: 0.3830
Epoch: 019/050 | Batch 1400/2884 | Loss: 0.3664
Epoch: 019/050 | Batch 1450/2884 | Loss: 0.3870
Epoch: 019/050 | Batch 1500/2884 | Loss: 0.3838
Epoch: 019/050 | Batch 1550/2884 | Loss: 0.4617
Epoch: 019/050 | Batch 1600/2884 | Loss: 0.3879
Epoch: 019/050 | Batch 1650/2884 | Loss: 0.3245
Epoch: 019/050 | Batch 1700/2884 | Loss: 0.3897
Epoch: 019/050 | Batch 1750/2884 | Loss: 0.2845
Epoch: 019/050 | Batch 1800/2884 | Loss: 0.3108
Epoch: 019/050 | Batch 1850/2884 | Loss: 0.3131
Epoch: 019/050 | Batch 1900/2884 | Loss: 0.3481
Epoch: 019/050 | Batch 1950/2884 | Loss: 0.3429
Epoch: 019/050 | Batch 2000/2884 | Loss: 0.3929
Epoch: 019/050 | Batch 2050/2884 | Loss: 0.3150
Epoch: 019/050 | Batch 2100/2884 | Loss: 0.3136
Epoch: 019/050 | Batch 2150/2884 | Loss: 0.3941
Epoch: 019/050 | Batch 2200/2884 | Loss: 0.2894
Epoch: 019/050 | Batch 2250/2884 | Loss: 0.3552
Epoch: 019/050 | Batch 2300/2884 | Loss: 0.4114
Epoch: 019/050 | Batch 2350/2884 | Loss: 0.4112
Epoch: 019/050 | Batch 2400/2884 | Loss: 0.3434
Epoch: 019/050 | Batch 2450/2884 | Loss: 0.3510
Epoch: 019/050 | Batch 2500/2884 | Loss: 0.3526
Epoch: 019/050 | Batch 2550/2884 | Loss: 0.3980
Epoch: 019/050 | Batch 2600/2884 | Loss: 0.3149
Epoch: 019/050 | Batch 2650/2884 | Loss: 0.3693
Epoch: 019/050 | Batch 2700/2884 | Loss: 0.3715
Epoch: 019/050 | Batch 2750/2884 | Loss: 0.2864
Epoch: 019/050 | Batch 2800/2884 | Loss: 0.3753
Epoch: 019/050 | Batch 2850/2884 | Loss: 0.3860
MAE/RMSE/ACC: Current Valid: 2.86/3.52/10.28 Ep. 19 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 71.14 min
Epoch: 020/050 | Batch 0000/2884 | Loss: 0.3420
Epoch: 020/050 | Batch 0050/2884 | Loss: 0.3317
Epoch: 020/050 | Batch 0100/2884 | Loss: 0.4229
Epoch: 020/050 | Batch 0150/2884 | Loss: 0.4233
Epoch: 020/050 | Batch 0200/2884 | Loss: 0.3625
Epoch: 020/050 | Batch 0250/2884 | Loss: 0.3481
Epoch: 020/050 | Batch 0300/2884 | Loss: 0.3508
Epoch: 020/050 | Batch 0350/2884 | Loss: 0.3220
Epoch: 020/050 | Batch 0400/2884 | Loss: 0.3481
Epoch: 020/050 | Batch 0450/2884 | Loss: 0.3818
Epoch: 020/050 | Batch 0500/2884 | Loss: 0.5214
Epoch: 020/050 | Batch 0550/2884 | Loss: 0.2908
Epoch: 020/050 | Batch 0600/2884 | Loss: 0.4177
Epoch: 020/050 | Batch 0650/2884 | Loss: 0.3541
Epoch: 020/050 | Batch 0700/2884 | Loss: 0.3311
Epoch: 020/050 | Batch 0750/2884 | Loss: 0.3829
Epoch: 020/050 | Batch 0800/2884 | Loss: 0.3411
Epoch: 020/050 | Batch 0850/2884 | Loss: 0.3312
Epoch: 020/050 | Batch 0900/2884 | Loss: 0.3411
Epoch: 020/050 | Batch 0950/2884 | Loss: 0.3260
Epoch: 020/050 | Batch 1000/2884 | Loss: 0.3640
Epoch: 020/050 | Batch 1050/2884 | Loss: 0.3473
Epoch: 020/050 | Batch 1100/2884 | Loss: 0.3844
Epoch: 020/050 | Batch 1150/2884 | Loss: 0.3186
Epoch: 020/050 | Batch 1200/2884 | Loss: 0.3147
Epoch: 020/050 | Batch 1250/2884 | Loss: 0.3357
Epoch: 020/050 | Batch 1300/2884 | Loss: 0.4520
Epoch: 020/050 | Batch 1350/2884 | Loss: 0.3490
Epoch: 020/050 | Batch 1400/2884 | Loss: 0.3347
Epoch: 020/050 | Batch 1450/2884 | Loss: 0.4223
Epoch: 020/050 | Batch 1500/2884 | Loss: 0.3301
Epoch: 020/050 | Batch 1550/2884 | Loss: 0.3995
Epoch: 020/050 | Batch 1600/2884 | Loss: 0.3085
Epoch: 020/050 | Batch 1650/2884 | Loss: 0.2924
Epoch: 020/050 | Batch 1700/2884 | Loss: 0.4448
Epoch: 020/050 | Batch 1750/2884 | Loss: 0.4817
Epoch: 020/050 | Batch 1800/2884 | Loss: 0.3741
Epoch: 020/050 | Batch 1850/2884 | Loss: 0.3521
Epoch: 020/050 | Batch 1900/2884 | Loss: 0.2874
Epoch: 020/050 | Batch 1950/2884 | Loss: 0.3305
Epoch: 020/050 | Batch 2000/2884 | Loss: 0.4221
Epoch: 020/050 | Batch 2050/2884 | Loss: 0.3138
Epoch: 020/050 | Batch 2100/2884 | Loss: 0.3717
Epoch: 020/050 | Batch 2150/2884 | Loss: 0.3826
Epoch: 020/050 | Batch 2200/2884 | Loss: 0.3501
Epoch: 020/050 | Batch 2250/2884 | Loss: 0.3905
Epoch: 020/050 | Batch 2300/2884 | Loss: 0.3003
Epoch: 020/050 | Batch 2350/2884 | Loss: 0.3040
Epoch: 020/050 | Batch 2400/2884 | Loss: 0.3571
Epoch: 020/050 | Batch 2450/2884 | Loss: 0.3213
Epoch: 020/050 | Batch 2500/2884 | Loss: 0.3711
Epoch: 020/050 | Batch 2550/2884 | Loss: 0.3741
Epoch: 020/050 | Batch 2600/2884 | Loss: 0.3074
Epoch: 020/050 | Batch 2650/2884 | Loss: 0.3676
Epoch: 020/050 | Batch 2700/2884 | Loss: 0.3161
Epoch: 020/050 | Batch 2750/2884 | Loss: 0.3958
Epoch: 020/050 | Batch 2800/2884 | Loss: 0.3237
Epoch: 020/050 | Batch 2850/2884 | Loss: 0.4161
MAE/RMSE/ACC: Current Valid: 2.86/3.57/10.28 Ep. 20 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 74.83 min
Epoch: 021/050 | Batch 0000/2884 | Loss: 0.3446
Epoch: 021/050 | Batch 0050/2884 | Loss: 0.3329
Epoch: 021/050 | Batch 0100/2884 | Loss: 0.3070
Epoch: 021/050 | Batch 0150/2884 | Loss: 0.3630
Epoch: 021/050 | Batch 0200/2884 | Loss: 0.2787
Epoch: 021/050 | Batch 0250/2884 | Loss: 0.3448
Epoch: 021/050 | Batch 0300/2884 | Loss: 0.3650
Epoch: 021/050 | Batch 0350/2884 | Loss: 0.3261
Epoch: 021/050 | Batch 0400/2884 | Loss: 0.2908
Epoch: 021/050 | Batch 0450/2884 | Loss: 0.4622
Epoch: 021/050 | Batch 0500/2884 | Loss: 0.4173
Epoch: 021/050 | Batch 0550/2884 | Loss: 0.3299
Epoch: 021/050 | Batch 0600/2884 | Loss: 0.2892
Epoch: 021/050 | Batch 0650/2884 | Loss: 0.3265
Epoch: 021/050 | Batch 0700/2884 | Loss: 0.3579
Epoch: 021/050 | Batch 0750/2884 | Loss: 0.3013
Epoch: 021/050 | Batch 0800/2884 | Loss: 0.2927
Epoch: 021/050 | Batch 0850/2884 | Loss: 0.3135
Epoch: 021/050 | Batch 0900/2884 | Loss: 0.3748
Epoch: 021/050 | Batch 0950/2884 | Loss: 0.3063
Epoch: 021/050 | Batch 1000/2884 | Loss: 0.2587
Epoch: 021/050 | Batch 1050/2884 | Loss: 0.3599
Epoch: 021/050 | Batch 1100/2884 | Loss: 0.3002
Epoch: 021/050 | Batch 1150/2884 | Loss: 0.3078
Epoch: 021/050 | Batch 1200/2884 | Loss: 0.2993
Epoch: 021/050 | Batch 1250/2884 | Loss: 0.2866
Epoch: 021/050 | Batch 1300/2884 | Loss: 0.3093
Epoch: 021/050 | Batch 1350/2884 | Loss: 0.3834
Epoch: 021/050 | Batch 1400/2884 | Loss: 0.3107
Epoch: 021/050 | Batch 1450/2884 | Loss: 0.3468
Epoch: 021/050 | Batch 1500/2884 | Loss: 0.3527
Epoch: 021/050 | Batch 1550/2884 | Loss: 0.3049
Epoch: 021/050 | Batch 1600/2884 | Loss: 0.3145
Epoch: 021/050 | Batch 1650/2884 | Loss: 0.3557
Epoch: 021/050 | Batch 1700/2884 | Loss: 0.3951
Epoch: 021/050 | Batch 1750/2884 | Loss: 0.3470
Epoch: 021/050 | Batch 1800/2884 | Loss: 0.3034
Epoch: 021/050 | Batch 1850/2884 | Loss: 0.4048
Epoch: 021/050 | Batch 1900/2884 | Loss: 0.3396
Epoch: 021/050 | Batch 1950/2884 | Loss: 0.3234
Epoch: 021/050 | Batch 2000/2884 | Loss: 0.3146
Epoch: 021/050 | Batch 2050/2884 | Loss: 0.3349
Epoch: 021/050 | Batch 2100/2884 | Loss: 0.2708
Epoch: 021/050 | Batch 2150/2884 | Loss: 0.3157
Epoch: 021/050 | Batch 2200/2884 | Loss: 0.4343
Epoch: 021/050 | Batch 2250/2884 | Loss: 0.4536
Epoch: 021/050 | Batch 2300/2884 | Loss: 0.3420
Epoch: 021/050 | Batch 2350/2884 | Loss: 0.2876
Epoch: 021/050 | Batch 2400/2884 | Loss: 0.3118
Epoch: 021/050 | Batch 2450/2884 | Loss: 0.3750
Epoch: 021/050 | Batch 2500/2884 | Loss: 0.3372
Epoch: 021/050 | Batch 2550/2884 | Loss: 0.3256
Epoch: 021/050 | Batch 2600/2884 | Loss: 0.3086
Epoch: 021/050 | Batch 2650/2884 | Loss: 0.3876
Epoch: 021/050 | Batch 2700/2884 | Loss: 0.3405
Epoch: 021/050 | Batch 2750/2884 | Loss: 0.3887
Epoch: 021/050 | Batch 2800/2884 | Loss: 0.2904
Epoch: 021/050 | Batch 2850/2884 | Loss: 0.4831
MAE/RMSE/ACC: Current Valid: 2.85/3.53/10.28 Ep. 21 | Best Valid: 2.85/3.50/10.28 | Ep. 11
Time elapsed: 78.56 min
Epoch: 022/050 | Batch 0000/2884 | Loss: 0.3538
Epoch: 022/050 | Batch 0050/2884 | Loss: 0.2944
Epoch: 022/050 | Batch 0100/2884 | Loss: 0.2976
Epoch: 022/050 | Batch 0150/2884 | Loss: 0.3631
Epoch: 022/050 | Batch 0200/2884 | Loss: 0.3552
Epoch: 022/050 | Batch 0250/2884 | Loss: 0.3149
Epoch: 022/050 | Batch 0300/2884 | Loss: 0.3066
Epoch: 022/050 | Batch 0350/2884 | Loss: 0.3342
Epoch: 022/050 | Batch 0400/2884 | Loss: 0.3248
