This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed3-epochs50-batchsize16_best-rmse
Epoch: 031/050 | Batch 0000/1289 | Loss: 0.1002
Epoch: 031/050 | Batch 0050/1289 | Loss: 0.0828
Epoch: 031/050 | Batch 0100/1289 | Loss: 0.0760
Epoch: 031/050 | Batch 0150/1289 | Loss: 0.0824
Epoch: 031/050 | Batch 0200/1289 | Loss: 0.0923
Epoch: 031/050 | Batch 0250/1289 | Loss: 0.0912
Epoch: 031/050 | Batch 0300/1289 | Loss: 0.1146
Epoch: 031/050 | Batch 0350/1289 | Loss: 0.0807
Epoch: 031/050 | Batch 0400/1289 | Loss: 0.0860
Epoch: 031/050 | Batch 0450/1289 | Loss: 0.1267
Epoch: 031/050 | Batch 0500/1289 | Loss: 0.0776
Epoch: 031/050 | Batch 0550/1289 | Loss: 0.0982
Epoch: 031/050 | Batch 0600/1289 | Loss: 0.0868
Epoch: 031/050 | Batch 0650/1289 | Loss: 0.1346
Epoch: 031/050 | Batch 0700/1289 | Loss: 0.1157
Epoch: 031/050 | Batch 0750/1289 | Loss: 0.0783
Epoch: 031/050 | Batch 0800/1289 | Loss: 0.0900
Epoch: 031/050 | Batch 0850/1289 | Loss: 0.1030
Epoch: 031/050 | Batch 0900/1289 | Loss: 0.0920
Epoch: 031/050 | Batch 0950/1289 | Loss: 0.0918
Epoch: 031/050 | Batch 1000/1289 | Loss: 0.1117
Epoch: 031/050 | Batch 1050/1289 | Loss: 0.1101
Epoch: 031/050 | Batch 1100/1289 | Loss: 0.0789
Epoch: 031/050 | Batch 1150/1289 | Loss: 0.1189
Epoch: 031/050 | Batch 1200/1289 | Loss: 0.0933
Epoch: 031/050 | Batch 1250/1289 | Loss: 0.1091
MAE/RMSE/ACC: Current Valid: 3.48/4.58/13.17 Ep. 31 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 66.82 min
Epoch: 032/050 | Batch 0000/1289 | Loss: 0.0729
Epoch: 032/050 | Batch 0050/1289 | Loss: 0.0893
Epoch: 032/050 | Batch 0100/1289 | Loss: 0.0608
Epoch: 032/050 | Batch 0150/1289 | Loss: 0.0986
Epoch: 032/050 | Batch 0200/1289 | Loss: 0.1010
Epoch: 032/050 | Batch 0250/1289 | Loss: 0.0992
Epoch: 032/050 | Batch 0300/1289 | Loss: 0.0640
Epoch: 032/050 | Batch 0350/1289 | Loss: 0.0825
Epoch: 032/050 | Batch 0400/1289 | Loss: 0.0676
Epoch: 032/050 | Batch 0450/1289 | Loss: 0.1227
Epoch: 032/050 | Batch 0500/1289 | Loss: 0.0693
Epoch: 032/050 | Batch 0550/1289 | Loss: 0.1087
Epoch: 032/050 | Batch 0600/1289 | Loss: 0.0831
Epoch: 032/050 | Batch 0650/1289 | Loss: 0.1058
Epoch: 032/050 | Batch 0700/1289 | Loss: 0.0595
Epoch: 032/050 | Batch 0750/1289 | Loss: 0.1079
Epoch: 032/050 | Batch 0800/1289 | Loss: 0.0883
Epoch: 032/050 | Batch 0850/1289 | Loss: 0.0864
Epoch: 032/050 | Batch 0900/1289 | Loss: 0.0666
Epoch: 032/050 | Batch 0950/1289 | Loss: 0.0917
Epoch: 032/050 | Batch 1000/1289 | Loss: 0.0821
Epoch: 032/050 | Batch 1050/1289 | Loss: 0.0550
Epoch: 032/050 | Batch 1100/1289 | Loss: 0.1240
Epoch: 032/050 | Batch 1150/1289 | Loss: 0.0799
Epoch: 032/050 | Batch 1200/1289 | Loss: 0.0798
Epoch: 032/050 | Batch 1250/1289 | Loss: 0.0754
MAE/RMSE/ACC: Current Valid: 3.04/4.12/13.17 Ep. 32 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 68.91 min
Epoch: 033/050 | Batch 0000/1289 | Loss: 0.0478
Epoch: 033/050 | Batch 0050/1289 | Loss: 0.0946
Epoch: 033/050 | Batch 0100/1289 | Loss: 0.0640
Epoch: 033/050 | Batch 0150/1289 | Loss: 0.0760
Epoch: 033/050 | Batch 0200/1289 | Loss: 0.0915
Epoch: 033/050 | Batch 0250/1289 | Loss: 0.0630
Epoch: 033/050 | Batch 0300/1289 | Loss: 0.1259
Epoch: 033/050 | Batch 0350/1289 | Loss: 0.0801
Epoch: 033/050 | Batch 0400/1289 | Loss: 0.0879
Epoch: 033/050 | Batch 0450/1289 | Loss: 0.1083
Epoch: 033/050 | Batch 0500/1289 | Loss: 0.0724
Epoch: 033/050 | Batch 0550/1289 | Loss: 0.0760
Epoch: 033/050 | Batch 0600/1289 | Loss: 0.0529
Epoch: 033/050 | Batch 0650/1289 | Loss: 0.0808
Epoch: 033/050 | Batch 0700/1289 | Loss: 0.1075
Epoch: 033/050 | Batch 0750/1289 | Loss: 0.0817
Epoch: 033/050 | Batch 0800/1289 | Loss: 0.1054
Epoch: 033/050 | Batch 0850/1289 | Loss: 0.0715
Epoch: 033/050 | Batch 0900/1289 | Loss: 0.0728
Epoch: 033/050 | Batch 0950/1289 | Loss: 0.0774
Epoch: 033/050 | Batch 1000/1289 | Loss: 0.1175
Epoch: 033/050 | Batch 1050/1289 | Loss: 0.0925
Epoch: 033/050 | Batch 1100/1289 | Loss: 0.0986
Epoch: 033/050 | Batch 1150/1289 | Loss: 0.0813
Epoch: 033/050 | Batch 1200/1289 | Loss: 0.0831
Epoch: 033/050 | Batch 1250/1289 | Loss: 0.0855
MAE/RMSE/ACC: Current Valid: 3.03/4.18/13.17 Ep. 33 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 71.17 min
Epoch: 034/050 | Batch 0000/1289 | Loss: 0.0661
Epoch: 034/050 | Batch 0050/1289 | Loss: 0.0681
Epoch: 034/050 | Batch 0100/1289 | Loss: 0.0674
Epoch: 034/050 | Batch 0150/1289 | Loss: 0.0588
Epoch: 034/050 | Batch 0200/1289 | Loss: 0.0511
Epoch: 034/050 | Batch 0250/1289 | Loss: 0.0678
Epoch: 034/050 | Batch 0300/1289 | Loss: 0.0712
Epoch: 034/050 | Batch 0350/1289 | Loss: 0.0678
Epoch: 034/050 | Batch 0400/1289 | Loss: 0.0728
Epoch: 034/050 | Batch 0450/1289 | Loss: 0.0820
Epoch: 034/050 | Batch 0500/1289 | Loss: 0.0735
Epoch: 034/050 | Batch 0550/1289 | Loss: 0.0731
Epoch: 034/050 | Batch 0600/1289 | Loss: 0.1003
Epoch: 034/050 | Batch 0650/1289 | Loss: 0.0750
Epoch: 034/050 | Batch 0700/1289 | Loss: 0.0794
Epoch: 034/050 | Batch 0750/1289 | Loss: 0.0827
Epoch: 034/050 | Batch 0800/1289 | Loss: 0.0787
Epoch: 034/050 | Batch 0850/1289 | Loss: 0.0813
Epoch: 034/050 | Batch 0900/1289 | Loss: 0.0585
Epoch: 034/050 | Batch 0950/1289 | Loss: 0.0737
Epoch: 034/050 | Batch 1000/1289 | Loss: 0.0621
Epoch: 034/050 | Batch 1050/1289 | Loss: 0.0655
Epoch: 034/050 | Batch 1100/1289 | Loss: 0.0793
Epoch: 034/050 | Batch 1150/1289 | Loss: 0.0881
Epoch: 034/050 | Batch 1200/1289 | Loss: 0.0701
Epoch: 034/050 | Batch 1250/1289 | Loss: 0.0985
MAE/RMSE/ACC: Current Valid: 3.11/4.28/13.17 Ep. 34 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 73.30 min
Epoch: 035/050 | Batch 0000/1289 | Loss: 0.0806
Epoch: 035/050 | Batch 0050/1289 | Loss: 0.0613
Epoch: 035/050 | Batch 0100/1289 | Loss: 0.0637
Epoch: 035/050 | Batch 0150/1289 | Loss: 0.0811
Epoch: 035/050 | Batch 0200/1289 | Loss: 0.0451
Epoch: 035/050 | Batch 0250/1289 | Loss: 0.0387
Epoch: 035/050 | Batch 0300/1289 | Loss: 0.0589
Epoch: 035/050 | Batch 0350/1289 | Loss: 0.0413
Epoch: 035/050 | Batch 0400/1289 | Loss: 0.0709
Epoch: 035/050 | Batch 0450/1289 | Loss: 0.0675
Epoch: 035/050 | Batch 0500/1289 | Loss: 0.0792
Epoch: 035/050 | Batch 0550/1289 | Loss: 0.0370
Epoch: 035/050 | Batch 0600/1289 | Loss: 0.0807
Epoch: 035/050 | Batch 0650/1289 | Loss: 0.1141
Epoch: 035/050 | Batch 0700/1289 | Loss: 0.0477
Epoch: 035/050 | Batch 0750/1289 | Loss: 0.0621
Epoch: 035/050 | Batch 0800/1289 | Loss: 0.0580
Epoch: 035/050 | Batch 0850/1289 | Loss: 0.0726
Epoch: 035/050 | Batch 0900/1289 | Loss: 0.0636
Epoch: 035/050 | Batch 0950/1289 | Loss: 0.0637
Epoch: 035/050 | Batch 1000/1289 | Loss: 0.0544
Epoch: 035/050 | Batch 1050/1289 | Loss: 0.0576
Epoch: 035/050 | Batch 1100/1289 | Loss: 0.0446
Epoch: 035/050 | Batch 1150/1289 | Loss: 0.0737
Epoch: 035/050 | Batch 1200/1289 | Loss: 0.0531
Epoch: 035/050 | Batch 1250/1289 | Loss: 0.0692
MAE/RMSE/ACC: Current Valid: 3.10/4.23/13.17 Ep. 35 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 75.46 min
Epoch: 036/050 | Batch 0000/1289 | Loss: 0.0633
Epoch: 036/050 | Batch 0050/1289 | Loss: 0.0618
Epoch: 036/050 | Batch 0100/1289 | Loss: 0.0499
Epoch: 036/050 | Batch 0150/1289 | Loss: 0.0448
Epoch: 036/050 | Batch 0200/1289 | Loss: 0.0467
Epoch: 036/050 | Batch 0250/1289 | Loss: 0.0688
Epoch: 036/050 | Batch 0300/1289 | Loss: 0.0356
Epoch: 036/050 | Batch 0350/1289 | Loss: 0.0326
Epoch: 036/050 | Batch 0400/1289 | Loss: 0.0465
Epoch: 036/050 | Batch 0450/1289 | Loss: 0.0747
Epoch: 036/050 | Batch 0500/1289 | Loss: 0.0363
Epoch: 036/050 | Batch 0550/1289 | Loss: 0.0843
Epoch: 036/050 | Batch 0600/1289 | Loss: 0.0534
Epoch: 036/050 | Batch 0650/1289 | Loss: 0.0660
Epoch: 036/050 | Batch 0700/1289 | Loss: 0.0664
Epoch: 036/050 | Batch 0750/1289 | Loss: 0.0583
Epoch: 036/050 | Batch 0800/1289 | Loss: 0.0853
Epoch: 036/050 | Batch 0850/1289 | Loss: 0.0381
Epoch: 036/050 | Batch 0900/1289 | Loss: 0.0588
Epoch: 036/050 | Batch 0950/1289 | Loss: 0.0404
Epoch: 036/050 | Batch 1000/1289 | Loss: 0.0652
Epoch: 036/050 | Batch 1050/1289 | Loss: 0.0430
Epoch: 036/050 | Batch 1100/1289 | Loss: 0.0809
Epoch: 036/050 | Batch 1150/1289 | Loss: 0.0444
Epoch: 036/050 | Batch 1200/1289 | Loss: 0.0706
Epoch: 036/050 | Batch 1250/1289 | Loss: 0.0605
MAE/RMSE/ACC: Current Valid: 3.12/4.25/13.17 Ep. 36 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 77.66 min
Epoch: 037/050 | Batch 0000/1289 | Loss: 0.0646
Epoch: 037/050 | Batch 0050/1289 | Loss: 0.0612
Epoch: 037/050 | Batch 0100/1289 | Loss: 0.0517
Epoch: 037/050 | Batch 0150/1289 | Loss: 0.0387
Epoch: 037/050 | Batch 0200/1289 | Loss: 0.0475
Epoch: 037/050 | Batch 0250/1289 | Loss: 0.0774
Epoch: 037/050 | Batch 0300/1289 | Loss: 0.0549
Epoch: 037/050 | Batch 0350/1289 | Loss: 0.0732
Epoch: 037/050 | Batch 0400/1289 | Loss: 0.0513
Epoch: 037/050 | Batch 0450/1289 | Loss: 0.0440
Epoch: 037/050 | Batch 0500/1289 | Loss: 0.0642
Epoch: 037/050 | Batch 0550/1289 | Loss: 0.0626
Epoch: 037/050 | Batch 0600/1289 | Loss: 0.0486
Epoch: 037/050 | Batch 0650/1289 | Loss: 0.0723
Epoch: 037/050 | Batch 0700/1289 | Loss: 0.0441
Epoch: 037/050 | Batch 0750/1289 | Loss: 0.0533
Epoch: 037/050 | Batch 0800/1289 | Loss: 0.0909
Epoch: 037/050 | Batch 0850/1289 | Loss: 0.0735
Epoch: 037/050 | Batch 0900/1289 | Loss: 0.0626
Epoch: 037/050 | Batch 0950/1289 | Loss: 0.0744
Epoch: 037/050 | Batch 1000/1289 | Loss: 0.0681
Epoch: 037/050 | Batch 1050/1289 | Loss: 0.0407
Epoch: 037/050 | Batch 1100/1289 | Loss: 0.0862
Epoch: 037/050 | Batch 1150/1289 | Loss: 0.0856
Epoch: 037/050 | Batch 1200/1289 | Loss: 0.0610
Epoch: 037/050 | Batch 1250/1289 | Loss: 0.0504
MAE/RMSE/ACC: Current Valid: 3.04/4.18/13.17 Ep. 37 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 79.93 min
Epoch: 038/050 | Batch 0000/1289 | Loss: 0.0480
Epoch: 038/050 | Batch 0050/1289 | Loss: 0.0468
Epoch: 038/050 | Batch 0100/1289 | Loss: 0.0504
Epoch: 038/050 | Batch 0150/1289 | Loss: 0.0519
Epoch: 038/050 | Batch 0200/1289 | Loss: 0.0225
Epoch: 038/050 | Batch 0250/1289 | Loss: 0.0440
Epoch: 038/050 | Batch 0300/1289 | Loss: 0.0415
Epoch: 038/050 | Batch 0350/1289 | Loss: 0.0685
Epoch: 038/050 | Batch 0400/1289 | Loss: 0.0494
Epoch: 038/050 | Batch 0450/1289 | Loss: 0.0557
Epoch: 038/050 | Batch 0500/1289 | Loss: 0.0312
Epoch: 038/050 | Batch 0550/1289 | Loss: 0.0487
Epoch: 038/050 | Batch 0600/1289 | Loss: 0.0513
Epoch: 038/050 | Batch 0650/1289 | Loss: 0.0597
Epoch: 038/050 | Batch 0700/1289 | Loss: 0.0524
Epoch: 038/050 | Batch 0750/1289 | Loss: 0.0355
Epoch: 038/050 | Batch 0800/1289 | Loss: 0.0635
Epoch: 038/050 | Batch 0850/1289 | Loss: 0.0992
Epoch: 038/050 | Batch 0900/1289 | Loss: 0.0582
Epoch: 038/050 | Batch 0950/1289 | Loss: 0.0428
Epoch: 038/050 | Batch 1000/1289 | Loss: 0.0477
Epoch: 038/050 | Batch 1050/1289 | Loss: 0.0677
Epoch: 038/050 | Batch 1100/1289 | Loss: 0.0654
Epoch: 038/050 | Batch 1150/1289 | Loss: 0.0644
Epoch: 038/050 | Batch 1200/1289 | Loss: 0.0411
Epoch: 038/050 | Batch 1250/1289 | Loss: 0.0626
MAE/RMSE/ACC: Current Valid: 3.03/4.18/13.17 Ep. 38 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 82.02 min
Epoch: 039/050 | Batch 0000/1289 | Loss: 0.0452
Epoch: 039/050 | Batch 0050/1289 | Loss: 0.0706
Epoch: 039/050 | Batch 0100/1289 | Loss: 0.0388
Epoch: 039/050 | Batch 0150/1289 | Loss: 0.0364
Epoch: 039/050 | Batch 0200/1289 | Loss: 0.0408
Epoch: 039/050 | Batch 0250/1289 | Loss: 0.0195
Epoch: 039/050 | Batch 0300/1289 | Loss: 0.0313
Epoch: 039/050 | Batch 0350/1289 | Loss: 0.0531
Epoch: 039/050 | Batch 0400/1289 | Loss: 0.0340
Epoch: 039/050 | Batch 0450/1289 | Loss: 0.0555
Epoch: 039/050 | Batch 0500/1289 | Loss: 0.0643
Epoch: 039/050 | Batch 0550/1289 | Loss: 0.0603
Epoch: 039/050 | Batch 0600/1289 | Loss: 0.0312
Epoch: 039/050 | Batch 0650/1289 | Loss: 0.0367
Epoch: 039/050 | Batch 0700/1289 | Loss: 0.0490
Epoch: 039/050 | Batch 0750/1289 | Loss: 0.0641
Epoch: 039/050 | Batch 0800/1289 | Loss: 0.0467
Epoch: 039/050 | Batch 0850/1289 | Loss: 0.0293
Epoch: 039/050 | Batch 0900/1289 | Loss: 0.0622
Epoch: 039/050 | Batch 0950/1289 | Loss: 0.0490
Epoch: 039/050 | Batch 1000/1289 | Loss: 0.0557
Epoch: 039/050 | Batch 1050/1289 | Loss: 0.0489
Epoch: 039/050 | Batch 1100/1289 | Loss: 0.0189
Epoch: 039/050 | Batch 1150/1289 | Loss: 0.0501
Epoch: 039/050 | Batch 1200/1289 | Loss: 0.0649
Epoch: 039/050 | Batch 1250/1289 | Loss: 0.0479
MAE/RMSE/ACC: Current Valid: 3.10/4.24/13.17 Ep. 39 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 84.15 min
Epoch: 040/050 | Batch 0000/1289 | Loss: 0.0253
Epoch: 040/050 | Batch 0050/1289 | Loss: 0.0278
Epoch: 040/050 | Batch 0100/1289 | Loss: 0.0379
Epoch: 040/050 | Batch 0150/1289 | Loss: 0.0466
Epoch: 040/050 | Batch 0200/1289 | Loss: 0.0158
Epoch: 040/050 | Batch 0250/1289 | Loss: 0.0372
Epoch: 040/050 | Batch 0300/1289 | Loss: 0.0518
Epoch: 040/050 | Batch 0350/1289 | Loss: 0.0359
Epoch: 040/050 | Batch 0400/1289 | Loss: 0.0521
Epoch: 040/050 | Batch 0450/1289 | Loss: 0.0606
Epoch: 040/050 | Batch 0500/1289 | Loss: 0.0489
Epoch: 040/050 | Batch 0550/1289 | Loss: 0.0474
Epoch: 040/050 | Batch 0600/1289 | Loss: 0.0518
Epoch: 040/050 | Batch 0650/1289 | Loss: 0.0344
Epoch: 040/050 | Batch 0700/1289 | Loss: 0.0300
Epoch: 040/050 | Batch 0750/1289 | Loss: 0.0432
Epoch: 040/050 | Batch 0800/1289 | Loss: 0.0324
Epoch: 040/050 | Batch 0850/1289 | Loss: 0.0447
Epoch: 040/050 | Batch 0900/1289 | Loss: 0.0346
Epoch: 040/050 | Batch 0950/1289 | Loss: 0.0589
Epoch: 040/050 | Batch 1000/1289 | Loss: 0.0364
Epoch: 040/050 | Batch 1050/1289 | Loss: 0.0672
Epoch: 040/050 | Batch 1100/1289 | Loss: 0.0366
Epoch: 040/050 | Batch 1150/1289 | Loss: 0.0509
Epoch: 040/050 | Batch 1200/1289 | Loss: 0.0448
Epoch: 040/050 | Batch 1250/1289 | Loss: 0.0278
MAE/RMSE/ACC: Current Valid: 3.17/4.36/13.17 Ep. 40 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 86.25 min
Epoch: 041/050 | Batch 0000/1289 | Loss: 0.0271
Epoch: 041/050 | Batch 0050/1289 | Loss: 0.0392
Epoch: 041/050 | Batch 0100/1289 | Loss: 0.0430
Epoch: 041/050 | Batch 0150/1289 | Loss: 0.0231
Epoch: 041/050 | Batch 0200/1289 | Loss: 0.0705
Epoch: 041/050 | Batch 0250/1289 | Loss: 0.0611
Epoch: 041/050 | Batch 0300/1289 | Loss: 0.0490
Epoch: 041/050 | Batch 0350/1289 | Loss: 0.0286
Epoch: 041/050 | Batch 0400/1289 | Loss: 0.0352
Epoch: 041/050 | Batch 0450/1289 | Loss: 0.0206
Epoch: 041/050 | Batch 0500/1289 | Loss: 0.0510
Epoch: 041/050 | Batch 0550/1289 | Loss: 0.0618
Epoch: 041/050 | Batch 0600/1289 | Loss: 0.0241
Epoch: 041/050 | Batch 0650/1289 | Loss: 0.0248
Epoch: 041/050 | Batch 0700/1289 | Loss: 0.0694
Epoch: 041/050 | Batch 0750/1289 | Loss: 0.0250
Epoch: 041/050 | Batch 0800/1289 | Loss: 0.0260
Epoch: 041/050 | Batch 0850/1289 | Loss: 0.0221
Epoch: 041/050 | Batch 0900/1289 | Loss: 0.0648
Epoch: 041/050 | Batch 0950/1289 | Loss: 0.0502
Epoch: 041/050 | Batch 1000/1289 | Loss: 0.0325
Epoch: 041/050 | Batch 1050/1289 | Loss: 0.0429
Epoch: 041/050 | Batch 1100/1289 | Loss: 0.0431
Epoch: 041/050 | Batch 1150/1289 | Loss: 0.0494
Epoch: 041/050 | Batch 1200/1289 | Loss: 0.0512
Epoch: 041/050 | Batch 1250/1289 | Loss: 0.0429
MAE/RMSE/ACC: Current Valid: 3.14/4.32/13.17 Ep. 41 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 88.34 min
Epoch: 042/050 | Batch 0000/1289 | Loss: 0.0415
Epoch: 042/050 | Batch 0050/1289 | Loss: 0.0294
Epoch: 042/050 | Batch 0100/1289 | Loss: 0.0139
Epoch: 042/050 | Batch 0150/1289 | Loss: 0.0463
Epoch: 042/050 | Batch 0200/1289 | Loss: 0.0244
Epoch: 042/050 | Batch 0250/1289 | Loss: 0.0386
Epoch: 042/050 | Batch 0300/1289 | Loss: 0.0497
Epoch: 042/050 | Batch 0350/1289 | Loss: 0.0390
Epoch: 042/050 | Batch 0400/1289 | Loss: 0.0765
Epoch: 042/050 | Batch 0450/1289 | Loss: 0.0406
Epoch: 042/050 | Batch 0500/1289 | Loss: 0.0247
Epoch: 042/050 | Batch 0550/1289 | Loss: 0.0360
Epoch: 042/050 | Batch 0600/1289 | Loss: 0.0493
Epoch: 042/050 | Batch 0650/1289 | Loss: 0.0378
Epoch: 042/050 | Batch 0700/1289 | Loss: 0.0814
Epoch: 042/050 | Batch 0750/1289 | Loss: 0.0643
Epoch: 042/050 | Batch 0800/1289 | Loss: 0.0140
Epoch: 042/050 | Batch 0850/1289 | Loss: 0.0385
Epoch: 042/050 | Batch 0900/1289 | Loss: 0.0561
Epoch: 042/050 | Batch 0950/1289 | Loss: 0.0156
Epoch: 042/050 | Batch 1000/1289 | Loss: 0.0443
Epoch: 042/050 | Batch 1050/1289 | Loss: 0.0761
Epoch: 042/050 | Batch 1100/1289 | Loss: 0.0340
Epoch: 042/050 | Batch 1150/1289 | Loss: 0.0423
Epoch: 042/050 | Batch 1200/1289 | Loss: 0.0430
Epoch: 042/050 | Batch 1250/1289 | Loss: 0.0361
MAE/RMSE/ACC: Current Valid: 3.10/4.20/13.17 Ep. 42 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 90.46 min
Epoch: 043/050 | Batch 0000/1289 | Loss: 0.0293
Epoch: 043/050 | Batch 0050/1289 | Loss: 0.0518
Epoch: 043/050 | Batch 0100/1289 | Loss: 0.0364
Epoch: 043/050 | Batch 0150/1289 | Loss: 0.0471
Epoch: 043/050 | Batch 0200/1289 | Loss: 0.0502
Epoch: 043/050 | Batch 0250/1289 | Loss: 0.0282
Epoch: 043/050 | Batch 0300/1289 | Loss: 0.0275
Epoch: 043/050 | Batch 0350/1289 | Loss: 0.0252
Epoch: 043/050 | Batch 0400/1289 | Loss: 0.0281
Epoch: 043/050 | Batch 0450/1289 | Loss: 0.0303
Epoch: 043/050 | Batch 0500/1289 | Loss: 0.0242
Epoch: 043/050 | Batch 0550/1289 | Loss: 0.0208
Epoch: 043/050 | Batch 0600/1289 | Loss: 0.0398
Epoch: 043/050 | Batch 0650/1289 | Loss: 0.0234
Epoch: 043/050 | Batch 0700/1289 | Loss: 0.0443
Epoch: 043/050 | Batch 0750/1289 | Loss: 0.0294
Epoch: 043/050 | Batch 0800/1289 | Loss: 0.0339
Epoch: 043/050 | Batch 0850/1289 | Loss: 0.0758
Epoch: 043/050 | Batch 0900/1289 | Loss: 0.0180
Epoch: 043/050 | Batch 0950/1289 | Loss: 0.0511
Epoch: 043/050 | Batch 1000/1289 | Loss: 0.0372
Epoch: 043/050 | Batch 1050/1289 | Loss: 0.0485
Epoch: 043/050 | Batch 1100/1289 | Loss: 0.0361
Epoch: 043/050 | Batch 1150/1289 | Loss: 0.0506
Epoch: 043/050 | Batch 1200/1289 | Loss: 0.0283
Epoch: 043/050 | Batch 1250/1289 | Loss: 0.0432
MAE/RMSE/ACC: Current Valid: 3.16/4.35/13.17 Ep. 43 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 92.64 min
Epoch: 044/050 | Batch 0000/1289 | Loss: 0.0256
Epoch: 044/050 | Batch 0050/1289 | Loss: 0.0158
Epoch: 044/050 | Batch 0100/1289 | Loss: 0.0120
Epoch: 044/050 | Batch 0150/1289 | Loss: 0.0106
Epoch: 044/050 | Batch 0200/1289 | Loss: 0.0367
Epoch: 044/050 | Batch 0250/1289 | Loss: 0.0537
Epoch: 044/050 | Batch 0300/1289 | Loss: 0.0350
Epoch: 044/050 | Batch 0350/1289 | Loss: 0.0329
Epoch: 044/050 | Batch 0400/1289 | Loss: 0.1067
Epoch: 044/050 | Batch 0450/1289 | Loss: 0.0443
Epoch: 044/050 | Batch 0500/1289 | Loss: 0.0288
Epoch: 044/050 | Batch 0550/1289 | Loss: 0.0179
Epoch: 044/050 | Batch 0600/1289 | Loss: 0.0524
Epoch: 044/050 | Batch 0650/1289 | Loss: 0.0301
Epoch: 044/050 | Batch 0700/1289 | Loss: 0.0226
Epoch: 044/050 | Batch 0750/1289 | Loss: 0.0229
Epoch: 044/050 | Batch 0800/1289 | Loss: 0.0408
Epoch: 044/050 | Batch 0850/1289 | Loss: 0.0244
Epoch: 044/050 | Batch 0900/1289 | Loss: 0.0176
Epoch: 044/050 | Batch 0950/1289 | Loss: 0.0172
Epoch: 044/050 | Batch 1000/1289 | Loss: 0.0181
Epoch: 044/050 | Batch 1050/1289 | Loss: 0.0512
Epoch: 044/050 | Batch 1100/1289 | Loss: 0.0562
Epoch: 044/050 | Batch 1150/1289 | Loss: 0.0227
Epoch: 044/050 | Batch 1200/1289 | Loss: 0.0224
Epoch: 044/050 | Batch 1250/1289 | Loss: 0.0271
MAE/RMSE/ACC: Current Valid: 3.18/4.34/13.17 Ep. 44 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 94.73 min
Epoch: 045/050 | Batch 0000/1289 | Loss: 0.0319
Epoch: 045/050 | Batch 0050/1289 | Loss: 0.0217
Epoch: 045/050 | Batch 0100/1289 | Loss: 0.0220
Epoch: 045/050 | Batch 0150/1289 | Loss: 0.0085
Epoch: 045/050 | Batch 0200/1289 | Loss: 0.0070
Epoch: 045/050 | Batch 0250/1289 | Loss: 0.0204
Epoch: 045/050 | Batch 0300/1289 | Loss: 0.0175
Epoch: 045/050 | Batch 0350/1289 | Loss: 0.0076
Epoch: 045/050 | Batch 0400/1289 | Loss: 0.0120
Epoch: 045/050 | Batch 0450/1289 | Loss: 0.0136
Epoch: 045/050 | Batch 0500/1289 | Loss: 0.0136
Epoch: 045/050 | Batch 0550/1289 | Loss: 0.0527
Epoch: 045/050 | Batch 0600/1289 | Loss: 0.0334
Epoch: 045/050 | Batch 0650/1289 | Loss: 0.0178
Epoch: 045/050 | Batch 0700/1289 | Loss: 0.0262
Epoch: 045/050 | Batch 0750/1289 | Loss: 0.0222
Epoch: 045/050 | Batch 0800/1289 | Loss: 0.0258
Epoch: 045/050 | Batch 0850/1289 | Loss: 0.0354
Epoch: 045/050 | Batch 0900/1289 | Loss: 0.0403
Epoch: 045/050 | Batch 0950/1289 | Loss: 0.0240
Epoch: 045/050 | Batch 1000/1289 | Loss: 0.0212
Epoch: 045/050 | Batch 1050/1289 | Loss: 0.0163
Epoch: 045/050 | Batch 1100/1289 | Loss: 0.0172
Epoch: 045/050 | Batch 1150/1289 | Loss: 0.0271
Epoch: 045/050 | Batch 1200/1289 | Loss: 0.0249
Epoch: 045/050 | Batch 1250/1289 | Loss: 0.0317
MAE/RMSE/ACC: Current Valid: 3.15/4.31/13.17 Ep. 45 | Best Valid: 2.95/3.94/13.17 | Ep. 21
Time elapsed: 96.83 min
Epoch: 046/050 | Batch 0000/1289 | Loss: 0.0089
Epoch: 046/050 | Batch 0050/1289 | Loss: 0.0221
Epoch: 046/050 | Batch 0100/1289 | Loss: 0.0282
Epoch: 046/050 | Batch 0150/1289 | Loss: 0.0378
Epoch: 046/050 | Batch 0200/1289 | Loss: 0.0368
