This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 1
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed1-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 069/200 | Batch 0000/0483 | Loss: 1.4788
Epoch: 069/200 | Batch 0050/0483 | Loss: 1.4165
Epoch: 069/200 | Batch 0100/0483 | Loss: 1.4451
Epoch: 069/200 | Batch 0150/0483 | Loss: 1.6182
Epoch: 069/200 | Batch 0200/0483 | Loss: 1.6422
Epoch: 069/200 | Batch 0250/0483 | Loss: 1.5482
Epoch: 069/200 | Batch 0300/0483 | Loss: 1.5010
Epoch: 069/200 | Batch 0350/0483 | Loss: 1.4480
Epoch: 069/200 | Batch 0400/0483 | Loss: 1.5123
Epoch: 069/200 | Batch 0450/0483 | Loss: 1.6404
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 69 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.87 min
Epoch: 070/200 | Batch 0000/0483 | Loss: 1.4733
Epoch: 070/200 | Batch 0050/0483 | Loss: 1.4331
Epoch: 070/200 | Batch 0100/0483 | Loss: 1.5615
Epoch: 070/200 | Batch 0150/0483 | Loss: 1.6448
Epoch: 070/200 | Batch 0200/0483 | Loss: 1.6596
Epoch: 070/200 | Batch 0250/0483 | Loss: 1.5655
Epoch: 070/200 | Batch 0300/0483 | Loss: 1.5745
Epoch: 070/200 | Batch 0350/0483 | Loss: 1.4458
Epoch: 070/200 | Batch 0400/0483 | Loss: 1.5352
Epoch: 070/200 | Batch 0450/0483 | Loss: 1.4912
MAE/RMSE/ACC: Current Valid: 0.96/1.36/41.03 Ep. 70 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.91 min
Epoch: 071/200 | Batch 0000/0483 | Loss: 1.4464
Epoch: 071/200 | Batch 0050/0483 | Loss: 1.5154
Epoch: 071/200 | Batch 0100/0483 | Loss: 1.3892
Epoch: 071/200 | Batch 0150/0483 | Loss: 1.5833
Epoch: 071/200 | Batch 0200/0483 | Loss: 1.5525
Epoch: 071/200 | Batch 0250/0483 | Loss: 1.5785
Epoch: 071/200 | Batch 0300/0483 | Loss: 1.4717
Epoch: 071/200 | Batch 0350/0483 | Loss: 1.4665
Epoch: 071/200 | Batch 0400/0483 | Loss: 1.5143
Epoch: 071/200 | Batch 0450/0483 | Loss: 1.6756
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 71 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.95 min
Epoch: 072/200 | Batch 0000/0483 | Loss: 1.7215
Epoch: 072/200 | Batch 0050/0483 | Loss: 1.4170
Epoch: 072/200 | Batch 0100/0483 | Loss: 1.4401
Epoch: 072/200 | Batch 0150/0483 | Loss: 1.6310
Epoch: 072/200 | Batch 0200/0483 | Loss: 1.5794
Epoch: 072/200 | Batch 0250/0483 | Loss: 1.5816
Epoch: 072/200 | Batch 0300/0483 | Loss: 1.5802
Epoch: 072/200 | Batch 0350/0483 | Loss: 1.5338
Epoch: 072/200 | Batch 0400/0483 | Loss: 1.5615
Epoch: 072/200 | Batch 0450/0483 | Loss: 1.6744
MAE/RMSE/ACC: Current Valid: 0.89/1.26/41.03 Ep. 72 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 2.99 min
Epoch: 073/200 | Batch 0000/0483 | Loss: 1.5805
Epoch: 073/200 | Batch 0050/0483 | Loss: 1.6147
Epoch: 073/200 | Batch 0100/0483 | Loss: 1.4396
Epoch: 073/200 | Batch 0150/0483 | Loss: 1.5081
Epoch: 073/200 | Batch 0200/0483 | Loss: 1.5825
Epoch: 073/200 | Batch 0250/0483 | Loss: 1.6482
Epoch: 073/200 | Batch 0300/0483 | Loss: 1.5206
Epoch: 073/200 | Batch 0350/0483 | Loss: 1.4893
Epoch: 073/200 | Batch 0400/0483 | Loss: 1.5213
Epoch: 073/200 | Batch 0450/0483 | Loss: 1.6669
MAE/RMSE/ACC: Current Valid: 0.86/1.23/41.03 Ep. 73 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.04 min
Epoch: 074/200 | Batch 0000/0483 | Loss: 1.5763
Epoch: 074/200 | Batch 0050/0483 | Loss: 1.4325
Epoch: 074/200 | Batch 0100/0483 | Loss: 1.4604
Epoch: 074/200 | Batch 0150/0483 | Loss: 1.5051
Epoch: 074/200 | Batch 0200/0483 | Loss: 1.6712
Epoch: 074/200 | Batch 0250/0483 | Loss: 1.6916
Epoch: 074/200 | Batch 0300/0483 | Loss: 1.4226
Epoch: 074/200 | Batch 0350/0483 | Loss: 1.4636
Epoch: 074/200 | Batch 0400/0483 | Loss: 1.6715
Epoch: 074/200 | Batch 0450/0483 | Loss: 1.7365
MAE/RMSE/ACC: Current Valid: 0.95/1.36/41.03 Ep. 74 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.08 min
Epoch: 075/200 | Batch 0000/0483 | Loss: 1.6558
Epoch: 075/200 | Batch 0050/0483 | Loss: 1.4714
Epoch: 075/200 | Batch 0100/0483 | Loss: 1.4922
Epoch: 075/200 | Batch 0150/0483 | Loss: 1.8153
Epoch: 075/200 | Batch 0200/0483 | Loss: 1.6223
Epoch: 075/200 | Batch 0250/0483 | Loss: 1.5966
Epoch: 075/200 | Batch 0300/0483 | Loss: 1.5020
Epoch: 075/200 | Batch 0350/0483 | Loss: 1.4688
Epoch: 075/200 | Batch 0400/0483 | Loss: 1.4921
Epoch: 075/200 | Batch 0450/0483 | Loss: 1.6693
MAE/RMSE/ACC: Current Valid: 0.84/1.20/41.03 Ep. 75 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.12 min
Epoch: 076/200 | Batch 0000/0483 | Loss: 1.6075
Epoch: 076/200 | Batch 0050/0483 | Loss: 1.5194
Epoch: 076/200 | Batch 0100/0483 | Loss: 1.4420
Epoch: 076/200 | Batch 0150/0483 | Loss: 1.5977
Epoch: 076/200 | Batch 0200/0483 | Loss: 1.5784
Epoch: 076/200 | Batch 0250/0483 | Loss: 1.6057
Epoch: 076/200 | Batch 0300/0483 | Loss: 1.6099
Epoch: 076/200 | Batch 0350/0483 | Loss: 1.4823
Epoch: 076/200 | Batch 0400/0483 | Loss: 1.5001
Epoch: 076/200 | Batch 0450/0483 | Loss: 1.7254
MAE/RMSE/ACC: Current Valid: 0.93/1.31/41.03 Ep. 76 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.16 min
Epoch: 077/200 | Batch 0000/0483 | Loss: 1.4432
Epoch: 077/200 | Batch 0050/0483 | Loss: 1.4717
Epoch: 077/200 | Batch 0100/0483 | Loss: 1.4835
Epoch: 077/200 | Batch 0150/0483 | Loss: 1.7045
Epoch: 077/200 | Batch 0200/0483 | Loss: 1.5407
Epoch: 077/200 | Batch 0250/0483 | Loss: 1.5049
Epoch: 077/200 | Batch 0300/0483 | Loss: 1.5181
Epoch: 077/200 | Batch 0350/0483 | Loss: 1.5121
Epoch: 077/200 | Batch 0400/0483 | Loss: 1.5928
Epoch: 077/200 | Batch 0450/0483 | Loss: 1.6876
MAE/RMSE/ACC: Current Valid: 0.82/1.18/41.03 Ep. 77 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.20 min
Epoch: 078/200 | Batch 0000/0483 | Loss: 1.4829
Epoch: 078/200 | Batch 0050/0483 | Loss: 1.4014
Epoch: 078/200 | Batch 0100/0483 | Loss: 1.4674
Epoch: 078/200 | Batch 0150/0483 | Loss: 1.6414
Epoch: 078/200 | Batch 0200/0483 | Loss: 1.5337
Epoch: 078/200 | Batch 0250/0483 | Loss: 1.5124
Epoch: 078/200 | Batch 0300/0483 | Loss: 1.4588
Epoch: 078/200 | Batch 0350/0483 | Loss: 1.5852
Epoch: 078/200 | Batch 0400/0483 | Loss: 1.5470
Epoch: 078/200 | Batch 0450/0483 | Loss: 1.6347
MAE/RMSE/ACC: Current Valid: 0.93/1.32/41.03 Ep. 78 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.24 min
Epoch: 079/200 | Batch 0000/0483 | Loss: 1.5761
Epoch: 079/200 | Batch 0050/0483 | Loss: 1.4615
Epoch: 079/200 | Batch 0100/0483 | Loss: 1.4155
Epoch: 079/200 | Batch 0150/0483 | Loss: 1.6515
Epoch: 079/200 | Batch 0200/0483 | Loss: 1.5940
Epoch: 079/200 | Batch 0250/0483 | Loss: 1.6594
Epoch: 079/200 | Batch 0300/0483 | Loss: 1.5300
Epoch: 079/200 | Batch 0350/0483 | Loss: 1.4485
Epoch: 079/200 | Batch 0400/0483 | Loss: 1.5175
Epoch: 079/200 | Batch 0450/0483 | Loss: 1.5944
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 79 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.28 min
Epoch: 080/200 | Batch 0000/0483 | Loss: 1.5071
Epoch: 080/200 | Batch 0050/0483 | Loss: 1.5558
Epoch: 080/200 | Batch 0100/0483 | Loss: 1.4433
Epoch: 080/200 | Batch 0150/0483 | Loss: 1.6538
Epoch: 080/200 | Batch 0200/0483 | Loss: 1.6100
Epoch: 080/200 | Batch 0250/0483 | Loss: 1.6909
Epoch: 080/200 | Batch 0300/0483 | Loss: 1.4954
Epoch: 080/200 | Batch 0350/0483 | Loss: 1.4808
Epoch: 080/200 | Batch 0400/0483 | Loss: 1.4932
Epoch: 080/200 | Batch 0450/0483 | Loss: 1.5800
MAE/RMSE/ACC: Current Valid: 0.85/1.21/41.03 Ep. 80 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.32 min
Epoch: 081/200 | Batch 0000/0483 | Loss: 1.5133
Epoch: 081/200 | Batch 0050/0483 | Loss: 1.4343
Epoch: 081/200 | Batch 0100/0483 | Loss: 1.4201
Epoch: 081/200 | Batch 0150/0483 | Loss: 1.5725
Epoch: 081/200 | Batch 0200/0483 | Loss: 1.5453
Epoch: 081/200 | Batch 0250/0483 | Loss: 1.5807
Epoch: 081/200 | Batch 0300/0483 | Loss: 1.4387
Epoch: 081/200 | Batch 0350/0483 | Loss: 1.4914
Epoch: 081/200 | Batch 0400/0483 | Loss: 1.4889
Epoch: 081/200 | Batch 0450/0483 | Loss: 1.6089
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 81 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.36 min
Epoch: 082/200 | Batch 0000/0483 | Loss: 1.5417
Epoch: 082/200 | Batch 0050/0483 | Loss: 1.4489
Epoch: 082/200 | Batch 0100/0483 | Loss: 1.5065
Epoch: 082/200 | Batch 0150/0483 | Loss: 1.6557
Epoch: 082/200 | Batch 0200/0483 | Loss: 1.6494
Epoch: 082/200 | Batch 0250/0483 | Loss: 1.5351
Epoch: 082/200 | Batch 0300/0483 | Loss: 1.5538
Epoch: 082/200 | Batch 0350/0483 | Loss: 1.5120
Epoch: 082/200 | Batch 0400/0483 | Loss: 1.5139
Epoch: 082/200 | Batch 0450/0483 | Loss: 1.6431
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 82 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.40 min
Epoch: 083/200 | Batch 0000/0483 | Loss: 1.5350
Epoch: 083/200 | Batch 0050/0483 | Loss: 1.5051
Epoch: 083/200 | Batch 0100/0483 | Loss: 1.3941
Epoch: 083/200 | Batch 0150/0483 | Loss: 1.5933
Epoch: 083/200 | Batch 0200/0483 | Loss: 1.6281
Epoch: 083/200 | Batch 0250/0483 | Loss: 1.5408
Epoch: 083/200 | Batch 0300/0483 | Loss: 1.5533
Epoch: 083/200 | Batch 0350/0483 | Loss: 1.4274
Epoch: 083/200 | Batch 0400/0483 | Loss: 1.5016
Epoch: 083/200 | Batch 0450/0483 | Loss: 1.5330
MAE/RMSE/ACC: Current Valid: 0.93/1.31/41.03 Ep. 83 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.45 min
Epoch: 084/200 | Batch 0000/0483 | Loss: 1.5668
Epoch: 084/200 | Batch 0050/0483 | Loss: 1.4878
Epoch: 084/200 | Batch 0100/0483 | Loss: 1.5119
Epoch: 084/200 | Batch 0150/0483 | Loss: 1.7294
Epoch: 084/200 | Batch 0200/0483 | Loss: 1.6000
Epoch: 084/200 | Batch 0250/0483 | Loss: 1.6484
Epoch: 084/200 | Batch 0300/0483 | Loss: 1.4945
Epoch: 084/200 | Batch 0350/0483 | Loss: 1.4590
Epoch: 084/200 | Batch 0400/0483 | Loss: 1.4782
Epoch: 084/200 | Batch 0450/0483 | Loss: 1.6207
MAE/RMSE/ACC: Current Valid: 0.90/1.29/41.03 Ep. 84 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.49 min
Epoch: 085/200 | Batch 0000/0483 | Loss: 1.4805
Epoch: 085/200 | Batch 0050/0483 | Loss: 1.4971
Epoch: 085/200 | Batch 0100/0483 | Loss: 1.4729
Epoch: 085/200 | Batch 0150/0483 | Loss: 1.5645
Epoch: 085/200 | Batch 0200/0483 | Loss: 1.6062
Epoch: 085/200 | Batch 0250/0483 | Loss: 1.6282
Epoch: 085/200 | Batch 0300/0483 | Loss: 1.5374
Epoch: 085/200 | Batch 0350/0483 | Loss: 1.4421
Epoch: 085/200 | Batch 0400/0483 | Loss: 1.5368
Epoch: 085/200 | Batch 0450/0483 | Loss: 1.6951
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 85 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.53 min
Epoch: 086/200 | Batch 0000/0483 | Loss: 1.5006
Epoch: 086/200 | Batch 0050/0483 | Loss: 1.4891
Epoch: 086/200 | Batch 0100/0483 | Loss: 1.4495
Epoch: 086/200 | Batch 0150/0483 | Loss: 1.5219
Epoch: 086/200 | Batch 0200/0483 | Loss: 1.5216
Epoch: 086/200 | Batch 0250/0483 | Loss: 1.6673
Epoch: 086/200 | Batch 0300/0483 | Loss: 1.5094
Epoch: 086/200 | Batch 0350/0483 | Loss: 1.5185
Epoch: 086/200 | Batch 0400/0483 | Loss: 1.5001
Epoch: 086/200 | Batch 0450/0483 | Loss: 1.5389
MAE/RMSE/ACC: Current Valid: 0.86/1.23/41.03 Ep. 86 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.57 min
Epoch: 087/200 | Batch 0000/0483 | Loss: 1.5515
Epoch: 087/200 | Batch 0050/0483 | Loss: 1.5123
Epoch: 087/200 | Batch 0100/0483 | Loss: 1.4930
Epoch: 087/200 | Batch 0150/0483 | Loss: 1.6213
Epoch: 087/200 | Batch 0200/0483 | Loss: 1.6014
Epoch: 087/200 | Batch 0250/0483 | Loss: 1.5515
Epoch: 087/200 | Batch 0300/0483 | Loss: 1.5718
Epoch: 087/200 | Batch 0350/0483 | Loss: 1.4281
Epoch: 087/200 | Batch 0400/0483 | Loss: 1.5114
Epoch: 087/200 | Batch 0450/0483 | Loss: 1.7003
MAE/RMSE/ACC: Current Valid: 0.92/1.30/41.03 Ep. 87 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.61 min
Epoch: 088/200 | Batch 0000/0483 | Loss: 1.5284
Epoch: 088/200 | Batch 0050/0483 | Loss: 1.5227
Epoch: 088/200 | Batch 0100/0483 | Loss: 1.5002
Epoch: 088/200 | Batch 0150/0483 | Loss: 1.7030
Epoch: 088/200 | Batch 0200/0483 | Loss: 1.6736
Epoch: 088/200 | Batch 0250/0483 | Loss: 1.5307
Epoch: 088/200 | Batch 0300/0483 | Loss: 1.5373
Epoch: 088/200 | Batch 0350/0483 | Loss: 1.5104
Epoch: 088/200 | Batch 0400/0483 | Loss: 1.4964
Epoch: 088/200 | Batch 0450/0483 | Loss: 1.5712
MAE/RMSE/ACC: Current Valid: 0.90/1.30/41.03 Ep. 88 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.65 min
Epoch: 089/200 | Batch 0000/0483 | Loss: 1.5093
Epoch: 089/200 | Batch 0050/0483 | Loss: 1.5111
Epoch: 089/200 | Batch 0100/0483 | Loss: 1.5541
Epoch: 089/200 | Batch 0150/0483 | Loss: 1.6854
Epoch: 089/200 | Batch 0200/0483 | Loss: 1.5306
Epoch: 089/200 | Batch 0250/0483 | Loss: 1.4980
Epoch: 089/200 | Batch 0300/0483 | Loss: 1.4874
Epoch: 089/200 | Batch 0350/0483 | Loss: 1.5436
Epoch: 089/200 | Batch 0400/0483 | Loss: 1.5741
Epoch: 089/200 | Batch 0450/0483 | Loss: 1.6057
MAE/RMSE/ACC: Current Valid: 0.93/1.32/41.03 Ep. 89 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.69 min
Epoch: 090/200 | Batch 0000/0483 | Loss: 1.5180
Epoch: 090/200 | Batch 0050/0483 | Loss: 1.5326
Epoch: 090/200 | Batch 0100/0483 | Loss: 1.4273
Epoch: 090/200 | Batch 0150/0483 | Loss: 1.6766
Epoch: 090/200 | Batch 0200/0483 | Loss: 1.6201
Epoch: 090/200 | Batch 0250/0483 | Loss: 1.4945
Epoch: 090/200 | Batch 0300/0483 | Loss: 1.4550
Epoch: 090/200 | Batch 0350/0483 | Loss: 1.4214
Epoch: 090/200 | Batch 0400/0483 | Loss: 1.5519
Epoch: 090/200 | Batch 0450/0483 | Loss: 1.6001
MAE/RMSE/ACC: Current Valid: 0.85/1.22/41.03 Ep. 90 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.73 min
Epoch: 091/200 | Batch 0000/0483 | Loss: 1.5063
Epoch: 091/200 | Batch 0050/0483 | Loss: 1.5119
Epoch: 091/200 | Batch 0100/0483 | Loss: 1.4872
Epoch: 091/200 | Batch 0150/0483 | Loss: 1.5242
Epoch: 091/200 | Batch 0200/0483 | Loss: 1.5768
Epoch: 091/200 | Batch 0250/0483 | Loss: 1.5756
Epoch: 091/200 | Batch 0300/0483 | Loss: 1.5313
Epoch: 091/200 | Batch 0350/0483 | Loss: 1.4191
Epoch: 091/200 | Batch 0400/0483 | Loss: 1.5520
Epoch: 091/200 | Batch 0450/0483 | Loss: 1.5732
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 91 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.77 min
Epoch: 092/200 | Batch 0000/0483 | Loss: 1.6159
Epoch: 092/200 | Batch 0050/0483 | Loss: 1.3876
Epoch: 092/200 | Batch 0100/0483 | Loss: 1.3871
Epoch: 092/200 | Batch 0150/0483 | Loss: 1.6774
Epoch: 092/200 | Batch 0200/0483 | Loss: 1.6958
Epoch: 092/200 | Batch 0250/0483 | Loss: 1.5426
Epoch: 092/200 | Batch 0300/0483 | Loss: 1.5130
Epoch: 092/200 | Batch 0350/0483 | Loss: 1.4448
Epoch: 092/200 | Batch 0400/0483 | Loss: 1.4818
Epoch: 092/200 | Batch 0450/0483 | Loss: 1.6496
MAE/RMSE/ACC: Current Valid: 0.89/1.25/41.03 Ep. 92 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.81 min
Epoch: 093/200 | Batch 0000/0483 | Loss: 1.5779
Epoch: 093/200 | Batch 0050/0483 | Loss: 1.4092
Epoch: 093/200 | Batch 0100/0483 | Loss: 1.5327
Epoch: 093/200 | Batch 0150/0483 | Loss: 1.6382
Epoch: 093/200 | Batch 0200/0483 | Loss: 1.6181
Epoch: 093/200 | Batch 0250/0483 | Loss: 1.4551
Epoch: 093/200 | Batch 0300/0483 | Loss: 1.5363
Epoch: 093/200 | Batch 0350/0483 | Loss: 1.4565
Epoch: 093/200 | Batch 0400/0483 | Loss: 1.5855
Epoch: 093/200 | Batch 0450/0483 | Loss: 1.6872
MAE/RMSE/ACC: Current Valid: 0.93/1.32/41.03 Ep. 93 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.86 min
Epoch: 094/200 | Batch 0000/0483 | Loss: 1.6259
Epoch: 094/200 | Batch 0050/0483 | Loss: 1.4935
Epoch: 094/200 | Batch 0100/0483 | Loss: 1.5061
Epoch: 094/200 | Batch 0150/0483 | Loss: 1.6517
Epoch: 094/200 | Batch 0200/0483 | Loss: 1.6051
Epoch: 094/200 | Batch 0250/0483 | Loss: 1.6810
Epoch: 094/200 | Batch 0300/0483 | Loss: 1.6049
Epoch: 094/200 | Batch 0350/0483 | Loss: 1.5121
Epoch: 094/200 | Batch 0400/0483 | Loss: 1.5887
Epoch: 094/200 | Batch 0450/0483 | Loss: 1.7297
MAE/RMSE/ACC: Current Valid: 0.84/1.21/41.03 Ep. 94 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.90 min
Epoch: 095/200 | Batch 0000/0483 | Loss: 1.4560
Epoch: 095/200 | Batch 0050/0483 | Loss: 1.4983
Epoch: 095/200 | Batch 0100/0483 | Loss: 1.3747
Epoch: 095/200 | Batch 0150/0483 | Loss: 1.5117
Epoch: 095/200 | Batch 0200/0483 | Loss: 1.7287
Epoch: 095/200 | Batch 0250/0483 | Loss: 1.6197
Epoch: 095/200 | Batch 0300/0483 | Loss: 1.5269
Epoch: 095/200 | Batch 0350/0483 | Loss: 1.5002
Epoch: 095/200 | Batch 0400/0483 | Loss: 1.5579
Epoch: 095/200 | Batch 0450/0483 | Loss: 1.6875
MAE/RMSE/ACC: Current Valid: 0.83/1.20/41.03 Ep. 95 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.94 min
Epoch: 096/200 | Batch 0000/0483 | Loss: 1.6181
Epoch: 096/200 | Batch 0050/0483 | Loss: 1.4095
Epoch: 096/200 | Batch 0100/0483 | Loss: 1.4251
Epoch: 096/200 | Batch 0150/0483 | Loss: 1.5787
Epoch: 096/200 | Batch 0200/0483 | Loss: 1.6167
Epoch: 096/200 | Batch 0250/0483 | Loss: 1.5765
Epoch: 096/200 | Batch 0300/0483 | Loss: 1.4946
Epoch: 096/200 | Batch 0350/0483 | Loss: 1.4128
Epoch: 096/200 | Batch 0400/0483 | Loss: 1.5686
Epoch: 096/200 | Batch 0450/0483 | Loss: 1.6247
MAE/RMSE/ACC: Current Valid: 0.82/1.17/41.03 Ep. 96 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 3.98 min
Epoch: 097/200 | Batch 0000/0483 | Loss: 1.4967
Epoch: 097/200 | Batch 0050/0483 | Loss: 1.5035
Epoch: 097/200 | Batch 0100/0483 | Loss: 1.3977
Epoch: 097/200 | Batch 0150/0483 | Loss: 1.6199
Epoch: 097/200 | Batch 0200/0483 | Loss: 1.6976
Epoch: 097/200 | Batch 0250/0483 | Loss: 1.5932
Epoch: 097/200 | Batch 0300/0483 | Loss: 1.4653
Epoch: 097/200 | Batch 0350/0483 | Loss: 1.5214
Epoch: 097/200 | Batch 0400/0483 | Loss: 1.5151
Epoch: 097/200 | Batch 0450/0483 | Loss: 1.6358
MAE/RMSE/ACC: Current Valid: 0.86/1.23/41.03 Ep. 97 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.02 min
Epoch: 098/200 | Batch 0000/0483 | Loss: 1.5465
Epoch: 098/200 | Batch 0050/0483 | Loss: 1.5079
Epoch: 098/200 | Batch 0100/0483 | Loss: 1.4794
Epoch: 098/200 | Batch 0150/0483 | Loss: 1.5655
Epoch: 098/200 | Batch 0200/0483 | Loss: 1.5978
Epoch: 098/200 | Batch 0250/0483 | Loss: 1.6519
Epoch: 098/200 | Batch 0300/0483 | Loss: 1.4409
Epoch: 098/200 | Batch 0350/0483 | Loss: 1.5296
Epoch: 098/200 | Batch 0400/0483 | Loss: 1.6196
Epoch: 098/200 | Batch 0450/0483 | Loss: 1.6079
MAE/RMSE/ACC: Current Valid: 0.90/1.28/41.03 Ep. 98 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.06 min
Epoch: 099/200 | Batch 0000/0483 | Loss: 1.6296
Epoch: 099/200 | Batch 0050/0483 | Loss: 1.5512
Epoch: 099/200 | Batch 0100/0483 | Loss: 1.4451
Epoch: 099/200 | Batch 0150/0483 | Loss: 1.6168
Epoch: 099/200 | Batch 0200/0483 | Loss: 1.6649
Epoch: 099/200 | Batch 0250/0483 | Loss: 1.5772
Epoch: 099/200 | Batch 0300/0483 | Loss: 1.5085
Epoch: 099/200 | Batch 0350/0483 | Loss: 1.4720
Epoch: 099/200 | Batch 0400/0483 | Loss: 1.5081
Epoch: 099/200 | Batch 0450/0483 | Loss: 1.6080
MAE/RMSE/ACC: Current Valid: 0.82/1.17/41.03 Ep. 99 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.10 min
Epoch: 100/200 | Batch 0000/0483 | Loss: 1.5484
Epoch: 100/200 | Batch 0050/0483 | Loss: 1.4526
Epoch: 100/200 | Batch 0100/0483 | Loss: 1.4321
Epoch: 100/200 | Batch 0150/0483 | Loss: 1.5148
Epoch: 100/200 | Batch 0200/0483 | Loss: 1.6169
Epoch: 100/200 | Batch 0250/0483 | Loss: 1.5274
Epoch: 100/200 | Batch 0300/0483 | Loss: 1.4996
Epoch: 100/200 | Batch 0350/0483 | Loss: 1.5574
Epoch: 100/200 | Batch 0400/0483 | Loss: 1.5506
Epoch: 100/200 | Batch 0450/0483 | Loss: 1.6341
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 100 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.14 min
Epoch: 101/200 | Batch 0000/0483 | Loss: 1.5312
Epoch: 101/200 | Batch 0050/0483 | Loss: 1.4336
Epoch: 101/200 | Batch 0100/0483 | Loss: 1.3879
Epoch: 101/200 | Batch 0150/0483 | Loss: 1.6296
Epoch: 101/200 | Batch 0200/0483 | Loss: 1.6821
Epoch: 101/200 | Batch 0250/0483 | Loss: 1.5161
Epoch: 101/200 | Batch 0300/0483 | Loss: 1.5486
Epoch: 101/200 | Batch 0350/0483 | Loss: 1.5285
Epoch: 101/200 | Batch 0400/0483 | Loss: 1.5594
Epoch: 101/200 | Batch 0450/0483 | Loss: 1.6024
MAE/RMSE/ACC: Current Valid: 0.88/1.25/41.03 Ep. 101 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.18 min
Epoch: 102/200 | Batch 0000/0483 | Loss: 1.5008
Epoch: 102/200 | Batch 0050/0483 | Loss: 1.4706
Epoch: 102/200 | Batch 0100/0483 | Loss: 1.4587
Epoch: 102/200 | Batch 0150/0483 | Loss: 1.6206
Epoch: 102/200 | Batch 0200/0483 | Loss: 1.5727
Epoch: 102/200 | Batch 0250/0483 | Loss: 1.5170
Epoch: 102/200 | Batch 0300/0483 | Loss: 1.5624
Epoch: 102/200 | Batch 0350/0483 | Loss: 1.4439
Epoch: 102/200 | Batch 0400/0483 | Loss: 1.4510
Epoch: 102/200 | Batch 0450/0483 | Loss: 1.6368
MAE/RMSE/ACC: Current Valid: 0.92/1.31/41.03 Ep. 102 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 4.23 min
Epoch: 103/200 | Batch 0000/0483 | Loss: 1.5426
Epoch: 103/200 | Batch 0050/0483 | Loss: 1.5369
Epoch: 103/200 | Batch 0100/0483 | Loss: 1.4397
Epoch: 103/200 | Batch 0150/0483 | Loss: 1.6396
Epoch: 103/200 | Batch 0200/0483 | Loss: 1.6135
Epoch: 103/200 | Batch 0250/0483 | Loss: 1.5612
Epoch: 103/200 | Batch 0300/0483 | Loss: 1.4879
