This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:1
CUDA version: 11.3
Random seed: 1
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed1-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.6991
Epoch: 160/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 160/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 160/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 160/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 160/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 160/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0500/0503 | Loss: 0.0151
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 160 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.48 min
Epoch: 161/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 161/200 | Batch 0200/0503 | Loss: 0.1124
Epoch: 161/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0500/0503 | Loss: 0.0421
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 161 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.55 min
Epoch: 162/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0100/0503 | Loss: 0.0232
Epoch: 162/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 162/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 162/200 | Batch 0500/0503 | Loss: 0.0005
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 162 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.62 min
Epoch: 163/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 163/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 163 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.69 min
Epoch: 164/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 164/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 164/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.99/1.47/46.84 Ep. 164 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.76 min
Epoch: 165/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0150/0503 | Loss: 0.0618
Epoch: 165/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0400/0503 | Loss: 0.1836
Epoch: 165/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.99/1.47/46.84 Ep. 165 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.84 min
Epoch: 166/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0150/0503 | Loss: 0.0523
Epoch: 166/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 166/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 166 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.91 min
Epoch: 167/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 167/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.99/1.47/46.84 Ep. 167 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 11.98 min
Epoch: 168/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 168/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.46/46.84 Ep. 168 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.05 min
Epoch: 169/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 169/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0500/0503 | Loss: 0.0109
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 169 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.12 min
Epoch: 170/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0350/0503 | Loss: 0.0215
Epoch: 170/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0500/0503 | Loss: 0.0432
MAE/RMSE/ACC: Current Valid: 0.99/1.47/46.84 Ep. 170 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.19 min
Epoch: 171/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0250/0503 | Loss: 0.0007
Epoch: 171/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.46/46.84 Ep. 171 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.26 min
Epoch: 172/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0250/0503 | Loss: 0.2169
Epoch: 172/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 172/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 172 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.33 min
Epoch: 173/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0350/0503 | Loss: 0.0761
Epoch: 173/200 | Batch 0400/0503 | Loss: 0.0004
Epoch: 173/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0500/0503 | Loss: 0.0130
MAE/RMSE/ACC: Current Valid: 1.05/1.56/46.84 Ep. 173 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.41 min
Epoch: 174/200 | Batch 0000/0503 | Loss: 0.0008
Epoch: 174/200 | Batch 0050/0503 | Loss: 0.0027
Epoch: 174/200 | Batch 0100/0503 | Loss: 0.0020
Epoch: 174/200 | Batch 0150/0503 | Loss: 0.0099
Epoch: 174/200 | Batch 0200/0503 | Loss: 0.0044
Epoch: 174/200 | Batch 0250/0503 | Loss: 0.0022
Epoch: 174/200 | Batch 0300/0503 | Loss: 0.0025
Epoch: 174/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 174/200 | Batch 0400/0503 | Loss: 0.0670
Epoch: 174/200 | Batch 0450/0503 | Loss: 0.0151
Epoch: 174/200 | Batch 0500/0503 | Loss: 0.0102
MAE/RMSE/ACC: Current Valid: 0.99/1.48/46.84 Ep. 174 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.48 min
Epoch: 175/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 175/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 175/200 | Batch 0150/0503 | Loss: 0.0004
Epoch: 175/200 | Batch 0200/0503 | Loss: 0.0003
Epoch: 175/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0300/0503 | Loss: 0.0006
Epoch: 175/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0400/0503 | Loss: 0.0016
Epoch: 175/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 175/200 | Batch 0500/0503 | Loss: 0.0005
MAE/RMSE/ACC: Current Valid: 0.97/1.45/46.84 Ep. 175 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.55 min
Epoch: 176/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 176/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 176/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 176/200 | Batch 0150/0503 | Loss: 0.0003
Epoch: 176/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 176/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 176/200 | Batch 0300/0503 | Loss: 0.0008
Epoch: 176/200 | Batch 0350/0503 | Loss: 0.1556
Epoch: 176/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 176/200 | Batch 0450/0503 | Loss: 0.0007
Epoch: 176/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.00/1.50/46.84 Ep. 176 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.62 min
Epoch: 177/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 177/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 177/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 177/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 177/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 177/200 | Batch 0300/0503 | Loss: 0.0062
Epoch: 177/200 | Batch 0350/0503 | Loss: 0.0004
Epoch: 177/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 177/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 177/200 | Batch 0500/0503 | Loss: 0.0035
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 177 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.69 min
Epoch: 178/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 178/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 178/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 178/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 178/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 178/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 178/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 178 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.76 min
Epoch: 179/200 | Batch 0000/0503 | Loss: 0.0201
Epoch: 179/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.97/1.47/46.84 Ep. 179 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.83 min
Epoch: 180/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 180/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 180/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 180/200 | Batch 0200/0503 | Loss: 0.1111
Epoch: 180/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 180/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 180/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.97/1.45/46.84 Ep. 180 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.91 min
Epoch: 181/200 | Batch 0000/0503 | Loss: 0.0893
Epoch: 181/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0100/0503 | Loss: 0.0896
Epoch: 181/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 181/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 181/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.98/1.46/46.84 Ep. 181 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 12.98 min
Epoch: 182/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 182/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 182/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 182/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 182/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.46/46.84 Ep. 182 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.05 min
Epoch: 183/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 183/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 183/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 183/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 183/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.97/1.46/46.84 Ep. 183 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.12 min
Epoch: 184/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 184/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.98/1.46/46.84 Ep. 184 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.19 min
Epoch: 185/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 185/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.97/1.46/46.84 Ep. 185 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.26 min
Epoch: 186/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0050/0503 | Loss: 0.1390
Epoch: 186/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 186/200 | Batch 0500/0503 | Loss: 0.0006
MAE/RMSE/ACC: Current Valid: 0.97/1.46/46.84 Ep. 186 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.33 min
Epoch: 187/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0350/0503 | Loss: 0.1785
Epoch: 187/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.96/1.44/46.84 Ep. 187 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.41 min
Epoch: 188/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 188/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0450/0503 | Loss: 0.1809
Epoch: 188/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 0.95/1.44/46.84 Ep. 188 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.48 min
Epoch: 189/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 189/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 189/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 189/200 | Batch 0350/0503 | Loss: 0.0011
Epoch: 189/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 189/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 189/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 0.98/1.47/46.84 Ep. 189 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.55 min
Epoch: 190/200 | Batch 0000/0503 | Loss: 0.0224
Epoch: 190/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 190/200 | Batch 0100/0503 | Loss: 0.0007
Epoch: 190/200 | Batch 0150/0503 | Loss: 0.1178
Epoch: 190/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 190/200 | Batch 0250/0503 | Loss: 0.0269
Epoch: 190/200 | Batch 0300/0503 | Loss: 0.0041
Epoch: 190/200 | Batch 0350/0503 | Loss: 0.0016
Epoch: 190/200 | Batch 0400/0503 | Loss: 0.0021
Epoch: 190/200 | Batch 0450/0503 | Loss: 0.0007
Epoch: 190/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 0.99/1.49/46.84 Ep. 190 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.62 min
Epoch: 191/200 | Batch 0000/0503 | Loss: 0.0037
Epoch: 191/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 191/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 191/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 191/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 191/200 | Batch 0350/0503 | Loss: 0.0215
Epoch: 191/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0500/0503 | Loss: 0.0079
MAE/RMSE/ACC: Current Valid: 0.96/1.46/46.84 Ep. 191 | Best Valid: 0.82/1.24/46.84 | Ep. 4
Time elapsed: 13.69 min
Epoch: 192/200 | Batch 0000/0503 | Loss: 0.0029
Epoch: 192/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 192/200 | Batch 0100/0503 | Loss: 0.0040
