This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 3
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed3-epochs200-learningrate0.001-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/0503 | Loss: 0.7007
Epoch: 128/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 128/200 | Batch 0300/0503 | Loss: 0.0145
Epoch: 128/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 128/200 | Batch 0400/0503 | Loss: 0.1339
Epoch: 128/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 128/200 | Batch 0500/0503 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 1.22/1.83/40.79 Ep. 128 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.21 min
Epoch: 129/200 | Batch 0000/0503 | Loss: 0.0061
Epoch: 129/200 | Batch 0050/0503 | Loss: 0.0312
Epoch: 129/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 129/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0250/0503 | Loss: 0.0036
Epoch: 129/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0350/0503 | Loss: 0.0333
Epoch: 129/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 129/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 129/200 | Batch 0500/0503 | Loss: 0.0094
MAE/RMSE/ACC: Current Valid: 1.21/1.81/40.79 Ep. 129 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.28 min
Epoch: 130/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 130/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 130/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 130/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 130/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 130/200 | Batch 0350/0503 | Loss: 0.1215
Epoch: 130/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 130/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.21/1.80/40.79 Ep. 130 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.34 min
Epoch: 131/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 131/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 131/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0200/0503 | Loss: 0.0065
Epoch: 131/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 131/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 131/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 131/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 131/200 | Batch 0500/0503 | Loss: 0.0304
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 131 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.41 min
Epoch: 132/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 132/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 132/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.23/1.83/40.79 Ep. 132 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.48 min
Epoch: 133/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0150/0503 | Loss: 0.0567
Epoch: 133/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 133/200 | Batch 0500/0503 | Loss: 0.0551
MAE/RMSE/ACC: Current Valid: 1.21/1.81/40.79 Ep. 133 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.56 min
Epoch: 134/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 134/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 134/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 134/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 134/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.21/1.81/40.79 Ep. 134 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.63 min
Epoch: 135/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 135/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0250/0503 | Loss: 0.1645
Epoch: 135/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 135/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 135/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 135/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 135 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.70 min
Epoch: 136/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0050/0503 | Loss: 0.2148
Epoch: 136/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 136/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 136 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.77 min
Epoch: 137/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0050/0503 | Loss: 0.1237
Epoch: 137/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 137/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 137/200 | Batch 0500/0503 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 137 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.84 min
Epoch: 138/200 | Batch 0000/0503 | Loss: 0.1151
Epoch: 138/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0300/0503 | Loss: 0.0452
Epoch: 138/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 138/200 | Batch 0500/0503 | Loss: 0.0070
MAE/RMSE/ACC: Current Valid: 1.21/1.81/40.79 Ep. 138 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.91 min
Epoch: 139/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 139/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 139/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.23/1.83/40.79 Ep. 139 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 9.98 min
Epoch: 140/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0200/0503 | Loss: 0.1597
Epoch: 140/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 140/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 140/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.22/1.82/40.79 Ep. 140 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.05 min
Epoch: 141/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 141/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.25/1.85/40.79 Ep. 141 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.13 min
Epoch: 142/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 142/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 142/200 | Batch 0300/0503 | Loss: 0.0377
Epoch: 142/200 | Batch 0350/0503 | Loss: 0.0202
Epoch: 142/200 | Batch 0400/0503 | Loss: 0.0474
Epoch: 142/200 | Batch 0450/0503 | Loss: 0.0046
Epoch: 142/200 | Batch 0500/0503 | Loss: 0.0637
MAE/RMSE/ACC: Current Valid: 1.22/1.83/40.79 Ep. 142 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.20 min
Epoch: 143/200 | Batch 0000/0503 | Loss: 0.1044
Epoch: 143/200 | Batch 0050/0503 | Loss: 0.0029
Epoch: 143/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 143/200 | Batch 0150/0503 | Loss: 0.0025
Epoch: 143/200 | Batch 0200/0503 | Loss: 0.0046
Epoch: 143/200 | Batch 0250/0503 | Loss: 0.0010
Epoch: 143/200 | Batch 0300/0503 | Loss: 0.0124
Epoch: 143/200 | Batch 0350/0503 | Loss: 0.0407
Epoch: 143/200 | Batch 0400/0503 | Loss: 0.0557
Epoch: 143/200 | Batch 0450/0503 | Loss: 0.0458
Epoch: 143/200 | Batch 0500/0503 | Loss: 0.1990
MAE/RMSE/ACC: Current Valid: 1.28/1.87/40.79 Ep. 143 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.27 min
Epoch: 144/200 | Batch 0000/0503 | Loss: 0.0017
Epoch: 144/200 | Batch 0050/0503 | Loss: 0.0483
Epoch: 144/200 | Batch 0100/0503 | Loss: 0.0046
Epoch: 144/200 | Batch 0150/0503 | Loss: 0.0008
Epoch: 144/200 | Batch 0200/0503 | Loss: 0.1622
Epoch: 144/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 144/200 | Batch 0300/0503 | Loss: 0.0007
Epoch: 144/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 144/200 | Batch 0400/0503 | Loss: 0.0035
Epoch: 144/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 144/200 | Batch 0500/0503 | Loss: 0.0014
MAE/RMSE/ACC: Current Valid: 1.22/1.80/40.79 Ep. 144 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.34 min
Epoch: 145/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 145/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 145/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 145/200 | Batch 0200/0503 | Loss: 0.0017
Epoch: 145/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 145/200 | Batch 0300/0503 | Loss: 0.0009
Epoch: 145/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 145/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 145/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 145/200 | Batch 0500/0503 | Loss: 0.0021
MAE/RMSE/ACC: Current Valid: 1.24/1.82/40.79 Ep. 145 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.41 min
Epoch: 146/200 | Batch 0000/0503 | Loss: 0.0003
Epoch: 146/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 146/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0200/0503 | Loss: 0.0004
Epoch: 146/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0300/0503 | Loss: 0.0010
Epoch: 146/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 146/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 146/200 | Batch 0500/0503 | Loss: 0.0007
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 146 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.48 min
Epoch: 147/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 147/200 | Batch 0050/0503 | Loss: 0.0007
Epoch: 147/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0150/0503 | Loss: 0.0565
Epoch: 147/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 147/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 147/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 147/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 147/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 147/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 147 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.55 min
Epoch: 148/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 148/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0200/0503 | Loss: 0.0002
Epoch: 148/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 148/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 148/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 148/200 | Batch 0450/0503 | Loss: 0.0228
Epoch: 148/200 | Batch 0500/0503 | Loss: 0.0009
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 148 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.63 min
Epoch: 149/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 149/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 149/200 | Batch 0300/0503 | Loss: 0.0002
Epoch: 149/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 149/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 149/200 | Batch 0500/0503 | Loss: 0.0014
MAE/RMSE/ACC: Current Valid: 1.24/1.82/40.79 Ep. 149 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.70 min
Epoch: 150/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 150/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 150/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0300/0503 | Loss: 0.0183
Epoch: 150/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 150/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 150/200 | Batch 0500/0503 | Loss: 0.0011
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 150 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.77 min
Epoch: 151/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 151/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0200/0503 | Loss: 0.0051
Epoch: 151/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 151/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 151/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 151/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 151 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.84 min
Epoch: 152/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 152/200 | Batch 0200/0503 | Loss: 0.0273
Epoch: 152/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 152/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 152/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 152 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.91 min
Epoch: 153/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 153/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 153/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 153/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 153/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 153/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.23/1.82/40.79 Ep. 153 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 10.98 min
Epoch: 154/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0100/0503 | Loss: 0.0002
Epoch: 154/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 154/200 | Batch 0450/0503 | Loss: 0.1823
Epoch: 154/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.23/1.82/40.79 Ep. 154 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.05 min
Epoch: 155/200 | Batch 0000/0503 | Loss: 0.0737
Epoch: 155/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 155/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 155/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 155/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 155/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 155/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 155/200 | Batch 0350/0503 | Loss: 0.0189
Epoch: 155/200 | Batch 0400/0503 | Loss: 0.0397
Epoch: 155/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 155/200 | Batch 0500/0503 | Loss: 0.0846
MAE/RMSE/ACC: Current Valid: 1.23/1.81/40.79 Ep. 155 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.12 min
Epoch: 156/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 156/200 | Batch 0500/0503 | Loss: 0.0291
MAE/RMSE/ACC: Current Valid: 1.23/1.82/40.79 Ep. 156 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.20 min
Epoch: 157/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 157/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 157/200 | Batch 0500/0503 | Loss: 0.0552
MAE/RMSE/ACC: Current Valid: 1.24/1.83/40.79 Ep. 157 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.27 min
Epoch: 158/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 158/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.24/1.82/40.79 Ep. 158 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.34 min
Epoch: 159/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 159/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.24/1.82/40.79 Ep. 159 | Best Valid: 1.07/1.48/40.79 | Ep. 4
Time elapsed: 11.41 min
Epoch: 160/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0150/0503 | Loss: 0.0000
