This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 4
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed4-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6814
Epoch: 022/050 | Batch 0950/2884 | Loss: 0.3265
Epoch: 022/050 | Batch 1000/2884 | Loss: 0.3071
Epoch: 022/050 | Batch 1050/2884 | Loss: 0.3891
Epoch: 022/050 | Batch 1100/2884 | Loss: 0.2579
Epoch: 022/050 | Batch 1150/2884 | Loss: 0.2742
Epoch: 022/050 | Batch 1200/2884 | Loss: 0.3204
Epoch: 022/050 | Batch 1250/2884 | Loss: 0.3165
Epoch: 022/050 | Batch 1300/2884 | Loss: 0.3656
Epoch: 022/050 | Batch 1350/2884 | Loss: 0.4865
Epoch: 022/050 | Batch 1400/2884 | Loss: 0.3238
Epoch: 022/050 | Batch 1450/2884 | Loss: 0.3584
Epoch: 022/050 | Batch 1500/2884 | Loss: 0.3177
Epoch: 022/050 | Batch 1550/2884 | Loss: 0.2733
Epoch: 022/050 | Batch 1600/2884 | Loss: 0.2750
Epoch: 022/050 | Batch 1650/2884 | Loss: 0.2929
Epoch: 022/050 | Batch 1700/2884 | Loss: 0.4217
Epoch: 022/050 | Batch 1750/2884 | Loss: 0.2846
Epoch: 022/050 | Batch 1800/2884 | Loss: 0.3439
Epoch: 022/050 | Batch 1850/2884 | Loss: 0.3422
Epoch: 022/050 | Batch 1900/2884 | Loss: 0.2913
Epoch: 022/050 | Batch 1950/2884 | Loss: 0.3274
Epoch: 022/050 | Batch 2000/2884 | Loss: 0.3170
Epoch: 022/050 | Batch 2050/2884 | Loss: 0.2918
Epoch: 022/050 | Batch 2100/2884 | Loss: 0.4081
Epoch: 022/050 | Batch 2150/2884 | Loss: 0.3009
Epoch: 022/050 | Batch 2200/2884 | Loss: 0.4073
Epoch: 022/050 | Batch 2250/2884 | Loss: 0.3198
Epoch: 022/050 | Batch 2300/2884 | Loss: 0.4016
Epoch: 022/050 | Batch 2350/2884 | Loss: 0.3440
Epoch: 022/050 | Batch 2400/2884 | Loss: 0.3406
Epoch: 022/050 | Batch 2450/2884 | Loss: 0.3335
Epoch: 022/050 | Batch 2500/2884 | Loss: 0.3651
Epoch: 022/050 | Batch 2550/2884 | Loss: 0.3155
Epoch: 022/050 | Batch 2600/2884 | Loss: 0.3081
Epoch: 022/050 | Batch 2650/2884 | Loss: 0.3268
Epoch: 022/050 | Batch 2700/2884 | Loss: 0.3229
Epoch: 022/050 | Batch 2750/2884 | Loss: 0.3560
Epoch: 022/050 | Batch 2800/2884 | Loss: 0.3338
Epoch: 022/050 | Batch 2850/2884 | Loss: 0.2954
MAE/RMSE/ACC: Current Valid: 2.96/3.68/10.31 Ep. 22 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 82.42 min
Epoch: 023/050 | Batch 0000/2884 | Loss: 0.2716
Epoch: 023/050 | Batch 0050/2884 | Loss: 0.3306
Epoch: 023/050 | Batch 0100/2884 | Loss: 0.2666
Epoch: 023/050 | Batch 0150/2884 | Loss: 0.2627
Epoch: 023/050 | Batch 0200/2884 | Loss: 0.3260
Epoch: 023/050 | Batch 0250/2884 | Loss: 0.2911
Epoch: 023/050 | Batch 0300/2884 | Loss: 0.2998
Epoch: 023/050 | Batch 0350/2884 | Loss: 0.4162
Epoch: 023/050 | Batch 0400/2884 | Loss: 0.2676
Epoch: 023/050 | Batch 0450/2884 | Loss: 0.3163
Epoch: 023/050 | Batch 0500/2884 | Loss: 0.2421
Epoch: 023/050 | Batch 0550/2884 | Loss: 0.2638
Epoch: 023/050 | Batch 0600/2884 | Loss: 0.2916
Epoch: 023/050 | Batch 0650/2884 | Loss: 0.3538
Epoch: 023/050 | Batch 0700/2884 | Loss: 0.2734
Epoch: 023/050 | Batch 0750/2884 | Loss: 0.4249
Epoch: 023/050 | Batch 0800/2884 | Loss: 0.3071
Epoch: 023/050 | Batch 0850/2884 | Loss: 0.3201
Epoch: 023/050 | Batch 0900/2884 | Loss: 0.4160
Epoch: 023/050 | Batch 0950/2884 | Loss: 0.3165
Epoch: 023/050 | Batch 1000/2884 | Loss: 0.2579
Epoch: 023/050 | Batch 1050/2884 | Loss: 0.2843
Epoch: 023/050 | Batch 1100/2884 | Loss: 0.2768
Epoch: 023/050 | Batch 1150/2884 | Loss: 0.3060
Epoch: 023/050 | Batch 1200/2884 | Loss: 0.3357
Epoch: 023/050 | Batch 1250/2884 | Loss: 0.2973
Epoch: 023/050 | Batch 1300/2884 | Loss: 0.3607
Epoch: 023/050 | Batch 1350/2884 | Loss: 0.2842
Epoch: 023/050 | Batch 1400/2884 | Loss: 0.2993
Epoch: 023/050 | Batch 1450/2884 | Loss: 0.3184
Epoch: 023/050 | Batch 1500/2884 | Loss: 0.4172
Epoch: 023/050 | Batch 1550/2884 | Loss: 0.2864
Epoch: 023/050 | Batch 1600/2884 | Loss: 0.3135
Epoch: 023/050 | Batch 1650/2884 | Loss: 0.3308
Epoch: 023/050 | Batch 1700/2884 | Loss: 0.2828
Epoch: 023/050 | Batch 1750/2884 | Loss: 0.2484
Epoch: 023/050 | Batch 1800/2884 | Loss: 0.3194
Epoch: 023/050 | Batch 1850/2884 | Loss: 0.3201
Epoch: 023/050 | Batch 1900/2884 | Loss: 0.4435
Epoch: 023/050 | Batch 1950/2884 | Loss: 0.2851
Epoch: 023/050 | Batch 2000/2884 | Loss: 0.2972
Epoch: 023/050 | Batch 2050/2884 | Loss: 0.3492
Epoch: 023/050 | Batch 2100/2884 | Loss: 0.2972
Epoch: 023/050 | Batch 2150/2884 | Loss: 0.4260
Epoch: 023/050 | Batch 2200/2884 | Loss: 0.2658
Epoch: 023/050 | Batch 2250/2884 | Loss: 0.3181
Epoch: 023/050 | Batch 2300/2884 | Loss: 0.3273
Epoch: 023/050 | Batch 2350/2884 | Loss: 0.2751
Epoch: 023/050 | Batch 2400/2884 | Loss: 0.3351
Epoch: 023/050 | Batch 2450/2884 | Loss: 0.2538
Epoch: 023/050 | Batch 2500/2884 | Loss: 0.3882
Epoch: 023/050 | Batch 2550/2884 | Loss: 0.2965
Epoch: 023/050 | Batch 2600/2884 | Loss: 0.3462
Epoch: 023/050 | Batch 2650/2884 | Loss: 0.2869
Epoch: 023/050 | Batch 2700/2884 | Loss: 0.2858
Epoch: 023/050 | Batch 2750/2884 | Loss: 0.3433
Epoch: 023/050 | Batch 2800/2884 | Loss: 0.3002
Epoch: 023/050 | Batch 2850/2884 | Loss: 0.3269
MAE/RMSE/ACC: Current Valid: 2.94/3.69/10.31 Ep. 23 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 86.12 min
Epoch: 024/050 | Batch 0000/2884 | Loss: 0.2930
Epoch: 024/050 | Batch 0050/2884 | Loss: 0.2484
Epoch: 024/050 | Batch 0100/2884 | Loss: 0.2939
Epoch: 024/050 | Batch 0150/2884 | Loss: 0.3368
Epoch: 024/050 | Batch 0200/2884 | Loss: 0.2902
Epoch: 024/050 | Batch 0250/2884 | Loss: 0.2612
Epoch: 024/050 | Batch 0300/2884 | Loss: 0.3439
Epoch: 024/050 | Batch 0350/2884 | Loss: 0.3347
Epoch: 024/050 | Batch 0400/2884 | Loss: 0.3128
Epoch: 024/050 | Batch 0450/2884 | Loss: 0.2695
Epoch: 024/050 | Batch 0500/2884 | Loss: 0.5149
Epoch: 024/050 | Batch 0550/2884 | Loss: 0.2914
Epoch: 024/050 | Batch 0600/2884 | Loss: 0.2324
Epoch: 024/050 | Batch 0650/2884 | Loss: 0.3294
Epoch: 024/050 | Batch 0700/2884 | Loss: 0.2684
Epoch: 024/050 | Batch 0750/2884 | Loss: 0.3031
Epoch: 024/050 | Batch 0800/2884 | Loss: 0.2767
Epoch: 024/050 | Batch 0850/2884 | Loss: 0.3198
Epoch: 024/050 | Batch 0900/2884 | Loss: 0.3112
Epoch: 024/050 | Batch 0950/2884 | Loss: 0.3013
Epoch: 024/050 | Batch 1000/2884 | Loss: 0.3155
Epoch: 024/050 | Batch 1050/2884 | Loss: 0.3283
Epoch: 024/050 | Batch 1100/2884 | Loss: 0.3032
Epoch: 024/050 | Batch 1150/2884 | Loss: 0.2913
Epoch: 024/050 | Batch 1200/2884 | Loss: 0.3035
Epoch: 024/050 | Batch 1250/2884 | Loss: 0.3184
Epoch: 024/050 | Batch 1300/2884 | Loss: 0.3056
Epoch: 024/050 | Batch 1350/2884 | Loss: 0.2929
Epoch: 024/050 | Batch 1400/2884 | Loss: 0.2432
Epoch: 024/050 | Batch 1450/2884 | Loss: 0.3050
Epoch: 024/050 | Batch 1500/2884 | Loss: 0.2948
Epoch: 024/050 | Batch 1550/2884 | Loss: 0.3104
Epoch: 024/050 | Batch 1600/2884 | Loss: 0.3976
Epoch: 024/050 | Batch 1650/2884 | Loss: 0.2956
Epoch: 024/050 | Batch 1700/2884 | Loss: 0.3220
Epoch: 024/050 | Batch 1750/2884 | Loss: 0.3900
Epoch: 024/050 | Batch 1800/2884 | Loss: 0.3308
Epoch: 024/050 | Batch 1850/2884 | Loss: 0.3324
Epoch: 024/050 | Batch 1900/2884 | Loss: 0.3521
Epoch: 024/050 | Batch 1950/2884 | Loss: 0.3905
Epoch: 024/050 | Batch 2000/2884 | Loss: 0.3092
Epoch: 024/050 | Batch 2050/2884 | Loss: 0.3190
Epoch: 024/050 | Batch 2100/2884 | Loss: 0.3855
Epoch: 024/050 | Batch 2150/2884 | Loss: 0.3477
Epoch: 024/050 | Batch 2200/2884 | Loss: 0.2906
Epoch: 024/050 | Batch 2250/2884 | Loss: 0.3225
Epoch: 024/050 | Batch 2300/2884 | Loss: 0.3708
Epoch: 024/050 | Batch 2350/2884 | Loss: 0.3322
Epoch: 024/050 | Batch 2400/2884 | Loss: 0.3394
Epoch: 024/050 | Batch 2450/2884 | Loss: 0.3750
Epoch: 024/050 | Batch 2500/2884 | Loss: 0.3152
Epoch: 024/050 | Batch 2550/2884 | Loss: 0.2858
Epoch: 024/050 | Batch 2600/2884 | Loss: 0.2370
Epoch: 024/050 | Batch 2650/2884 | Loss: 0.3358
Epoch: 024/050 | Batch 2700/2884 | Loss: 0.3075
Epoch: 024/050 | Batch 2750/2884 | Loss: 0.2904
Epoch: 024/050 | Batch 2800/2884 | Loss: 0.2922
Epoch: 024/050 | Batch 2850/2884 | Loss: 0.3575
MAE/RMSE/ACC: Current Valid: 2.97/3.74/10.31 Ep. 24 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 89.77 min
Epoch: 025/050 | Batch 0000/2884 | Loss: 0.2956
Epoch: 025/050 | Batch 0050/2884 | Loss: 0.2701
Epoch: 025/050 | Batch 0100/2884 | Loss: 0.3201
Epoch: 025/050 | Batch 0150/2884 | Loss: 0.2632
Epoch: 025/050 | Batch 0200/2884 | Loss: 0.3487
Epoch: 025/050 | Batch 0250/2884 | Loss: 0.2523
Epoch: 025/050 | Batch 0300/2884 | Loss: 0.2814
Epoch: 025/050 | Batch 0350/2884 | Loss: 0.2641
Epoch: 025/050 | Batch 0400/2884 | Loss: 0.2678
Epoch: 025/050 | Batch 0450/2884 | Loss: 0.3060
Epoch: 025/050 | Batch 0500/2884 | Loss: 0.2719
Epoch: 025/050 | Batch 0550/2884 | Loss: 0.2972
Epoch: 025/050 | Batch 0600/2884 | Loss: 0.3328
Epoch: 025/050 | Batch 0650/2884 | Loss: 0.3663
Epoch: 025/050 | Batch 0700/2884 | Loss: 0.3626
Epoch: 025/050 | Batch 0750/2884 | Loss: 0.3472
Epoch: 025/050 | Batch 0800/2884 | Loss: 0.2799
Epoch: 025/050 | Batch 0850/2884 | Loss: 0.3268
Epoch: 025/050 | Batch 0900/2884 | Loss: 0.3039
Epoch: 025/050 | Batch 0950/2884 | Loss: 0.2411
Epoch: 025/050 | Batch 1000/2884 | Loss: 0.2958
Epoch: 025/050 | Batch 1050/2884 | Loss: 0.3313
Epoch: 025/050 | Batch 1100/2884 | Loss: 0.2570
Epoch: 025/050 | Batch 1150/2884 | Loss: 0.3865
Epoch: 025/050 | Batch 1200/2884 | Loss: 0.2921
Epoch: 025/050 | Batch 1250/2884 | Loss: 0.3175
Epoch: 025/050 | Batch 1300/2884 | Loss: 0.3296
Epoch: 025/050 | Batch 1350/2884 | Loss: 0.2833
Epoch: 025/050 | Batch 1400/2884 | Loss: 0.3018
Epoch: 025/050 | Batch 1450/2884 | Loss: 0.3167
Epoch: 025/050 | Batch 1500/2884 | Loss: 0.3406
Epoch: 025/050 | Batch 1550/2884 | Loss: 0.3420
Epoch: 025/050 | Batch 1600/2884 | Loss: 0.2984
Epoch: 025/050 | Batch 1650/2884 | Loss: 0.2707
Epoch: 025/050 | Batch 1700/2884 | Loss: 0.3056
Epoch: 025/050 | Batch 1750/2884 | Loss: 0.3086
Epoch: 025/050 | Batch 1800/2884 | Loss: 0.2590
Epoch: 025/050 | Batch 1850/2884 | Loss: 0.2513
Epoch: 025/050 | Batch 1900/2884 | Loss: 0.3235
Epoch: 025/050 | Batch 1950/2884 | Loss: 0.2912
Epoch: 025/050 | Batch 2000/2884 | Loss: 0.2573
Epoch: 025/050 | Batch 2050/2884 | Loss: 0.2564
Epoch: 025/050 | Batch 2100/2884 | Loss: 0.2689
Epoch: 025/050 | Batch 2150/2884 | Loss: 0.3525
Epoch: 025/050 | Batch 2200/2884 | Loss: 0.2449
Epoch: 025/050 | Batch 2250/2884 | Loss: 0.3142
Epoch: 025/050 | Batch 2300/2884 | Loss: 0.2731
Epoch: 025/050 | Batch 2350/2884 | Loss: 0.3131
Epoch: 025/050 | Batch 2400/2884 | Loss: 0.3498
Epoch: 025/050 | Batch 2450/2884 | Loss: 0.2696
Epoch: 025/050 | Batch 2500/2884 | Loss: 0.2549
Epoch: 025/050 | Batch 2550/2884 | Loss: 0.3510
Epoch: 025/050 | Batch 2600/2884 | Loss: 0.2690
Epoch: 025/050 | Batch 2650/2884 | Loss: 0.3669
Epoch: 025/050 | Batch 2700/2884 | Loss: 0.2648
Epoch: 025/050 | Batch 2750/2884 | Loss: 0.2472
Epoch: 025/050 | Batch 2800/2884 | Loss: 0.2914
Epoch: 025/050 | Batch 2850/2884 | Loss: 0.3482
MAE/RMSE/ACC: Current Valid: 2.99/3.77/10.31 Ep. 25 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 93.55 min
Epoch: 026/050 | Batch 0000/2884 | Loss: 0.2765
Epoch: 026/050 | Batch 0050/2884 | Loss: 0.2838
Epoch: 026/050 | Batch 0100/2884 | Loss: 0.2194
Epoch: 026/050 | Batch 0150/2884 | Loss: 0.3259
Epoch: 026/050 | Batch 0200/2884 | Loss: 0.3661
Epoch: 026/050 | Batch 0250/2884 | Loss: 0.3397
Epoch: 026/050 | Batch 0300/2884 | Loss: 0.3014
Epoch: 026/050 | Batch 0350/2884 | Loss: 0.4308
Epoch: 026/050 | Batch 0400/2884 | Loss: 0.3152
Epoch: 026/050 | Batch 0450/2884 | Loss: 0.3068
Epoch: 026/050 | Batch 0500/2884 | Loss: 0.4284
Epoch: 026/050 | Batch 0550/2884 | Loss: 0.2648
Epoch: 026/050 | Batch 0600/2884 | Loss: 0.3501
Epoch: 026/050 | Batch 0650/2884 | Loss: 0.1812
Epoch: 026/050 | Batch 0700/2884 | Loss: 0.3493
Epoch: 026/050 | Batch 0750/2884 | Loss: 0.3373
Epoch: 026/050 | Batch 0800/2884 | Loss: 0.2717
Epoch: 026/050 | Batch 0850/2884 | Loss: 0.2996
Epoch: 026/050 | Batch 0900/2884 | Loss: 0.2636
Epoch: 026/050 | Batch 0950/2884 | Loss: 0.3165
Epoch: 026/050 | Batch 1000/2884 | Loss: 0.2104
Epoch: 026/050 | Batch 1050/2884 | Loss: 0.2781
Epoch: 026/050 | Batch 1100/2884 | Loss: 0.3058
Epoch: 026/050 | Batch 1150/2884 | Loss: 0.3044
Epoch: 026/050 | Batch 1200/2884 | Loss: 0.3409
Epoch: 026/050 | Batch 1250/2884 | Loss: 0.3093
Epoch: 026/050 | Batch 1300/2884 | Loss: 0.2534
Epoch: 026/050 | Batch 1350/2884 | Loss: 0.3471
Epoch: 026/050 | Batch 1400/2884 | Loss: 0.3120
Epoch: 026/050 | Batch 1450/2884 | Loss: 0.2645
Epoch: 026/050 | Batch 1500/2884 | Loss: 0.2887
Epoch: 026/050 | Batch 1550/2884 | Loss: 0.3007
Epoch: 026/050 | Batch 1600/2884 | Loss: 0.3393
Epoch: 026/050 | Batch 1650/2884 | Loss: 0.2531
Epoch: 026/050 | Batch 1700/2884 | Loss: 0.3064
Epoch: 026/050 | Batch 1750/2884 | Loss: 0.3345
Epoch: 026/050 | Batch 1800/2884 | Loss: 0.2218
Epoch: 026/050 | Batch 1850/2884 | Loss: 0.4515
Epoch: 026/050 | Batch 1900/2884 | Loss: 0.2987
Epoch: 026/050 | Batch 1950/2884 | Loss: 0.2276
Epoch: 026/050 | Batch 2000/2884 | Loss: 0.3056
Epoch: 026/050 | Batch 2050/2884 | Loss: 0.3449
Epoch: 026/050 | Batch 2100/2884 | Loss: 0.2864
Epoch: 026/050 | Batch 2150/2884 | Loss: 0.3934
Epoch: 026/050 | Batch 2200/2884 | Loss: 0.2707
Epoch: 026/050 | Batch 2250/2884 | Loss: 0.3569
Epoch: 026/050 | Batch 2300/2884 | Loss: 0.2788
Epoch: 026/050 | Batch 2350/2884 | Loss: 0.2742
Epoch: 026/050 | Batch 2400/2884 | Loss: 0.2655
Epoch: 026/050 | Batch 2450/2884 | Loss: 0.3082
Epoch: 026/050 | Batch 2500/2884 | Loss: 0.3055
Epoch: 026/050 | Batch 2550/2884 | Loss: 0.2639
Epoch: 026/050 | Batch 2600/2884 | Loss: 0.2932
Epoch: 026/050 | Batch 2650/2884 | Loss: 0.2654
Epoch: 026/050 | Batch 2700/2884 | Loss: 0.2943
Epoch: 026/050 | Batch 2750/2884 | Loss: 0.2473
Epoch: 026/050 | Batch 2800/2884 | Loss: 0.3192
Epoch: 026/050 | Batch 2850/2884 | Loss: 0.2773
MAE/RMSE/ACC: Current Valid: 2.98/3.75/10.31 Ep. 26 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 97.30 min
Epoch: 027/050 | Batch 0000/2884 | Loss: 0.2671
Epoch: 027/050 | Batch 0050/2884 | Loss: 0.2628
Epoch: 027/050 | Batch 0100/2884 | Loss: 0.2280
Epoch: 027/050 | Batch 0150/2884 | Loss: 0.2761
Epoch: 027/050 | Batch 0200/2884 | Loss: 0.2479
Epoch: 027/050 | Batch 0250/2884 | Loss: 0.2906
Epoch: 027/050 | Batch 0300/2884 | Loss: 0.2300
Epoch: 027/050 | Batch 0350/2884 | Loss: 0.3217
Epoch: 027/050 | Batch 0400/2884 | Loss: 0.2866
Epoch: 027/050 | Batch 0450/2884 | Loss: 0.3493
Epoch: 027/050 | Batch 0500/2884 | Loss: 0.3111
Epoch: 027/050 | Batch 0550/2884 | Loss: 0.3431
Epoch: 027/050 | Batch 0600/2884 | Loss: 0.2908
Epoch: 027/050 | Batch 0650/2884 | Loss: 0.3055
Epoch: 027/050 | Batch 0700/2884 | Loss: 0.1956
Epoch: 027/050 | Batch 0750/2884 | Loss: 0.2704
Epoch: 027/050 | Batch 0800/2884 | Loss: 0.2591
Epoch: 027/050 | Batch 0850/2884 | Loss: 0.2713
Epoch: 027/050 | Batch 0900/2884 | Loss: 0.2367
Epoch: 027/050 | Batch 0950/2884 | Loss: 0.2541
Epoch: 027/050 | Batch 1000/2884 | Loss: 0.2960
Epoch: 027/050 | Batch 1050/2884 | Loss: 0.3251
Epoch: 027/050 | Batch 1100/2884 | Loss: 0.2504
Epoch: 027/050 | Batch 1150/2884 | Loss: 0.2759
Epoch: 027/050 | Batch 1200/2884 | Loss: 0.2854
Epoch: 027/050 | Batch 1250/2884 | Loss: 0.3758
Epoch: 027/050 | Batch 1300/2884 | Loss: 0.2873
Epoch: 027/050 | Batch 1350/2884 | Loss: 0.4189
Epoch: 027/050 | Batch 1400/2884 | Loss: 0.2560
Epoch: 027/050 | Batch 1450/2884 | Loss: 0.2729
Epoch: 027/050 | Batch 1500/2884 | Loss: 0.4534
Epoch: 027/050 | Batch 1550/2884 | Loss: 0.2483
Epoch: 027/050 | Batch 1600/2884 | Loss: 0.4627
Epoch: 027/050 | Batch 1650/2884 | Loss: 0.2874
Epoch: 027/050 | Batch 1700/2884 | Loss: 0.3971
Epoch: 027/050 | Batch 1750/2884 | Loss: 0.2758
Epoch: 027/050 | Batch 1800/2884 | Loss: 0.2317
Epoch: 027/050 | Batch 1850/2884 | Loss: 0.3998
Epoch: 027/050 | Batch 1900/2884 | Loss: 0.2478
Epoch: 027/050 | Batch 1950/2884 | Loss: 0.3371
Epoch: 027/050 | Batch 2000/2884 | Loss: 0.3086
Epoch: 027/050 | Batch 2050/2884 | Loss: 0.2613
Epoch: 027/050 | Batch 2100/2884 | Loss: 0.3339
Epoch: 027/050 | Batch 2150/2884 | Loss: 0.2662
Epoch: 027/050 | Batch 2200/2884 | Loss: 0.2824
Epoch: 027/050 | Batch 2250/2884 | Loss: 0.3324
Epoch: 027/050 | Batch 2300/2884 | Loss: 0.2964
Epoch: 027/050 | Batch 2350/2884 | Loss: 0.2718
Epoch: 027/050 | Batch 2400/2884 | Loss: 0.3028
Epoch: 027/050 | Batch 2450/2884 | Loss: 0.2670
Epoch: 027/050 | Batch 2500/2884 | Loss: 0.2440
Epoch: 027/050 | Batch 2550/2884 | Loss: 0.2290
Epoch: 027/050 | Batch 2600/2884 | Loss: 0.3029
Epoch: 027/050 | Batch 2650/2884 | Loss: 0.2343
Epoch: 027/050 | Batch 2700/2884 | Loss: 0.2261
Epoch: 027/050 | Batch 2750/2884 | Loss: 0.2801
Epoch: 027/050 | Batch 2800/2884 | Loss: 0.2300
Epoch: 027/050 | Batch 2850/2884 | Loss: 0.2675
MAE/RMSE/ACC: Current Valid: 3.01/3.80/10.31 Ep. 27 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 101.06 min
Epoch: 028/050 | Batch 0000/2884 | Loss: 0.2387
Epoch: 028/050 | Batch 0050/2884 | Loss: 0.2595
Epoch: 028/050 | Batch 0100/2884 | Loss: 0.2107
Epoch: 028/050 | Batch 0150/2884 | Loss: 0.2751
Epoch: 028/050 | Batch 0200/2884 | Loss: 0.2627
Epoch: 028/050 | Batch 0250/2884 | Loss: 0.2212
Epoch: 028/050 | Batch 0300/2884 | Loss: 0.2224
Epoch: 028/050 | Batch 0350/2884 | Loss: 0.1927
Epoch: 028/050 | Batch 0400/2884 | Loss: 0.2751
Epoch: 028/050 | Batch 0450/2884 | Loss: 0.2581
Epoch: 028/050 | Batch 0500/2884 | Loss: 0.2424
Epoch: 028/050 | Batch 0550/2884 | Loss: 0.2242
Epoch: 028/050 | Batch 0600/2884 | Loss: 0.2379
Epoch: 028/050 | Batch 0650/2884 | Loss: 0.3824
Epoch: 028/050 | Batch 0700/2884 | Loss: 0.2771
Epoch: 028/050 | Batch 0750/2884 | Loss: 0.2816
Epoch: 028/050 | Batch 0800/2884 | Loss: 0.3151
Epoch: 028/050 | Batch 0850/2884 | Loss: 0.2481
Epoch: 028/050 | Batch 0900/2884 | Loss: 0.2818
Epoch: 028/050 | Batch 0950/2884 | Loss: 0.2846
Epoch: 028/050 | Batch 1000/2884 | Loss: 0.2523
Epoch: 028/050 | Batch 1050/2884 | Loss: 0.2584
Epoch: 028/050 | Batch 1100/2884 | Loss: 0.2274
Epoch: 028/050 | Batch 1150/2884 | Loss: 0.2717
Epoch: 028/050 | Batch 1200/2884 | Loss: 0.3276
Epoch: 028/050 | Batch 1250/2884 | Loss: 0.2551
Epoch: 028/050 | Batch 1300/2884 | Loss: 0.2315
Epoch: 028/050 | Batch 1350/2884 | Loss: 0.2787
Epoch: 028/050 | Batch 1400/2884 | Loss: 0.2340
Epoch: 028/050 | Batch 1450/2884 | Loss: 0.2591
Epoch: 028/050 | Batch 1500/2884 | Loss: 0.3214
Epoch: 028/050 | Batch 1550/2884 | Loss: 0.3177
Epoch: 028/050 | Batch 1600/2884 | Loss: 0.2623
Epoch: 028/050 | Batch 1650/2884 | Loss: 0.2463
Epoch: 028/050 | Batch 1700/2884 | Loss: 0.3298
Epoch: 028/050 | Batch 1750/2884 | Loss: 0.3199
Epoch: 028/050 | Batch 1800/2884 | Loss: 0.3634
Epoch: 028/050 | Batch 1850/2884 | Loss: 0.3125
Epoch: 028/050 | Batch 1900/2884 | Loss: 0.2316
Epoch: 028/050 | Batch 1950/2884 | Loss: 0.2995
Epoch: 028/050 | Batch 2000/2884 | Loss: 0.3362
Epoch: 028/050 | Batch 2050/2884 | Loss: 0.2127
Epoch: 028/050 | Batch 2100/2884 | Loss: 0.3073
Epoch: 028/050 | Batch 2150/2884 | Loss: 0.2788
Epoch: 028/050 | Batch 2200/2884 | Loss: 0.2825
Epoch: 028/050 | Batch 2250/2884 | Loss: 0.4288
Epoch: 028/050 | Batch 2300/2884 | Loss: 0.2335
Epoch: 028/050 | Batch 2350/2884 | Loss: 0.2546
Epoch: 028/050 | Batch 2400/2884 | Loss: 0.2888
Epoch: 028/050 | Batch 2450/2884 | Loss: 0.2738
Epoch: 028/050 | Batch 2500/2884 | Loss: 0.2351
Epoch: 028/050 | Batch 2550/2884 | Loss: 0.2270
Epoch: 028/050 | Batch 2600/2884 | Loss: 0.2374
Epoch: 028/050 | Batch 2650/2884 | Loss: 0.2355
Epoch: 028/050 | Batch 2700/2884 | Loss: 0.3068
Epoch: 028/050 | Batch 2750/2884 | Loss: 0.2305
Epoch: 028/050 | Batch 2800/2884 | Loss: 0.2307
Epoch: 028/050 | Batch 2850/2884 | Loss: 0.2455
MAE/RMSE/ACC: Current Valid: 3.04/3.86/10.31 Ep. 28 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 104.74 min
Epoch: 029/050 | Batch 0000/2884 | Loss: 0.3043
Epoch: 029/050 | Batch 0050/2884 | Loss: 0.2955
Epoch: 029/050 | Batch 0100/2884 | Loss: 0.3008
Epoch: 029/050 | Batch 0150/2884 | Loss: 0.1776
Epoch: 029/050 | Batch 0200/2884 | Loss: 0.2200
Epoch: 029/050 | Batch 0250/2884 | Loss: 0.2352
Epoch: 029/050 | Batch 0300/2884 | Loss: 0.2887
Epoch: 029/050 | Batch 0350/2884 | Loss: 0.2274
Epoch: 029/050 | Batch 0400/2884 | Loss: 0.2634
Epoch: 029/050 | Batch 0450/2884 | Loss: 0.2288
Epoch: 029/050 | Batch 0500/2884 | Loss: 0.2260
Epoch: 029/050 | Batch 0550/2884 | Loss: 0.2184
Epoch: 029/050 | Batch 0600/2884 | Loss: 0.2902
Epoch: 029/050 | Batch 0650/2884 | Loss: 0.1976
Epoch: 029/050 | Batch 0700/2884 | Loss: 0.2297
Epoch: 029/050 | Batch 0750/2884 | Loss: 0.2130
Epoch: 029/050 | Batch 0800/2884 | Loss: 0.2230
Epoch: 029/050 | Batch 0850/2884 | Loss: 0.2030
Epoch: 029/050 | Batch 0900/2884 | Loss: 0.1719
Epoch: 029/050 | Batch 0950/2884 | Loss: 0.2431
Epoch: 029/050 | Batch 1000/2884 | Loss: 0.2274
Epoch: 029/050 | Batch 1050/2884 | Loss: 0.2802
Epoch: 029/050 | Batch 1100/2884 | Loss: 0.1646
Epoch: 029/050 | Batch 1150/2884 | Loss: 0.2786
Epoch: 029/050 | Batch 1200/2884 | Loss: 0.2667
Epoch: 029/050 | Batch 1250/2884 | Loss: 0.3308
Epoch: 029/050 | Batch 1300/2884 | Loss: 0.2977
